gen,bestfit,pmean,plen
455,2.964570885941027,5e+97,4.87
456,3.0493968212654172,5e+97,4.82
457,3.0493968212654172,1e+98,4.8
458,3.0493968212655616,1e+98,4.82
459,3.042222726104485,2e+98,4.815
460,3.042222726104485,5e+97,4.805
461,3.042222726104485,5e+97,4.805
462,3.0422227261044847,3.3611406075235477,4.785
463,3.0422227261044847,1e+98,4.8
464,3.042222726104485,5e+97,4.855
465,3.042222726104485,1e+98,4.835
466,3.042222726104485,5e+97,4.87
467,3.042222726104485,1e+98,4.87
468,3.042222726104485,1e+98,4.895
469,3.0422227261044843,1e+98,4.905
470,3.042222726104485,5e+97,4.87
471,3.0422227261044843,5e+97,4.88
472,3.0422227261044843,5e+97,4.88
473,3.0422227261044843,1e+98,4.88
474,3.042222726104485,1e+98,4.865
475,3.042222726104485,1.5e+98,4.83
476,3.042222726104485,1e+98,4.79
477,3.042222726104485,1.5e+98,4.83
478,3.042222726104485,3.3666164563462155,4.79
479,3.0422227261044843,3.3266674744325275,4.835
480,3.0422227261044843,1.5e+98,4.815
481,3.0422227261044843,1e+98,4.8
482,3.0422227261044843,5e+97,4.8
483,3.0422227261044843,2e+98,4.79
484,3.0422227261044843,5e+97,4.805
485,3.0422227261044843,1e+98,4.91
486,3.0422227261044843,5e+97,4.915
487,3.0422227261044843,5e+97,4.885
488,3.0422227261044843,1.5e+98,4.865
489,3.020023896654949,1e+98,4.885
490,3.0422227261044843,5e+97,4.85
491,3.0422227261044843,5e+97,4.875
492,2.951696435321169,1e+98,4.82
493,2.951696435321169,5e+97,4.795
494,2.951696435321169,3.408498900563099,4.765
495,2.951696435321169,5e+97,4.705
496,2.951696435321169,1e+98,4.76
497,2.951696435321169,1.5e+98,4.82
498,2.951696435321169,3.433317006100375,4.805
499,2.951696435321169,2e+98,4.835
