gen,bestfit,pmean,plen
0,3.805572003885027,5.136905796925784,8.5
1,3.805572003885027,4.778206346185928,8.93
2,3.805572003885027,4.479598118272427,9.475
3,3.805572003885027,4.314713170254621,10.035
4,3.805572003885027,4.206267714123157,10.405
5,3.8046725696274275,4.135549598378437,10.77
6,3.7056869598184536,4.04954946528731,11.005
7,3.7056869598184536,3.9705842207931488,11.4
8,3.6840089430200424,3.899734136865837,12.0
9,3.6840089430200424,3.8258297833003057,12.655
10,3.594333531071549,3.788816252233752,12.86
11,3.5633429223347863,3.7482065898356285,13.255
12,3.491120701123317,3.7196946877091523,13.465
13,3.4617562199409946,3.6935325422799883,13.73
14,3.4617562199409946,3.657806340249562,13.845
15,3.4617562199409946,3.631318060372803,14.1
16,3.4238616088457534,3.6007202232400606,14.37
17,3.2821741051268973,3.575358117018501,14.405
18,3.2789593616419284,3.5564596930216426,14.42
19,3.2789593616419284,3.537405826746317,14.42
20,3.2789593616419284,3.5176649977852485,14.36
21,3.1804979295295706,3.4948449247082856,14.425
22,3.1995592572594425,3.4658264046835803,14.44
23,3.1939351820777624,3.438454143846835,14.35
24,3.1939351820777624,3.399497271198112,14.34
25,3.1725745298169277,3.3558333353351504,14.275
26,3.1653748778068005,3.306484146404939,14.345
27,3.1611841690234344,3.267309696665349,14.42
28,3.141646934157589,3.2392051213403135,14.45
29,3.098766082354386,3.2171535056092018,14.485
30,3.091877773644482,3.2129245837851848,14.515
31,3.098766082354386,3.1993917389531608,14.495
32,3.084537602066623,3.1969964481823827,14.545
33,3.091877773644482,3.1873681563591036,14.53
34,3.091877773644482,3.172128497457877,14.615
35,3.091877773644482,3.1848619858752354,14.595
36,3.091877773644482,3.1699476485411195,14.61
37,3.091877773644482,3.1655184326947734,14.665
38,3.053343174291193,3.159460958324372,14.62
39,3.053343174291193,3.152174636586232,14.6
40,3.053343174291193,3.1483661342394202,14.58
41,3.053343174291193,3.1290759472499765,14.565
42,3.053343174291193,3.123674784836812,14.595
43,3.053343174291193,3.125763298256359,14.56
44,3.053343174291193,3.1157098551276516,14.65
45,3.039598889527939,3.1138396405688575,14.635
46,3.039598889527939,3.1229063245249016,14.575
47,3.053343174291193,3.1111144566150575,14.53
48,3.029282701803689,3.116351804510346,14.565
49,3.029282701803689,3.110734460492691,14.545
50,3.029282701803689,3.104058121048074,14.56
51,3.029282701803689,3.103580664166227,14.505
52,3.0292827018036883,3.106810923401544,14.545
53,3.0291369557825636,3.0981601675420762,14.595
54,3.0292827018036883,3.088029818895518,14.585
55,3.0292827018036883,3.088567457481483,14.685
56,3.0246828005236717,3.0834604243778667,14.67
57,2.999997254727214,3.079514231663122,14.64
58,3.024923139946955,3.08888502711641,14.625
59,3.0239913647106427,3.079788457522885,14.64
60,3.0187789321649605,3.083788230087228,14.56
61,3.0187789321649605,3.072197385673503,14.56
62,3.0258411410483776,3.0659546699289835,14.53
63,3.00363755638749,3.068311820966841,14.53
64,3.00363755638749,3.05997399448282,14.59
65,3.0036375563874897,3.061925372571759,14.59
66,3.0036375563874897,3.0669946924843408,14.51
67,2.918441235098374,3.0679986076312002,14.455
68,3.013689136263878,3.0715909639176475,14.46
69,3.013689136263878,3.0801508701913742,14.47
70,2.9767217554492365,3.082792273940319,14.46
71,2.9705280833017644,3.053985707120229,14.53
72,2.9705280833017644,3.051374478135114,14.6
73,2.9705280833017644,3.060401336754855,14.655
74,2.9705280833017644,3.0554308191676594,14.68
75,2.9705280833017644,3.051509866361307,14.725
76,2.9705280833017644,3.064737363007427,14.61
77,2.927261520309857,3.0575384850512966,14.665
78,2.927261520309857,3.057372931177864,14.7
79,2.927261520309857,3.0650446538894243,14.655
80,2.927261520309857,3.052829963778711,14.705
81,2.927261520309857,3.0595109920511168,14.69
82,2.927261520309857,3.066162281525737,14.65
83,2.927261520309857,3.0509410748767634,14.595
84,2.9983736808045216,3.065367098637456,14.585
85,2.9983736808045216,3.066096752416294,14.59
86,2.9884212724174244,3.062861896558668,14.565
87,2.9884212724174244,3.0619970090825324,14.5
88,2.9884212724174244,3.069169225200607,14.475
89,2.9884212724174244,3.057673420579395,14.56
90,2.9627576018293977,3.056937654880049,14.6
91,2.9627576018293977,3.0457118152509524,14.62
92,2.9627576018293977,3.05430916830671,14.585
93,2.9627576018293973,3.0537093650998246,14.62
94,2.962757601829397,3.0612098646346393,14.595
95,2.962757601829397,3.049159245061786,14.695
96,2.9627576018293977,3.04711284168161,14.735
97,2.94063168726607,3.0479755392529135,14.76
98,2.94063168726607,3.050505162127521,14.74
99,2.9226623553113913,3.05885882801736,14.72
