gen,bestfit,pmean,plen
115,1.2575771319894817,5e+97,9.765
116,1.2397278579854039,1.4106365091027933,9.745
117,1.2347958363371117,1.4499052464266047,9.71
118,1.2397278579854039,1.38520689755926,9.725
119,1.2397278579854039,5e+97,9.725
120,1.1936304432579066,1.3751551457713334,9.685
121,1.1936304432579066,5e+97,9.64
122,1.1915083862652396,1.3572985191829847,9.69
123,1.1915083862652396,1e+98,9.615
124,1.1915083862652396,5e+97,9.62
125,1.1915083862652396,5e+97,9.665
126,1.1914066649799744,1.3955004545725467,9.72
127,1.1914066649799744,1.5e+98,9.705
128,1.1893215023425203,5e+97,9.72
129,1.1893215023425203,1e+98,9.705
130,1.1893215023425203,1.4064460537324945,9.685
131,1.1807379654623393,1.3517512940811187,9.725
132,1.1807379654623393,5e+97,9.675
133,1.1799902323826057,1.3545111951877888,9.615
134,1.1887396715730343,1.350711451662833,9.575
135,1.1805700870586808,5e+97,9.645
136,1.1746105840379393,1e+98,9.705
137,1.1597226472857076,1.3490967096200084,9.665
138,1.1597226472857076,1.3316287866177297,9.675
139,1.152154676580041,1.3134256660777195,9.735
140,1.1482997929043173,2e+98,9.775
141,1.1482997929043173,1e+98,9.725
142,1.1482997929043173,1e+98,9.73
143,1.1482997929043173,1.3036687670354783,9.71
144,1.1482997929043173,5e+97,9.76
145,1.1482997929043173,1.5e+98,9.835
146,1.1482997929043173,1.5e+98,9.75
147,1.1482997929043173,5e+97,9.715
148,1.1482997929043173,5e+97,9.69
149,1.1343177470269616,1e+98,9.65
150,1.152154676580041,1.3158915064230805,9.665
151,1.152154676580041,1.3055471209040406,9.75
152,1.152154676580041,1e+98,9.735
153,1.1507607407441909,1e+98,9.725
154,1.1483089944867395,5e+97,9.825
155,1.1415156733102594,1e+98,9.805
156,1.150890749905786,1e+98,9.77
157,1.1373423510217389,1e+98,9.765
158,1.1372440890597693,1.336992028102195,9.765
159,1.14994178072026,1e+98,9.795
160,1.148308994486642,5e+97,9.81
161,1.148308994486642,5e+97,9.82
162,1.1472788171239652,1.2854430058726305,9.84
163,1.1472788171239652,5e+97,9.755
164,1.1362663853585706,5e+97,9.78
165,1.1362663853585706,5e+97,9.8
166,1.1362663853585706,5e+97,9.825
167,1.1362663853585706,1.314781170737291,9.76
168,1.1349102834539442,1.304156762055434,9.71
169,1.1349102834539442,1e+98,9.695
170,1.1349102834539442,5e+97,9.73
171,1.1349102834539442,1.293261957843376,9.785
172,1.1349102834539442,1.5e+98,9.78
173,1.1349102834537,1.3532282911944862,9.75
174,1.134914864806623,5e+97,9.76
175,1.134914864806623,1.3211227609074974,9.78
176,1.134914864806623,1.3324953891991,9.695
177,1.134914864806623,5e+97,9.76
178,1.134914864806623,1e+98,9.83
179,1.134914864806623,1e+98,9.82
180,1.134914864806623,1.294812080312475,9.875
181,1.1319912963479355,1.3736546339394606,9.82
182,1.1319912963479355,5e+97,9.795
183,1.1319912963479355,1.3794259715327732,9.81
184,1.1310596799353447,1.3421945497713117,9.83
185,1.1310400106820282,1.4019174758690296,9.81
186,1.1310400106820282,5e+97,9.805
187,1.1306235035212764,1e+98,9.82
188,1.1306235035212764,1.2594230002121423,9.85
189,1.1305991448262418,1.2971105470371123,9.795
190,1.1306235035208483,5e+97,9.745
191,1.1306300198956039,1.3249317116583428,9.69
192,1.1306300198956039,1.298636017293886,9.755
193,1.1305859695253881,1e+98,9.8
194,1.1305859695253881,1e+98,9.75
195,1.1310596799353447,1.5e+98,9.83
196,1.1310596799353447,1.2607603832884677,9.835
197,1.1310596799353447,5e+97,9.815
198,1.1310596799353447,5e+97,9.815
199,1.1310596799353447,1e+98,9.765
200,1.1306235035209529,5e+97,9.855
201,1.1306235035209529,5e+97,9.835
202,1.1306235035209529,1.233579209295988,9.885
203,1.1306235035209466,1.2566448797580472,9.87
204,1.1306235035209466,5e+97,9.805
205,1.1306235035209466,1.5e+98,9.84
206,1.1306235035209466,5e+97,9.83
207,1.1306235035209529,1e+98,9.825
208,1.1306235035209111,1.2648258359326485,9.84
209,1.1305778623997014,1.2517233787782818,9.9
210,1.1305778623997014,5e+97,9.865
211,1.1306235035209111,1.2764015808879927,9.875
212,1.1306235035209111,5e+97,9.835
213,1.1306070677082138,1.2601579695448297,9.815
214,1.1306235035209111,1.2548049345520824,9.81
215,1.1306062438388833,1.2717429108713387,9.755
216,1.1306062438388833,1e+98,9.78
217,1.1306062438388833,1.2803792757821222,9.805
218,1.1306062438388833,1.2455113729416945,9.84
219,1.1306062438388833,1.2505046457070077,9.825
220,1.130569245844244,1.2431835718749042,9.86
221,1.130569245844244,2e+98,9.845
222,1.130569245844244,1e+98,9.795
223,1.130569245844244,5e+97,9.78
224,1.1305684246300465,1e+98,9.79
225,1.130569245844244,1.258417409737113,9.88
226,1.1305692458441519,5e+97,9.82
227,1.130569245844244,1.306625894523284,9.795
228,1.13057168128999,5e+97,9.76
229,1.13057168128999,1.3485164244682266,9.725
230,1.130569245844244,1e+98,9.775
231,1.130569245844244,1.2589891174807004,9.75
232,1.1249245151213978,5e+97,9.795
233,1.1249245151213978,1.3362246842145487,9.72
234,1.1248618079518593,1.2961080381665524,9.795
235,1.1305684246297363,1e+98,9.79
236,1.1305684246297363,1.2791797278552477,9.805
237,1.1305340083906636,1.2376242740993983,9.715
238,1.1305340083906636,1.248236999825513,9.73
239,1.1305340083906636,1.270489512112037,9.825
240,1.1305340083906636,5e+97,9.815
241,1.1305684246298504,1.2866279412218617,9.815
242,1.1305684246298624,1.316944947309335,9.835
243,1.1305684246298624,1.5e+98,9.845
244,1.1305684246298624,1.3012225996643625,9.84
245,1.1305684246298624,1.376965655992408,9.82
246,1.1305684246298624,5e+97,9.815
247,1.1306062438383873,1.2913637470355002,9.785
248,1.1305881413987346,5e+97,9.8
249,1.1305881413988579,1.2999190588495162,9.795
250,1.130587318854017,1.5e+98,9.825
251,1.130587318854017,5e+97,9.785
252,1.130587318854017,1e+98,9.74
253,1.1305873188541762,1.294578861780139,9.75
254,1.1305692458441674,5e+97,9.725
255,1.1305687643711781,5e+97,9.69
256,1.1305687643711781,5e+97,9.73
257,1.1305687643711781,5e+97,9.79
258,1.1305687643711781,5e+97,9.81
259,1.130568424630147,1.280417245608044,9.83
260,1.130568424630147,1.256363060455843,9.8
261,1.130568424630147,1.2516600801872324,9.84
262,1.1187373629532011,5e+97,9.835
263,1.1305684246297436,5e+97,9.82
264,1.1305684246299015,5e+97,9.795
265,1.130568424630147,5e+97,9.78
266,1.130568424630147,1.286537202755629,9.745
267,1.1305684246297798,5e+97,9.765
268,1.1305684246297798,1.2746983017131854,9.74
269,1.1305684246297798,1.2995367972696719,9.77
270,1.1305684246297798,1.2525180622439331,9.79
271,1.1305684246297798,1e+98,9.81
272,1.1305684246297798,1.2459250844237464,9.855
273,1.1305684246297798,1.278319411098274,9.855
274,1.1305401912967177,5e+97,9.805
275,1.1305684246299887,5e+97,9.785
276,1.1305401912967177,1.5e+98,9.8
277,1.1305401912967177,1.2679418871991703,9.785
278,1.1305401912967177,1.2675777384499185,9.83
279,1.1305401912967177,1e+98,9.865
280,1.1305401912967177,5e+97,9.855
281,1.1305401912967177,5e+97,9.825
282,1.1305401912967177,5e+97,9.805
283,1.1305340083903976,1.31499914449261,9.79
284,1.1305340083903976,1.2702212570084415,9.875
285,1.13054019129616,1.2423619945797173,9.9
286,1.13054019129616,5e+97,9.855
287,1.13054019129616,1.5e+98,9.825
288,1.1305401912967177,1e+98,9.86
289,1.1305401912967177,1.273039523296397,9.845
290,1.1305401912965005,1.2688253563219996,9.815
291,1.130540191296494,5e+97,9.825
292,1.1305370289818162,5e+97,9.895
293,1.1305340083903606,5e+97,9.835
294,1.1305340083903606,1e+98,9.805
295,1.1305340083903606,1.2728704898056127,9.76
296,1.1305340083903606,1.2710033660292581,9.72
297,1.1305340083903606,5e+97,9.695
298,1.1305340083903606,3e+98,9.725
299,1.1305340083903606,5e+97,9.705
300,1.1305340083903606,5e+97,9.765
301,1.1305340083903606,5e+97,9.805
302,1.1305340083903606,1.3148498828929498,9.785
303,1.1305340083903606,1.2705409483443013,9.745
304,1.1305340083903606,5e+97,9.66
305,1.1305340083903606,5e+97,9.72
306,1.1305370289818948,1.284559888289213,9.76
307,1.1305401912964284,1.282863320971457,9.75
308,1.1305401912964284,5e+97,9.75
309,1.1305401912964284,5e+97,9.775
310,1.1305401912964284,1.2742266561295033,9.81
311,1.1305401912964284,1.2726105165636683,9.8
312,1.1305401912964284,1.2818352385140586,9.815
313,1.1305401912963775,5e+97,9.755
314,1.1305401912964284,1.5e+98,9.795
315,1.1305401912962203,1.3338557262362776,9.73
316,1.1305401912962203,1.345780172031751,9.7
317,1.1305401912962203,1.275828268132308,9.795
318,1.1305401912962203,1e+98,9.795
319,1.1305401912962203,1.257165675096048,9.815
320,1.1305401912962203,1.2683249996648558,9.835
321,1.1305401912962203,1.2891046063348575,9.76
322,1.1305401912962203,1e+98,9.8
323,1.1305401912962203,1.2819722326991394,9.745
324,1.1305401912962203,1.2582155565772963,9.815
325,1.1305401912962203,1.275223539749455,9.785
326,1.1305401912962203,1.2624077916850907,9.75
327,1.1305370289818162,1.3270751982744324,9.84
328,1.130534008390571,1e+98,9.78
329,1.130534008390571,1.2612938532055973,9.815
330,1.1305340083904174,5e+97,9.77
331,1.1305370289818162,5e+97,9.77
332,1.1305370289818162,1.2886740636593559,9.76
333,1.1305370289818162,1e+98,9.825
334,1.1305370289818162,5e+97,9.765
335,1.1305370289818162,1.3016394449918887,9.67
336,1.1305370289816554,1.5e+98,9.67
337,1.1305370289818162,1e+98,9.755
338,1.1305370289818162,5e+97,9.735
339,1.130537028981453,1.2925455297830744,9.685
340,1.1305370289818162,1.300580375821258,9.75
341,1.1305370289815961,1.333836012399452,9.72
342,1.1305370289815961,1.2757652102408379,9.78
343,1.1305370289815961,5e+97,9.775
344,1.1305370289815961,1e+98,9.84
345,1.1305370289815344,5e+97,9.825
346,1.1305370289815344,2e+98,9.84
347,1.1305370289815344,1e+98,9.86
348,1.1305370289815344,1.2972770793709472,9.85
349,1.1305370289818162,5e+97,9.82
350,1.1305340083904167,5e+97,9.82
351,1.1305340083904167,5e+97,9.865
352,1.1305340083904167,1.271206906250304,9.81
353,1.1305340083904287,1.261818236167638,9.815
354,1.1305340083904287,1.2762188740158973,9.825
355,1.1305340083904287,5e+97,9.8
356,1.1305340083904287,5e+97,9.77
357,1.1305340083903976,5e+97,9.79
358,1.1305340083903976,1e+98,9.82
359,1.1305340083904287,1.3223254348487243,9.805
360,1.1305340083904287,5e+97,9.785
361,1.1305340083904287,5e+97,9.81
362,1.1305340083904287,5e+97,9.725
363,1.1305340083904287,5e+97,9.74
364,1.1305340083904287,1.5e+98,9.765
365,1.1305340083904287,5e+97,9.815
366,1.1305340083902762,5e+97,9.82
367,1.1305340083902762,1.3505502203586934,9.79
368,1.1305340083902762,1.5e+98,9.805
369,1.1305340083904287,1.3151657257427667,9.8
370,1.1305370289818162,1.3103834627893332,9.715
371,1.1305370289818162,1.2910807424827249,9.735
372,1.1305370289818162,1e+98,9.765
373,1.1305340083903976,5e+97,9.73
374,1.1305370289818162,5e+97,9.775
375,1.1305370289818162,5e+97,9.81
376,1.1305370289818162,5e+97,9.785
377,1.1305370289818162,1.5e+98,9.79
378,1.1305370289818162,1.2601479787042913,9.765
379,1.1305370289818162,1.2553219024561246,9.785
380,1.1305370289815961,5e+97,9.775
381,1.1305370289815961,5e+97,9.71
382,1.1305370289815961,1e+98,9.76
383,1.1305370289815961,1.3365528132633386,9.765
384,1.1305370289815961,5e+97,9.805
385,1.1305370289815961,1.3350819296268144,9.77
386,1.1305370289815961,5e+97,9.765
387,1.1305370289815961,1.26987447367327,9.75
388,1.1305370289815961,1.3208307761237033,9.76
389,1.1305370289815961,1.2536671847186116,9.83
390,1.1305370289815961,1e+98,9.78
391,1.1305370289815961,5e+97,9.795
392,1.1305370289815961,1.2838911728798785,9.755
393,1.1305370289815961,1.280361858698896,9.815
394,1.1305370289815961,5e+97,9.79
395,1.1305370289815961,5e+97,9.78
396,1.1305370289815961,1e+98,9.815
397,1.1305370289815961,5e+97,9.87
398,1.1305370289815961,1.2699628296228926,9.85
399,1.1305370289815961,1.2517559324642618,9.84
400,1.1305370289815961,1.3013156186704111,9.825
401,1.1305370289815961,5e+97,9.83
402,1.1305370289815961,1e+98,9.835
403,1.1305370289815961,1e+98,9.825
404,1.1305370289815961,1e+98,9.86
405,1.1305370289815961,1.2656719950616822,9.815
406,1.1305370289815961,5e+97,9.775
407,1.1305370289815961,1.2901703006201628,9.69
408,1.1305370289815961,5e+97,9.7
409,1.1305370289815961,1.2868862627611575,9.765
410,1.1305370289815104,5e+97,9.795
411,1.1305370289815104,5e+97,9.81
412,1.1305370289815104,5e+97,9.825
413,1.1305370289815104,5e+97,9.795
414,1.1305370289815104,5e+97,9.825
415,1.1305370289815104,5e+97,9.775
416,1.1305370289815104,1.291223398984298,9.78
417,1.1305370289815104,5e+97,9.78
418,1.1305370289815104,1.5e+98,9.76
419,1.130534008390637,1.5e+98,9.81
420,1.130534008390637,1.2608512588200098,9.8
421,1.130534008390637,1.274759880657817,9.795
422,1.130534008390637,5e+97,9.85
423,1.130534008390637,1.2498003466768595,9.885
424,1.123648209807007,5e+97,9.875
425,1.1227078035205091,1.2677540145586086,9.86
426,1.1227078035205091,1.2660921482214424,9.835
427,1.1227078035205091,1.2995266495019222,9.855
428,1.1278379205739262,1.5e+98,9.825
429,1.1305340083902535,5e+97,9.745
430,1.130534008390392,5e+97,9.77
431,1.130534008390358,1.5e+98,9.765
432,1.130534008390358,1.3201390016508936,9.8
433,1.130534008390392,5e+97,9.785
434,1.130534008390392,5e+97,9.79
435,1.130534008390392,1.2986257940087769,9.785
436,1.130534008390392,5e+97,9.765
437,1.130534008390392,1e+98,9.74
438,1.130534008390392,1.35672929888871,9.785
439,1.130534008390392,1e+98,9.78
440,1.130534008390392,5e+97,9.76
441,1.130534008390392,1.3635247769473153,9.765
442,1.130534008390392,5e+97,9.77
443,1.130534008390392,1e+98,9.79
444,1.130534008390637,5e+97,9.855
445,1.130534008390637,5e+97,9.805
446,1.1305340083902131,1.2591052034360237,9.835
447,1.1305340083902131,5e+97,9.875
448,1.130534008390392,1e+98,9.875
449,1.1305340083900581,1.2735813041401824,9.845
450,1.1305340083900581,1.269890971191643,9.825
451,1.1305340083900581,1.3615864910828523,9.8
452,1.1305340083900581,1.2835096963331905,9.8
453,1.1305340083900581,1.2767538474705664,9.775
454,1.1305340083900581,1.2730234414545771,9.73
455,1.130534008390252,1.2672820201497417,9.725
456,1.130534008390252,1.2491636559139436,9.815
457,1.130534008390252,1.5e+98,9.75
458,1.130534008390252,5e+97,9.75
459,1.130534008390252,1.2973176713480012,9.765
460,1.130534008390252,1.3103912683969186,9.735
461,1.1305340083902131,5e+97,9.74
462,1.1305340083902131,5e+97,9.73
463,1.1305340083902131,1.3376615216643313,9.685
464,1.130534008390252,1.2937415247213448,9.72
465,1.130534008390252,1.2813639021877306,9.75
466,1.130534008390252,1.3642668247466851,9.82
467,1.130534008390252,1.2445091098326393,9.795
468,1.130534008390252,5e+97,9.78
469,1.130534008390252,5e+97,9.76
470,1.130534008390252,1.281500766479863,9.8
471,1.130534008390252,1.2840554898941365,9.79
472,1.130534008390252,1.251184868383453,9.865
473,1.130534008390252,5e+97,9.82
474,1.130534008390252,1.5e+98,9.835
475,1.130534008390252,2e+98,9.84
476,1.130534008390252,1e+98,9.81
477,1.130534008390252,1.5e+98,9.795
478,1.1282737000101293,1e+98,9.81
479,1.1282737000101293,1e+98,9.76
480,1.130534008390252,5e+97,9.74
481,1.1305340083901314,5e+97,9.765
482,1.130534008390252,1e+98,9.78
483,1.130534008390252,5e+97,9.795
484,1.130534008390252,1e+98,9.75
485,1.130534008390252,1.2671078636426412,9.76
486,1.130534008390252,5e+97,9.855
487,1.130534008390252,1.2440590303678212,9.855
488,1.130534008390252,1e+98,9.775
489,1.130534008390252,5e+97,9.77
490,1.130534008390252,5e+97,9.78
491,1.130534008390252,5e+97,9.81
492,1.130534008390252,1.2704248809886594,9.82
493,1.130534008390252,5e+97,9.795
494,1.130534008390252,1e+98,9.79
495,1.130534008390252,5e+97,9.74
496,1.130534008390252,5e+97,9.785
497,1.130534008390252,1.3673568372688976,9.695
498,1.130534008390252,1.2863752756540843,9.71
499,1.130534008390252,1.291596806286679,9.75
