gen,bestfit,pmean,plen
0,4.4900861394755625,2.7500000000000015e+99,9.3
1,3.311135388228551,7.500000000000002e+98,9.785
2,3.7846997623874072,6.69048842641615,10.385
3,3.4533146988618797,5e+97,11.22
4,3.4533146988618797,1e+98,11.805
5,3.454298464243156,5.00081361902107,12.015
6,3.232637328666233,4.670965366881391,12.09
7,3.232637328666233,4.425642437245857,12.605
8,2.7539896664099297,4.193921632428382,12.88
9,2.541086893492592,3.9983234858683994,13.04
10,1.9354505499653931,3.6900304057059805,13.11
11,1.9171666485530843,3.4117923524472094,13.49
12,1.9171666485530843,3.1598419850508366,13.79
13,1.921591899595923,2.9242591154888173,14.025
14,1.917329679614907,2.728368729957801,14.095
15,1.8861137352099302,2.558210704205556,14.065
16,1.8861137352099302,2.407986113977371,13.985
17,1.8455865691655695,2.282518793948758,13.895
18,1.6613908671725852,2.1339326797362306,13.88
19,1.6585477009520262,2.0255712688915706,14.15
20,1.2105968072789648,1.9728579168543379,14.19
21,1.6079183964014594,1.9223523511541634,14.34
22,1.2317865920999453,1.8465288824931192,14.49
23,1.1724728502805641,1.8054182763797213,14.495
24,1.1724728502805641,1.7642816029553396,14.545
25,1.1613055226285622,1.6831582087004355,14.56
26,1.1613055226285622,1.6477668279780877,14.53
27,1.1613055226285622,1.5743030364535435,14.495
28,1.1473323411055534,1.4899680970795384,14.475
29,1.1387124086397762,1.4464261054440926,14.475
30,1.097063043207093,1.3669548429602554,14.565
31,1.1357743769986048,1.3118388789232573,14.62
32,1.1357743769986048,1.2625859985978707,14.555
33,1.087571374926468,1.2429027254671987,14.615
34,1.087571374926468,1.201720728001452,14.5
35,1.087571374926468,1.2079601538911613,14.445
36,1.0973033982531368,1.1892227539273836,14.445
37,1.065708123103413,1.163911330134911,14.405
38,1.065708123103413,1.155907798827474,14.305
39,1.023580402708886,1.141983985494369,14.385
40,1.0151825655520936,1.1273150086349506,14.35
41,1.0151825655520936,1.1132663922184485,14.275
42,1.0151825655520936,1.091719381910119,14.31
43,0.9791898126970855,1.084950718927748,14.49
44,0.9791898126970855,1.079726548994134,14.48
45,0.9791898126970855,1.065984128146813,14.59
46,0.971820064372371,1.0554152335184164,14.635
47,0.9638472714455254,1.0480421528198363,14.495
48,0.9638472714455254,1.0415163668145828,14.505
49,0.9628843460312022,1.0191579048510095,14.51
50,0.9518802506552599,1.0074621686458043,14.575
51,0.9533734340141997,5e+97,14.49
52,0.9533167794453462,0.9932819310548575,14.44
53,0.9533167794453462,0.984980265784667,14.49
54,0.9312354788627365,0.9842542433534498,14.575
55,0.9312354788627365,0.9730305939539511,14.57
56,0.9312354788627365,0.970234808259071,14.54
57,0.9312354788627365,0.9795031985972689,14.53
58,0.9251658328572078,0.967426998594361,14.545
59,0.9251658328572078,0.9561566052455138,14.51
60,0.9251658328572078,0.9574449883171677,14.525
61,0.9251658328572078,0.9617747724665248,14.6
62,0.9221331839426751,0.9542968497816297,14.545
63,0.9174679233273927,0.9499339210904144,14.6
64,0.8949238624875344,0.9477037567818294,14.665
65,0.8949238624875344,0.9428756010641502,14.755
66,0.8949238624875344,0.9386702367094455,14.775
67,0.8949238624875344,5e+97,14.72
68,0.8949238624875344,0.9348587851289772,14.685
69,0.8949238624875344,0.9362697442841621,14.72
70,0.8949238624875344,0.9306252072644832,14.675
71,0.8949238624875344,0.9301721520730029,14.615
72,0.8934102249070321,0.9288001794135843,14.585
73,0.8933067665076266,0.924549700405435,14.53
74,0.8817471020896204,0.9215658390466617,14.585
75,0.8777341564229649,0.9225366196767137,14.665
76,0.8629578424551253,0.9114992075560832,14.73
77,0.8629578424551253,5e+97,14.715
78,0.8629578424551253,0.9179550974985652,14.675
79,0.8671007329582443,0.9150999380029081,14.655
80,0.8671007329582443,0.9107952433733161,14.685
81,0.8671007329582443,0.9165393937860314,14.61
82,0.8670949524815915,0.9099248271666833,14.66
83,0.8670949524815915,0.9106655717138924,14.6
84,0.8670949524737069,0.9098868430273938,14.61
85,0.8670949524737069,0.9019830081295039,14.585
86,0.8670949524773662,0.9077662519297962,14.595
87,0.8412365378581285,0.9016765655427232,14.61
88,0.8376752012117179,0.9103432234493825,14.66
89,0.8412365378581285,0.9017649535639272,14.7
90,0.8412365378513865,0.891916565704601,14.68
91,0.8412365378513865,0.8964912894978369,14.645
92,0.8412365378513865,0.8845365000683824,14.68
93,0.8412365378513865,0.8887907497081067,14.705
94,0.8404303177542908,0.8880784128579264,14.645
95,0.8404303177542908,0.8923405558904381,14.645
96,0.8404303177542908,0.886283807784518,14.665
97,0.8556086958617986,0.8841679832205387,14.66
98,0.8601754649582342,0.8840913172338177,14.66
99,0.8417080033634217,0.8943995111493038,14.62
100,0.8601754649582342,0.8814098312663021,14.64
101,0.8601754649582342,0.8876024263204421,14.695
102,0.8601754649582342,0.8894198302190405,14.695
103,0.8601754649582342,0.8984582571109437,14.685
104,0.8512234386436656,0.893284349051561,14.72
105,0.8477234699948217,0.8849265373632257,14.72
106,0.8477234699948217,0.8926538922550447,14.615
107,0.8476750163416137,0.8939279603169885,14.605
108,0.8470358415934794,0.8858220871977524,14.615
109,0.8461906047785318,0.8841392388840691,14.63
110,0.8433896930747917,0.8845669106446173,14.66
111,0.8433896930747917,0.8866433955676679,14.69
112,0.8433896930747917,0.9018793155262057,14.705
113,0.8433896930747917,0.8824302297969189,14.705
114,0.8433896930747917,0.8834187076183181,14.7
115,0.8329254906916159,0.8779417338942792,14.7
116,0.8278266429742954,0.8828366208496888,14.72
117,0.8278266429742954,0.89014832271028,14.665
118,0.8278266429742954,0.8768034333926968,14.745
119,0.8278266429742954,0.8776793130515173,14.74
120,0.8278266429742954,0.8762824575174722,14.795
121,0.8278266429742954,0.8765213581670146,14.785
122,0.8278266429742954,0.8742402845920253,14.74
123,0.8278266429742954,0.8729218338970679,14.68
124,0.8191171498760533,0.8680615904126282,14.695
125,0.8191171498760533,0.8737203364898363,14.725
126,0.8191171498790956,0.8847181878709596,14.685
127,0.8191171498790956,0.8811430686794149,14.665
128,0.8191171498790956,0.8753068912064095,14.645
129,0.8191171498790956,0.8660370720048095,14.63
130,0.8191171498790956,0.8641758793813057,14.65
131,0.8168130957788652,0.8539748379051915,14.61
132,0.8157604843899414,0.8624568109505998,14.555
133,0.8157604843899414,0.8749148968590705,14.59
134,0.8145452487456508,0.8613627844647422,14.59
135,0.8145452487456508,0.8631846473258825,14.595
136,0.8145452487456508,0.8562933483671652,14.59
137,0.8088129802371333,0.8667443402158397,14.535
138,0.8109939233401554,5e+97,14.65
139,0.8109939233401554,0.8558060297418436,14.64
140,0.8109939233401554,0.8619252625691243,14.66
141,0.8050035977698432,0.8698169323706061,14.68
142,0.8050035977698432,0.8688077309762079,14.705
143,0.8055257899848569,0.8553134003477183,14.67
144,0.8100496064739129,0.881968099928859,14.615
145,0.8088740989916888,0.8806203736111291,14.595
146,0.8088740989916888,0.8684790541091525,14.66
147,0.8088740989916888,0.8605383087365905,14.655
148,0.8066308231298364,0.8608770823728007,14.675
149,0.8063334353055315,0.8538925353127318,14.66
150,0.8095768313272762,0.8679746832117226,14.635
151,0.8099393227568773,0.8794547541434738,14.615
152,0.8048534902198389,0.8665614180539332,14.645
153,0.8048534902198389,0.8606867843637245,14.64
154,0.8048534902198389,0.8539550689701753,14.68
155,0.8048534902198389,0.8476374182672758,14.7
156,0.7999035214597471,0.8410982802923976,14.67
157,0.7992226254179047,0.8442852596358634,14.68
158,0.7999035214597471,0.8393443174777954,14.72
159,0.7999035214597471,0.832151186493672,14.72
160,0.7996533153702197,0.8400148632194674,14.715
161,0.7996533153702197,0.854244846822994,14.7
162,0.7996533153702197,0.8465947948743507,14.685
163,0.7996533153702197,0.8433907954458584,14.695
164,0.7968431277593155,0.8509258810646436,14.575
165,0.7999035214540509,0.8582327348379961,14.595
166,0.7999035214540509,0.8603810074742243,14.655
167,0.776680518869676,0.8625196890906928,14.66
168,0.776680518869676,0.8723597544914163,14.7
169,0.776680518869676,0.8688920219294397,14.635
170,0.776680518869676,0.8609046803125282,14.675
171,0.7727276332724781,5e+97,14.655
172,0.7727276332724781,0.8413964298709097,14.72
173,0.7727276332724781,0.862418724919618,14.67
174,0.7727276332724781,0.8633229647130983,14.685
175,0.7727276332724781,0.8610442043319934,14.665
176,0.7727276332724781,0.8569676315218853,14.73
177,0.7727276332724781,0.8626575804198541,14.695
178,0.7727276332724781,0.8526259030128561,14.705
179,0.7727276332724781,0.8572346353236959,14.75
180,0.7727276332724781,0.8684817846260205,14.69
181,0.7727276332724781,0.8522936267584579,14.765
182,0.7727276332724781,0.846175329451204,14.74
183,0.7727276332724781,0.8422534757079753,14.75
184,0.7727276332724781,0.8656126766924926,14.66
185,0.7727276332724781,0.8426248876309586,14.685
186,0.7984211526208917,0.8441000754713355,14.665
187,0.7994024463859605,0.8828755696638956,14.755
188,0.7994024463859605,0.8589505053437076,14.75
189,0.8002123123002618,5e+97,14.64
190,0.8002649613482229,0.8485500876756669,14.585
191,0.8002649613482229,0.8474145603293968,14.615
192,0.8002649613388846,0.8583111672852425,14.555
193,0.7967059884440749,0.8622726819861625,14.625
194,0.8002649613388846,0.8413281303010333,14.705
195,0.7959453811596933,0.8508981879884171,14.73
196,0.7959453811596933,0.8484838314420174,14.76
197,0.7959453811596933,0.8514357162910297,14.73
198,0.7959453811596933,0.8523837653722705,14.705
199,0.7959453811596933,0.8477268338226351,14.81
200,0.7959453811596933,0.863485043533866,14.74
201,0.7959453811596933,0.8506491938989259,14.735
202,0.7967059884427959,0.8548705431233491,14.82
203,0.7967059884427959,0.8526587715226052,14.785
204,0.7967059884308892,0.8795272455873,14.735
205,0.7967059884427959,0.8436646485583413,14.76
206,0.7967059884427959,0.8550408124327172,14.745
207,0.7967059884427959,0.8434416200895839,14.74
208,0.7967059884222071,0.875177083226957,14.68
209,0.7967059884222071,0.8633314600431689,14.735
210,0.7958197144975945,0.8478245525422483,14.755
211,0.7958197144975945,0.8478245165391928,14.69
212,0.7958197144975945,0.8523114009434261,14.715
213,0.7958197144975945,0.8638262908763172,14.705
214,0.7958197144975945,0.8372134429716592,14.765
215,0.7958197144975945,0.8450505455728777,14.705
216,0.7958197144975945,0.8417884694581679,14.71
217,0.7958197144975945,0.8414440503716716,14.745
218,0.7958197144975945,0.8423103210081959,14.745
219,0.7958197144975945,0.8578042301281684,14.765
220,0.7958197144975945,0.8596313585841879,14.75
221,0.7958197144975945,0.8651223008315395,14.715
222,0.7958197144975945,0.8531838172042231,14.735
223,0.7958197144975945,0.8673325536352107,14.655
224,0.7958197144975945,0.8635939073257155,14.685
225,0.7958197144975945,0.8616716992347477,14.715
226,0.7958197144975945,0.8691187433259637,14.73
227,0.7954641662178875,0.8683067058318109,14.715
228,0.7954641662178875,0.8639436398015589,14.75
229,0.7954641662178875,0.8631182483764533,14.745
230,0.7954641662178875,0.8346175904284392,14.78
231,0.7954641662178875,0.858655919360753,14.755
232,0.7954641662178875,0.8600766314899091,14.74
233,0.7954641662178875,0.8588530596827946,14.72
234,0.7954641662178875,0.8712289006464273,14.705
235,0.7954641662247477,0.8735031826307376,14.715
236,0.7958197144975945,0.8581987815377312,14.745
237,0.7958197144975945,0.8489418592401957,14.78
238,0.7958197144975945,0.8517318122237305,14.775
239,0.7943464140802842,0.8329753853675819,14.835
240,0.7943464140802842,0.8274653024483232,14.83
241,0.7943464140489926,0.8559499932523067,14.775
242,0.7943464140489926,0.8512939119739826,14.75
243,0.7958197144975945,0.8532593138337581,14.695
244,0.7958197144975945,0.8462119831582416,14.79
245,0.7958197144975945,0.8424765161819827,14.76
246,0.7958197144975945,0.8452479424216367,14.77
247,0.795648009993916,0.8511412165243628,14.79
248,0.795648009993916,0.8595982054320228,14.73
249,0.7886566313436033,0.870174365271583,14.76
250,0.7886566313436033,0.8538068538831594,14.76
251,0.7886566313436033,0.8543623901280057,14.765
252,0.7886566313436033,0.8527021782905848,14.74
253,0.7886566313436033,0.8478454622381959,14.74
254,0.7886566313436033,0.845292821551326,14.805
255,0.7886566313436033,0.8517815154567147,14.8
256,0.7886566313436033,0.8438550096843496,14.815
257,0.7886566313401325,0.8435422160309218,14.78
258,0.7886566313401325,0.8479058817556299,14.74
259,0.7886566313436033,0.8586467640374462,14.685
260,0.7886566313436033,0.8625246950851306,14.77
261,0.7886566313436033,0.8520242825538235,14.74
262,0.7886566313436033,0.8454549012177351,14.715
263,0.7886566313436033,0.8486757899724973,14.7
264,0.7884726353106728,0.8394580564200603,14.7
265,0.7884726353106728,0.848366278476747,14.775
266,0.7886566313335339,0.8515899232239047,14.745
267,0.7886566313335339,0.8412598103714204,14.78
268,0.7886566313335339,0.834169799777603,14.785
269,0.7886566313287344,0.8402234072239919,14.755
270,0.7886566313287344,5e+97,14.755
271,0.7886566313287344,0.8366972484900944,14.77
272,0.7886566313287344,0.8400740903911662,14.745
273,0.7886566313287344,0.8486743900104886,14.73
274,0.7886566313287344,0.8524430863756542,14.745
275,0.7884726352651801,0.8535481171983768,14.75
276,0.7886566313287344,0.8432012469619916,14.715
277,0.7886566313287344,0.8403797937119744,14.74
278,0.7886566313287344,0.8401242414864031,14.745
279,0.7886566313287344,0.8310843793776727,14.785
280,0.7886566313287344,0.8381498875705198,14.795
281,0.7886566313287344,0.8369610809866422,14.86
282,0.7886566313287344,0.8339870255143258,14.865
283,0.7886566313287344,0.8336140643050265,14.87
284,0.7886566313287344,0.8306658830561381,14.855
285,0.7886566313259573,0.8418358576998021,14.835
286,0.7884726352695697,0.8445068947334278,14.875
287,0.7884726352695697,0.8486438364580614,14.825
288,0.7884726352625405,0.8480862735414506,14.805
289,0.7884726352551985,5e+97,14.795
290,0.7884726352551985,0.8654003246114607,14.81
291,0.7884726352695697,0.8590830125725445,14.815
292,0.7884726352695697,0.8470551069681492,14.79
293,0.7884726352695697,0.8530106149257115,14.76
294,0.7884726352695697,0.8592894535636171,14.645
295,0.7875710757865899,0.8677213523085884,14.74
296,0.7875710757865899,0.8546748794173418,14.71
297,0.7875710757865899,0.8588201304246981,14.735
298,0.7884726352695697,0.8492660269869043,14.64
299,0.7884726352695697,0.8574656687024781,14.705
300,0.7884726352695697,0.8577333615574997,14.68
301,0.7884726352695697,0.8379717741154458,14.73
302,0.7884726352695697,0.8270314417507839,14.73
303,0.7884726352585574,0.8309253812606076,14.72
304,0.7884726352585574,0.833349307564112,14.745
305,0.7884726352585574,0.8354456576170857,14.735
306,0.7884726352585574,0.8519551239804097,14.695
307,0.7884726352585574,0.8514838343613432,14.7
308,0.7884726352585574,0.8604981464470771,14.79
309,0.7884726352585574,0.8601166939002549,14.745
310,0.7884726352585574,0.8427658244538054,14.775
311,0.7884726352585574,0.8570969876599754,14.735
312,0.7884726352695697,0.8417527575571226,14.77
313,0.7884726352695697,0.8358416186408658,14.775
314,0.7884726352695697,0.839155732023308,14.775
315,0.788472635248321,0.8453196966065198,14.77
316,0.788472635248321,0.8579262500375546,14.81
317,0.7884726352449484,0.841493176871484,14.76
318,0.788472635248321,0.8255489303876731,14.745
319,0.788472635248321,0.8377558599995883,14.735
320,0.788472635248321,0.8396781679206902,14.72
321,0.788472635248321,0.853363778153457,14.71
322,0.788472635248321,0.8447394968750939,14.69
323,0.788472635248321,0.8401751039992988,14.69
324,0.7884726352695697,0.8362515276490323,14.725
325,0.7884726352695697,0.831312392392483,14.705
326,0.7884726352695697,0.8404094828147468,14.67
327,0.7884726352695697,0.8405614506764307,14.67
328,0.7884726352516064,0.8558614110046028,14.685
329,0.7884726352516064,0.8497666563041281,14.68
330,0.7884726352516064,0.8364442541086952,14.775
331,0.7884726352516064,0.8306819400810393,14.745
332,0.7884726352516064,0.850628585096709,14.77
333,0.7884726352516064,0.8375229380876081,14.76
334,0.7884726352578745,0.8418280183783172,14.78
335,0.7884726352578745,0.8412544502122958,14.72
336,0.7878666373186495,0.8423698313910886,14.69
337,0.7884726352607316,0.8640400603052062,14.75
338,0.7884726352380839,0.847100905430781,14.81
339,0.7884726352380839,0.8553950768320818,14.78
340,0.7884726352380839,0.8782702945909552,14.745
341,0.7884726352380839,0.8543431142921172,14.8
342,0.7884726352611491,0.8438616734089771,14.805
343,0.7884726352611491,0.8442915434530885,14.675
344,0.7875710757868541,0.8367329505000359,14.67
345,0.7875710757868541,0.8521404056146972,14.64
346,0.7875710757868541,0.847119863777587,14.675
347,0.7875710757868541,0.8465871044709901,14.69
348,0.7875710757868541,0.8518518307342064,14.715
349,0.7875710757868541,0.8641563193808152,14.67
350,0.7875710757868541,0.8530187440742759,14.705
351,0.7875710757868541,0.8431353905425858,14.775
352,0.7875710757868541,0.8394567939673088,14.805
353,0.7875710757868541,0.8359840097472963,14.835
354,0.7875710757868541,0.8607263629874702,14.785
