gen,bestfit,pmean,plen
61,1.28607380232536,5e+97,14.58
62,1.3209209307520149,1e+98,14.45
63,1.3209209307520149,1.4802792946832728,14.515
64,1.3209209307520149,5e+97,14.54
65,1.291478854005638,1.5e+98,14.48
66,1.291478854005638,2e+98,14.515
67,1.291478854005638,1e+98,14.57
68,1.2816561528892778,1.3916458224694128,14.655
69,1.1811896419853605,5e+97,14.64
70,1.1811896419853605,1.3998651524581591,14.605
71,1.1811896419853605,1.3911877998439397,14.63
72,1.1811896419853605,1.357050591920195,14.725
73,1.2437189851972181,1e+98,14.78
74,1.2437189851972181,1.3206471227611316,14.79
75,1.2436047380047572,1e+98,14.8
76,1.2322766914290892,5e+97,14.78
77,1.196167852501677,5e+97,14.78
78,1.196167852501677,5e+97,14.755
79,1.196167852501677,5e+97,14.76
80,1.2071062510346033,5e+97,14.735
81,1.2071062510346033,5e+97,14.78
82,1.2071062510346033,1e+98,14.745
83,1.2071062510346033,5e+97,14.735
84,1.198405606797203,5e+97,14.73
85,1.1944464035472542,5e+97,14.745
86,1.176803956165275,1e+98,14.755
87,1.1574146533503196,1e+98,14.76
88,1.1653969660822556,5e+97,14.77
89,1.1653969660822556,5e+97,14.755
90,1.1653969660822556,1.2897775592448821,14.765
91,1.1653969660822556,1.28010194774539,14.81
92,1.1653969660816188,1.5e+98,14.745
93,1.1616862938535664,5e+97,14.73
94,1.158510821377195,1e+98,14.805
95,1.158510821377195,2e+98,14.77
96,1.158510821377195,5e+97,14.795
97,1.1152654662457235,1.2464093396034974,14.805
98,1.1152654662457235,5e+97,14.83
99,1.1152654662457235,2e+98,14.845
100,1.1152654662457235,1.5e+98,14.79
101,1.1152654662457235,5e+97,14.79
102,1.1152654662457235,5e+97,14.865
103,1.1258930324664913,5e+97,14.84
104,1.1258930324664913,5e+97,14.845
105,1.1258930324664913,5e+97,14.845
106,1.1258930324664913,1.2081374146665445,14.825
107,1.1185884247281368,4.5e+98,14.795
108,1.1222997213103278,5e+97,14.735
109,1.0943142580043792,5e+97,14.79
110,1.0943142580043792,1.2235850138856046,14.765
111,1.0943142580043792,5e+97,14.725
112,1.0870174212612638,2e+98,14.705
113,1.0870174212612638,5e+97,14.745
114,1.0870174212612638,1e+98,14.725
115,1.0870174212612638,1.211409801945071,14.675
116,1.0870174212612638,1e+98,14.69
117,1.0870174212612638,1.2025140259162443,14.775
118,1.0870174212612638,1e+98,14.795
119,1.0741442462392277,5e+97,14.79
120,1.0741442462392277,1.1981680753478046,14.795
121,1.0773418633311955,5e+97,14.73
122,1.0773418633311955,1.1744341996290362,14.77
123,1.0870174212612638,2e+98,14.78
124,1.0870174212612638,1.1977183066034738,14.74
125,1.055852991298645,1.1881392702544182,14.85
126,1.055852991298645,5e+97,14.75
127,1.0870174212612638,1.1736385763510961,14.78
128,1.0870174212612638,5e+97,14.715
129,1.0870174212612638,1.5e+98,14.75
130,1.0870174212612638,5e+97,14.74
131,1.0870174212612638,1.1836412723143255,14.78
132,1.0800755832649815,5e+97,14.695
133,1.0800755832649815,5e+97,14.755
134,1.0870174212612638,5e+97,14.715
135,1.0882002535068867,5e+97,14.625
136,1.0882002535068867,1e+98,14.61
137,1.0974482541418844,1.205961436356312,14.605
138,1.065131459217891,1.1817774509401735,14.59
139,1.065131459217891,5e+97,14.635
140,1.065131459217891,1.5e+98,14.685
141,1.065131459217891,5e+97,14.73
142,1.065131459217891,5e+97,14.735
143,1.0778758502842656,5e+97,14.68
144,1.0761880196272982,1.1659354567012326,14.75
145,1.0746673997596587,1e+98,14.7
146,1.0693896697133356,1.1888580663918753,14.705
147,1.0660942011763437,5e+97,14.68
148,1.063302199560825,1.14621206564023,14.675
149,1.063302199560825,1.138913181466905,14.695
150,1.063302199560825,1e+98,14.685
151,1.063302199560825,5e+97,14.655
152,1.0664377141988404,1.5e+98,14.635
153,1.0664377141988404,5e+97,14.64
154,1.0664377141988404,1e+98,14.66
155,1.0685953604152107,5e+97,14.68
156,1.0685953604152107,1.143352580014181,14.735
157,1.0630624383758975,1e+98,14.685
158,1.0630624383758975,5e+97,14.655
159,1.0630624383758975,5e+97,14.72
160,1.0630624383758975,5e+97,14.665
161,1.0632241864371683,1.1311256775090859,14.665
162,1.0485878334637506,1.1269251466254593,14.81
163,1.0485878334637506,1e+98,14.805
164,1.0485878334637506,1.1451847700452435,14.725
165,1.0485878334637506,1.1366167193232595,14.715
166,1.0485878334637506,1.1380452068833202,14.77
167,1.0485878334637506,5e+97,14.725
168,1.0485878334637506,1e+98,14.69
169,1.0485878334637506,5e+97,14.71
170,1.0485878334637506,1.1327739182370191,14.71
171,1.0485878334637506,1e+98,14.81
172,1.0485878334621812,1e+98,14.765
173,1.0485878334637506,5e+97,14.75
174,1.0485878334637506,5e+97,14.73
175,1.0485878334637506,1.1357718171385114,14.755
176,1.0485878334592817,1.5e+98,14.725
177,1.0485878334592817,1e+98,14.76
178,1.0485878334637506,1e+98,14.77
179,1.0337300073225362,5e+97,14.785
180,1.0333158680244838,1.2001081628507426,14.8
181,1.0333158680244838,5e+97,14.82
182,1.0333158680244838,1.1316206640120625,14.795
183,1.0333158680244838,1.119124548411928,14.835
184,1.031895258962357,1.2073206338403137,14.795
185,1.031895258962357,1.1561724497344685,14.705
186,1.031895258962357,5e+97,14.74
187,1.031895258962357,1e+98,14.71
188,1.031895258962357,1.1424830251148412,14.71
189,1.031895258962357,1e+98,14.735
190,1.031895258962357,5e+97,14.725
191,1.0393894799397676,1e+98,14.695
192,0.9748829463612089,1.5e+98,14.69
193,0.9748829463612089,1e+98,14.75
194,0.9748829463612089,5e+97,14.81
195,0.9748829463612089,5e+97,14.815
196,0.9747129478447409,1.2024510192543427,14.74
197,0.9747129478431954,1.1206433586007716,14.75
198,0.9747129478431954,5e+97,14.68
199,0.9747129478431954,5e+97,14.715
200,0.9747129478431954,1.1197937716003237,14.725
201,1.0261415356721275,2e+98,14.685
202,1.0261415356721275,2e+98,14.675
203,1.0261415356721275,1e+98,14.67
204,1.0429152537300086,1e+98,14.66
205,1.0390104338784472,5e+97,14.615
206,1.0390104338784472,1.229743660341912,14.7
207,1.0390104338784472,1e+98,14.745
208,1.0390104338784472,5e+97,14.72
209,1.0390104338784472,1e+98,14.7
210,1.0390104338784472,5e+97,14.725
211,1.0395293947451174,1.2234353301540462,14.735
212,1.0292762491875789,5e+97,14.735
213,1.0292762491875789,1e+98,14.715
214,1.0292762491875789,1.5e+98,14.725
215,1.0292762491875789,5e+97,14.665
216,1.0292762491875789,1.5e+98,14.69
217,1.0292762491875789,5e+97,14.635
218,1.0292762491875789,5e+97,14.72
219,1.0292762491875789,1.2280052534334884,14.695
220,1.0292762491875789,1.1427586102678478,14.695
221,1.0292762491875789,1e+98,14.72
222,1.0292762491875789,5e+97,14.72
223,1.02452205145163,1e+98,14.745
224,1.02452205145163,5e+97,14.74
225,1.005608057415079,5e+97,14.755
226,0.9930438520904343,5e+97,14.735
227,1.005608057415079,1.1224502174252318,14.8
228,1.0056080574144468,1e+98,14.815
229,1.0056080574144468,1.1131989439336756,14.82
230,1.0047365148342948,1e+98,14.835
231,1.0047365148342948,1.1249152677636511,14.805
232,1.0040230103961003,5e+97,14.81
233,1.0047365148342948,5e+97,14.695
234,1.0056080574129465,3.5e+98,14.73
235,1.0056080574110946,1e+98,14.795
236,0.999002760694163,1e+98,14.79
237,0.999002760694163,1e+98,14.78
238,0.999002760694163,1.1839395409394597,14.735
239,0.999002760694163,1.1029746236636633,14.715
240,0.993050721764587,2e+98,14.71
241,0.993050721764587,5e+97,14.81
242,0.993050721764587,5e+97,14.79
243,0.993050721764587,1e+98,14.79
244,0.9930507217638483,1.5e+98,14.76
245,0.9930507217638483,1.1298041061075705,14.79
246,0.9929919752564123,5e+97,14.72
247,0.9930507217599246,5e+97,14.74
248,0.9930507217599246,1.1508299976563339,14.745
249,0.9870237473813238,1e+98,14.73
250,0.9870237473813238,5e+97,14.72
251,0.9863614429790419,1.1202315701828636,14.7
252,0.9863614429790419,5e+97,14.745
253,0.9863614429723929,1.1415325409887174,14.69
254,0.9863614429723929,5e+97,14.67
255,0.9863614429723929,1.1896788553003594,14.73
256,0.9863614429723929,5e+97,14.76
257,0.9863614429723929,5e+97,14.75
258,0.9863614429723929,2.5e+98,14.755
259,0.9863614429723929,1.5e+98,14.72
260,0.9863614429723929,1.1122144571276846,14.79
261,0.9863614429723929,5e+97,14.74
262,0.9863614429723929,1.115622791557521,14.73
263,0.9863614429723929,1e+98,14.725
264,0.9863614429723929,5e+97,14.75
265,0.9863614429723929,1.5e+98,14.715
266,0.9863614429723929,1.0870136054734438,14.72
267,0.9863614429723929,5e+97,14.755
268,0.9863614429723929,5e+97,14.735
269,0.9863614429723929,1e+98,14.765
270,0.9863614429723929,1.5e+98,14.78
271,0.9863614429723929,1.5e+98,14.82
272,0.986361442975745,1.5e+98,14.835
273,0.986361442975745,5e+97,14.815
274,0.986361442975745,5e+97,14.775
275,0.986361442975745,1.0792289726500863,14.795
276,0.9812939553456254,1.0798647582098846,14.72
277,0.9812939553456254,5e+97,14.76
278,0.9812939553456254,1.0954984387217224,14.795
279,0.9812939553456254,1.1255332171194135,14.735
280,0.9812939553456254,5e+97,14.815
281,0.9812939553456254,5e+97,14.775
282,0.974541301841086,1.5e+98,14.795
283,0.9825332724495797,5e+97,14.795
284,0.9825332724495797,1.0649443372177723,14.795
285,0.9825332724495797,1.0555494602706064,14.86
286,0.9825332724495797,1e+98,14.855
287,0.9825332724495797,5e+97,14.84
288,0.9825180951251048,1.0810431642116283,14.815
289,0.9825180951251048,1.0654239140201276,14.87
290,0.9815877602515392,1e+98,14.825
291,0.9815877602515392,1e+98,14.76
292,0.9815877602515392,5e+97,14.78
293,0.9783275488928626,5e+97,14.765
294,0.9714753609857507,1e+98,14.795
295,0.9714753609857507,1e+98,14.81
296,0.9714753609857507,1e+98,14.86
297,0.968763788412553,1.0953810930099694,14.77
298,0.968763788412553,1.1797698348430006,14.775
299,0.9808901657496161,5e+97,14.815
300,0.9815877602494301,1.080267641639805,14.8
301,0.9815877602494301,1.0692633716208406,14.825
302,0.9714380337383351,5e+97,14.725
303,0.9814496862129063,5e+97,14.745
304,0.9813203293954776,1.0901659205711227,14.755
305,0.9813203293954776,1.0830564691255453,14.75
306,0.9686074865924674,1.0895539542601083,14.755
307,0.9686074865924674,1e+98,14.695
308,0.9686074865924674,5e+97,14.81
309,0.9686074865924674,1.081552964951198,14.845
310,0.967491441826158,1.0833410052253587,14.895
311,0.967491441826158,5e+97,14.845
312,0.967491441826158,1e+98,14.79
313,0.967491441826158,1.0995106436386382,14.76
314,0.967491441826158,5e+97,14.795
315,0.9686074865924674,1.1031274902225312,14.8
316,0.9597501618820509,5e+97,14.765
317,0.9597501618820509,5e+97,14.82
318,0.9597501618820509,5e+97,14.825
319,0.9597501618820509,5e+97,14.86
320,0.9701516735189124,5e+97,14.805
321,0.9701516735189124,1.0795256541829885,14.77
322,0.9671374807825915,1.0798924942664632,14.855
323,0.9701516735189124,5e+97,14.83
324,0.970151673514522,1.0669153004877026,14.855
325,0.970151673514522,1.0616312068324623,14.85
326,0.970151673514522,1.5e+98,14.82
327,0.9651937391765251,1.068015695288187,14.795
328,0.9651937391765251,1.0874348897442057,14.75
329,0.9651937391765251,1e+98,14.74
330,0.9701516735189124,5e+97,14.825
331,0.9486949770320242,5e+97,14.855
332,0.9640255240998666,5e+97,14.795
333,0.9701516735189124,1e+98,14.79
334,0.9701516735189124,1e+98,14.775
335,0.9701516735189124,2.5e+98,14.795
336,0.9695121036690122,2e+98,14.745
337,0.9701516735189124,5e+97,14.75
338,0.9686130455077139,1e+98,14.735
339,0.9686130455077139,3e+98,14.73
340,0.9686130455077139,1.1109835326556823,14.705
341,0.9686130455077139,1e+98,14.71
342,0.9691877974535008,1e+98,14.75
343,0.9691877974535008,1e+98,14.76
344,0.9686130455043725,2.5e+98,14.835
345,0.9683956184605977,1e+98,14.795
346,0.9683956184605977,5e+97,14.745
347,0.9686130455043725,1e+98,14.79
348,0.9686130455043725,1e+98,14.74
349,0.9686130455043725,1e+98,14.715
350,0.9674294757710243,1.1216354046956059,14.73
351,0.9674294757710243,1.0930231558673207,14.735
352,0.9669714866261441,1e+98,14.74
353,0.9670351697449923,2e+98,14.695
354,0.9670351697449923,5e+97,14.71
355,0.9670351697449923,5e+97,14.76
356,0.9670351697449923,1.1242456122883904,14.82
357,0.9670351697449923,1.1287408115987068,14.84
358,0.9670351697449923,1.26812687975039,14.795
359,0.9678093812097293,1.2811825469210079,14.76
360,0.9676575264678898,5e+97,14.8
361,0.9678093812104804,1.0978181771640037,14.78
362,0.9678093812104804,1.5e+98,14.775
363,0.966815438640348,1.1092246924147227,14.805
364,0.9678093812088974,1e+98,14.725
365,0.9678093812088974,1e+98,14.705
366,0.9678093812104804,2e+98,14.625
367,0.9678093812104804,1e+98,14.64
368,0.9676575264678898,1e+98,14.75
369,0.9660611167673058,1e+98,14.705
370,0.9660611167673058,2e+98,14.68
371,0.9660611167673058,5e+97,14.665
372,0.9660611167673058,5e+97,14.7
373,0.9660611167673058,1.1462027669555597,14.71
374,0.9660611167673058,5e+97,14.73
375,0.9660611167673058,5e+97,14.715
376,0.9660611167673058,1.5e+98,14.73
377,0.9660611167673058,1e+98,14.765
378,0.9660611167673058,1e+98,14.73
379,0.9669180631919755,5e+97,14.745
380,0.9669180631919755,1e+98,14.755
381,0.9669180631919755,1.2057532622016753,14.75
382,0.9678093812029616,1.1751363415995728,14.76
383,0.9678093812029616,1e+98,14.825
384,0.9678093812029616,5e+97,14.75
385,0.9678093812029616,1e+98,14.69
386,0.9678093812029616,5e+97,14.745
387,0.9678093812029616,1.2133218760166569,14.73
388,0.9678093812029616,1.1279778517274182,14.725
389,0.9678093812029616,1.1209737500472905,14.73
390,0.9678093812029616,5e+97,14.745
391,0.9678093812029616,5e+97,14.765
392,0.9668913083180354,2e+98,14.77
393,0.9668913083180354,1.1286889790054575,14.775
394,0.9668913083180354,5e+97,14.77
395,0.9668913083180354,1e+98,14.73
396,0.9668913083161458,1.1191479724001365,14.69
397,0.9668913083161458,5e+97,14.725
398,0.9666589466098421,5e+97,14.71
399,0.9666589466098421,5e+97,14.715
400,0.9666589466098421,5e+97,14.775
401,0.9660888537791922,1.1068861353193318,14.8
402,0.9660888537791922,1.1013450837123866,14.835
403,0.9660611167637846,2e+98,14.82
404,0.9660611167637846,5e+97,14.85
405,0.9660611167637846,5e+97,14.83
406,0.9660611167636717,1.083467012810263,14.835
407,0.9660611167636717,1.0918732507180966,14.83
408,0.9666589466085087,5e+97,14.825
409,0.9666589466088795,5e+97,14.8
410,0.9666589466085087,5e+97,14.805
411,0.9660611167593199,1e+98,14.795
412,0.9653391088990233,1e+98,14.805
413,0.9660611167644944,1e+98,14.8
414,0.9660611167644944,5e+97,14.78
415,0.9660611167644944,1.5e+98,14.765
416,0.9660611167644944,1.106609855254623,14.825
417,0.9660611167644944,5e+97,14.845
418,0.9660611167644944,2.5e+98,14.81
419,0.9660611167644944,1.1113665759702145,14.78
420,0.9660611167644944,1.1943462668828777,14.76
421,0.9660611167671243,1.5e+98,14.775
422,0.9660611167671243,1.5e+98,14.72
423,0.9660611167671243,5e+97,14.73
424,0.9666589466042212,5e+97,14.705
425,0.9666589466042212,2e+98,14.695
426,0.9666589466042212,1e+98,14.69
427,0.9666589466042212,1.1613740572251134,14.755
428,0.9666589466042212,5e+97,14.795
429,0.9666589466042212,2e+98,14.76
430,0.9666589466042212,1.5e+98,14.77
431,0.9666589466042212,2e+98,14.76
432,0.9666589466042212,5e+97,14.715
433,0.9666589466042212,1.1508719426786487,14.735
434,0.9654090661228423,5e+97,14.775
435,0.9654090661228423,5e+97,14.79
436,0.9666270264607376,1.1512453044975217,14.75
437,0.9666270264607376,1.1385096958594165,14.73
438,0.9666270264604108,1.183733312714238,14.75
439,0.965385158031514,5e+97,14.81
440,0.965385158031514,2e+98,14.85
441,0.9666270264607376,1.5e+98,14.815
442,0.9666270264607376,1.5e+98,14.715
443,0.9666270264607376,2e+98,14.775
444,0.9666270264607376,5e+97,14.78
445,0.9635431024739726,1.5e+98,14.795
446,0.9635431024739726,1e+98,14.77
447,0.9635431024739726,1e+98,14.745
448,0.9651132767836857,5e+97,14.775
449,0.9651132767836857,5e+97,14.805
450,0.9651132767836857,1.0742882429333687,14.87
451,0.9651132767836857,1.5e+98,14.775
452,0.9651132767836857,1e+98,14.76
453,0.9651132767836857,1e+98,14.705
454,0.9639049035817503,2e+98,14.69
455,0.9639049035817503,1e+98,14.645
456,0.9639049035795535,5e+97,14.61
457,0.9645812937140164,1.1424154805405649,14.655
458,0.9645812937140164,1.1954511697694952,14.7
459,0.9645812937140164,1.1276520018074976,14.72
460,0.9645812937140164,5e+97,14.775
461,0.9645812937140164,1e+98,14.72
462,0.9645812937140164,5e+97,14.69
463,0.9645812937140164,2e+98,14.785
464,0.9645812937140164,1.1085289012536774,14.755
465,0.9645812937135579,5e+97,14.805
466,0.9645812937135579,1.5e+98,14.77
467,0.9622322410116756,5e+97,14.705
468,0.9615588309777997,1.5e+98,14.785
469,0.9622322410116756,5e+97,14.82
470,0.9622322410116756,1.1095873589456073,14.79
471,0.9622322410116756,1.1126970951561657,14.79
472,0.9641696336375118,1.1244653564022875,14.785
473,0.9641696336375118,1.1246406821618065,14.8
474,0.9641696336375118,5e+97,14.785
475,0.9641696336375118,1.5e+98,14.76
476,0.9641696336375118,5e+97,14.76
477,0.9641696336375118,1.1332920508772815,14.8
478,0.9641696336375118,1.5e+98,14.815
479,0.9641696336375118,1.5e+98,14.83
480,0.9641696336375118,1.0904362933056104,14.82
481,0.9641696336375118,1e+98,14.82
482,0.9627844064177443,1.1145179854140144,14.74
483,0.9641696336375118,1e+98,14.695
484,0.9641696336375118,1.133389351784058,14.65
485,0.9645812937135579,5e+97,14.69
486,0.9645812937135579,5e+97,14.765
487,0.9645812937135579,1.5e+98,14.835
488,0.9645812937131518,5e+97,14.795
489,0.9645812937131518,1.124281227568664,14.79
490,0.9645812937131518,1.1206006158593533,14.82
491,0.9645812937154346,1.1214998329288375,14.825
492,0.9625044825318609,5e+97,14.825
493,0.9645812937154346,1.1224579634925393,14.805
494,0.9645812937154346,1.1874857709687838,14.755
495,0.9645812937154346,1.1493375344624772,14.645
496,0.9645812937154346,5e+97,14.695
497,0.9642753182466092,1e+98,14.715
498,0.9642753182431982,5e+97,14.72
499,0.9627844064199859,5e+97,14.74
