gen,bestfit,pmean,plen
131,1.2314310307049137,1e+98,9.785
132,1.2308864998890539,5e+97,9.78
133,1.2308864998890539,1.3905069138666917,9.745
134,1.227046428911439,1.3931948965978236,9.77
135,1.227046428911439,5e+97,9.78
136,1.227046428911439,1.4007640477383376,9.74
137,1.227046428911439,1.3831566155331256,9.755
138,1.227046428911439,5e+97,9.75
139,1.234633278590674,1.3659935086043495,9.8
140,1.2223232016280459,1.3831537964004879,9.83
141,1.2223232016280459,1.3845119547936269,9.83
142,1.231927272752079,1.3542375021549962,9.805
143,1.231927272752079,1.335106759020197,9.785
144,1.231927272752079,1.3592085641805034,9.78
145,1.231927272752079,1.3472160726743314,9.785
146,1.2295742846028146,1.3598273703174408,9.745
147,1.2270464797772502,1.4167326930056998,9.775
148,1.2270464721850618,1.3572491345708277,9.73
149,1.2270463968862473,5e+97,9.73
150,1.2270463968862473,1.3751849687047706,9.745
151,1.2270463968862473,5e+97,9.775
152,1.2270463968862473,1.358337137617343,9.79
153,1.2287109059711316,1.3606494729801784,9.865
154,1.2287109059711316,5e+97,9.88
155,1.2287109059711316,5e+97,9.835
156,1.2270464286026166,1.3492700974416427,9.84
157,1.2270464286026166,1.3403825830936273,9.86
158,1.2270464286026166,1.3708219715181975,9.84
159,1.2270464286026166,1.3255318815271613,9.83
160,1.2270464396116798,5e+97,9.815
161,1.2270464015791642,5e+97,9.815
162,1.228710847513691,5e+97,9.79
163,1.228710847513691,1.3227614755394856,9.79
164,1.228710847513691,1.3329518049895759,9.835
165,1.228710847513691,1.3244418504307316,9.855
166,1.228710847895397,1.3245433189807383,9.85
167,1.2270464636838727,1.3418992462132076,9.84
168,1.2270464636838727,1.347963975448546,9.76
169,1.2270464636838727,5e+97,9.805
170,1.2270464636838727,5e+97,9.745
171,1.2270465080245325,1.3212337848189264,9.765
172,1.2270465080245325,1.344643623278068,9.775
173,1.2270465080245325,1.3441487643749517,9.755
174,1.2270465080245325,1.3636383673668824,9.73
175,1.2270465080245325,5e+97,9.755
176,1.2270465080245325,5e+97,9.785
177,1.2270465080245325,1.373862464102475,9.74
178,1.2270465080245325,1e+98,9.755
179,1.2270464927899127,1.3760705724749638,9.705
180,1.2270464927899127,1.3566238462939384,9.755
181,1.2270466572764758,5e+97,9.725
182,1.2287107801319328,1.4018309325585474,9.68
183,1.2287107801319328,1.339175200500163,9.715
184,1.2258009331806368,1.3385706527782972,9.655
185,1.2258009331806368,1.354796621815669,9.62
186,1.2240533904375182,5e+97,9.705
187,1.2240533904375182,5e+97,9.65
188,1.2021047576439206,1.3401848836857462,9.68
189,1.1797117777786343,1.3458096057600806,9.7
190,1.1935945611176286,5e+97,9.685
191,1.1935945611176286,1.3396800494870675,9.605
192,1.1935945611176286,5e+97,9.61
193,1.1935945611176286,1.3071936124540733,9.64
194,1.1885130702043902,1.3121979130037829,9.55
195,1.1885130702043902,1.2973540298932356,9.65
196,1.1885130702043902,1.2792648128133697,9.685
197,1.1930444495858146,1.2754866752449376,9.7
198,1.1914588601208032,1.2740633953952318,9.735
199,1.1884405038740555,1.2551001166235334,9.725
200,1.1884405038740555,1.2550504576107222,9.755
201,1.1715189973075042,5e+97,9.77
202,1.1715189973075042,5e+97,9.8
203,1.1460242052763674,1.243466833062322,9.795
204,1.1449640413115003,1.2587386455180596,9.85
205,1.1293573636009617,1.2624146938882814,9.85
206,1.1293573636009617,1.2543376409429714,9.89
207,1.1293573636009617,1.274129728716012,9.85
208,1.1293573636009617,5e+97,9.815
209,1.1293573636009617,5e+97,9.76
210,1.1293573636009617,1.248833648752965,9.745
211,1.1293573636009617,1.2497356926445706,9.775
212,1.1293573636009617,5e+97,9.705
213,1.1293573636009617,1.2498287231968161,9.73
214,1.1293573514892445,1.252331409869346,9.71
215,1.0972643730444347,5e+97,9.735
216,1.0972643730444347,1.2488355752353095,9.765
217,1.0972643730444347,1.251127036235531,9.72
218,1.0972643730444347,1.2798255962397231,9.78
219,1.0990589566688895,1.2414953550338612,9.775
220,1.086784227463116,1.2459643505744096,9.795
221,1.1100059908050735,1.2740298595129915,9.83
222,1.1100059908050735,5e+97,9.79
223,1.1100060463843717,1.2408903928405115,9.765
224,1.1100060463843717,1.2436051590498622,9.735
225,1.1100060952711273,1.229670692878898,9.755
226,1.1100060952711273,1.2713718965992242,9.765
227,1.1100060952711273,5e+97,9.755
228,1.0818197394537796,1.2239313855080827,9.785
229,1.0818197394537796,1.2442836732158167,9.76
230,1.0818197394537796,5e+97,9.75
231,1.0818197394537796,5e+97,9.79
232,1.0818197394537796,1.230985492896954,9.8
233,1.0818197394537796,1.2289827147287615,9.72
234,1.0818197394537796,5e+97,9.72
235,1.0818197394537796,1.2159865955944757,9.72
236,1.0818197394537796,5e+97,9.73
237,1.0818196830495366,5e+97,9.745
238,1.0818196830495366,1.1913389802873922,9.76
239,1.0818197394537796,1.214686885514631,9.77
240,1.0818197394537796,5e+97,9.765
241,1.0818197394537796,1.2845216322279207,9.76
242,1.0818197394537796,1.2825470429730452,9.8
243,1.0818197394537796,1.248083057628208,9.85
244,1.0818197394537796,1.235198249330631,9.86
245,1.0818196830495366,1.2547854821056512,9.85
246,1.0699183137207364,1.328462427720915,9.78
247,1.0699183137207364,1.2321811330921444,9.76
248,1.0699183137207364,1.2238806142275112,9.8
249,1.0793519982683433,1.2116831367098935,9.785
250,1.0817063795577526,1.2473495500203924,9.805
251,1.0817063795577526,1e+98,9.765
252,1.0817063795577526,5e+97,9.745
253,1.0817063795577526,5e+97,9.795
254,1.0698192498836696,1.2126419680211165,9.735
255,1.0698192498836696,1.2268288786860528,9.75
256,1.0661268346952533,1.2359897554036394,9.73
257,1.0698192498836696,1e+98,9.705
258,0.9791546948864434,1.282539851723049,9.785
259,0.9941754555429781,1.3299364877713393,9.69
260,1.0542680230674761,1e+98,9.7
261,1.0542680230674761,5e+97,9.72
262,1.0542680230674761,1.196315817173907,9.73
263,1.0542680230674761,1.2107740155360704,9.73
264,1.0480984792909507,1.2004158998529144,9.775
265,1.0467010333850189,1.1987413477479978,9.725
266,1.0480984792909507,5e+97,9.73
267,1.0480984792909507,1e+98,9.7
268,1.0464874423145722,1.1944936168173759,9.76
269,1.0464874423145722,1.1945391876330718,9.805
270,1.0597802078141314,1e+98,9.76
271,1.0597802078141314,1.2413942363495067,9.69
272,1.0597802078141314,1.2201273665795105,9.7
273,1.0652351772438784,1.2295802343465374,9.77
274,1.0652351772438784,1e+98,9.76
275,1.0652351772438784,1e+98,9.795
276,1.0652351772438784,1.2717101647553708,9.76
277,1.0652351597816223,1.2771710183338072,9.77
278,1.0652351597816223,1.256092061015092,9.75
279,1.0652351597816223,5e+97,9.715
280,1.0652351597816223,1.241817387837685,9.6
281,1.0483999659554792,1.237312327247087,9.7
282,1.0652351597816223,1.2250314830918974,9.705
283,1.0652351597816223,1.20962502903065,9.77
284,1.0652351772438784,5e+97,9.785
285,1.0483999062064515,1.2271404745676049,9.795
286,1.0483999062064515,1.210710331235645,9.805
287,1.0483999062064515,1e+98,9.8
288,1.0590173076041274,1.2380463193587226,9.77
289,1.0590173076041274,1.2193891240037302,9.745
290,1.0590173076041274,1.1935189129026547,9.755
291,1.0519028035235725,1.5e+98,9.79
292,1.0519028035235725,1.2128298987847097,9.82
293,1.0545605593398237,5e+97,9.845
294,1.0545605593398237,1.2291936737078055,9.79
295,1.0545605593398237,1.2113854056835258,9.75
296,1.0545605593398237,5e+97,9.755
297,1.0545605593398237,1.1891164199942532,9.765
298,1.0545605593398237,5e+97,9.75
299,1.0545605593398237,1.1756457410927517,9.77
300,1.0545605593398237,5e+97,9.855
301,1.0545605593398237,1.1590719410327446,9.835
302,1.0545605593398237,1e+98,9.825
303,1.0545605593398237,1.2017848481907452,9.8
304,1.0545605593398237,5e+97,9.79
305,1.0545605593398237,1.1950384777252483,9.775
306,1.0545605593398237,1.2151861958933197,9.745
307,1.0551580338940278,1e+98,9.83
308,1.0551580338940278,5e+97,9.815
309,1.0551580338940278,1.2156361900320243,9.725
310,1.0551580338940278,1.2160142511066532,9.755
311,1.0551580092449433,5e+97,9.705
312,1.0551580092449433,1.22101908381317,9.73
313,1.0551580092449433,1.2291160016983733,9.785
314,1.0551580092449433,1.2733392003646213,9.71
315,1.0551580291759608,5e+97,9.685
316,1.0551580291759608,5e+97,9.725
317,1.0551111620873774,1.2477817683808332,9.725
318,1.0551111620873774,5e+97,9.71
319,1.0551111620873774,1.1936784538877212,9.77
320,1.0551111620873774,5e+97,9.745
321,1.0551111620873774,5e+97,9.7
322,1.0478140182789693,1e+98,9.675
323,1.0478140182789693,1e+98,9.68
324,1.0478140182789693,1.5e+98,9.76
325,1.0478140182789693,1.3746151232357,9.72
326,1.0478140182789693,1.3641402247290122,9.73
327,1.0478140182789693,5e+97,9.725
328,1.0478140182789693,1.2408700983472476,9.735
329,1.0478140182789693,5e+97,9.795
330,1.0478140182789693,1e+98,9.79
331,1.0478140182789693,5e+97,9.805
332,1.0478140182789693,1.201200220115499,9.83
333,1.0478140182789693,1.2001890535685735,9.765
334,1.0478140182789693,1.5e+98,9.73
335,1.0478140182789693,1.2147848091460125,9.735
336,1.0478140182789693,5e+97,9.715
337,1.0478140182789693,1.2180872742038515,9.675
338,1.0478140182789693,5e+97,9.735
339,1.0478140182789693,1.237549089257844,9.69
340,1.0478140182789693,5e+97,9.72
341,1.0478139662899495,1.240224286326437,9.71
342,1.046487434240754,1e+98,9.725
343,1.0478139662899495,1.2115443565473727,9.725
344,1.0478139662899495,1.2552049708338722,9.8
345,1.0478139662899495,1.1842888197028416,9.825
346,1.0478139662899495,1.2776871115155821,9.75
347,1.0478139662899495,5e+97,9.755
348,1.0478139662899495,1e+98,9.775
349,1.0478139662899495,1.2332203921073424,9.8
350,1.046487434240754,1e+98,9.835
351,1.046487434240754,5e+97,9.815
352,1.046487434240754,1.1897925027035514,9.82
353,1.046487434240754,5e+97,9.78
354,1.046487434240754,1.2371447123414014,9.8
355,1.046487434240754,1.1965239869170476,9.785
356,1.046487434240754,1e+98,9.74
357,1.0478139662899495,5e+97,9.73
358,1.0478139662899495,1.1869528307952788,9.7
359,1.0464873006775852,1.2154480449969578,9.715
360,1.0464873006775852,5e+97,9.8
361,1.0464873006775852,5e+97,9.765
362,1.0464873006775852,5e+97,9.735
363,1.0464873006775852,5e+97,9.74
364,1.0464873006775852,1.204512888475595,9.705
365,1.0464873006775852,1.1975224805982405,9.745
366,1.0478139662899495,5e+97,9.69
367,1.0478139662899495,1.1962097160376435,9.73
368,1.046487434240754,1.218364404446084,9.76
369,1.046487434240754,5e+97,9.82
370,1.046487434240754,1.1835130566211127,9.755
371,1.046487434240754,5e+97,9.785
372,1.046487434240754,1.180589903961981,9.765
373,1.046487434240754,1.1684630521974797,9.75
374,1.0464872561802676,1.1447906355286912,9.82
375,1.046487434240754,1.1740385910494675,9.815
376,1.046487434240754,1.2335962712786128,9.825
377,1.0464873659178484,1.1668922322257331,9.815
378,1.0464873659178484,1e+98,9.8
379,1.046487356598182,5e+97,9.775
380,1.046487356598182,1.2145056641610292,9.765
381,1.046487356598182,1.2203147721329826,9.69
382,1.046487356598182,1.1712608811786531,9.73
383,1.0464873659178484,1e+98,9.75
384,1.0464873659178484,1.2609522403591593,9.77
385,1.0464873439502893,5e+97,9.73
386,1.0464873439502893,1.2206656714151898,9.705
387,1.0464873439502893,5e+97,9.745
388,1.0456963213629509,1.2106289455251222,9.77
389,1.0456963213629509,5e+97,9.745
390,1.0456963213629509,5e+97,9.705
391,1.0456963213629509,5e+97,9.74
392,1.0456963213629509,1.1985852814047646,9.67
393,1.0456963213629509,1.194707730689515,9.74
394,1.0456963213629509,1.2265149044332515,9.815
395,1.0456963213629509,1.1940448789372249,9.805
396,1.0456963213629509,5e+97,9.785
397,1.0456963213629509,1.1848325076458472,9.765
398,1.0456963213629509,5e+97,9.775
399,1.0456963213629509,1e+98,9.76
400,1.0456963213629509,1e+98,9.765
401,1.0456963213629509,1e+98,9.695
402,1.0456963213629509,1.2007373617795367,9.76
403,1.0456963213629509,1e+98,9.77
404,1.0456963213629509,1e+98,9.735
405,1.0456963213629509,1.1843149166817524,9.79
406,1.0456963213629509,5e+97,9.73
407,1.0456963213629509,1.1943281796356713,9.77
408,1.0456963213629509,1e+98,9.795
409,1.0456963213629509,5e+97,9.78
410,1.0456963213629509,5e+97,9.73
411,1.0456963213629509,5e+97,9.76
412,1.0456963213629509,5e+97,9.675
413,1.0456963213629509,5e+97,9.715
414,1.0456963213629509,1.2353706269341618,9.72
415,1.0456963213629509,1.2995374935778492,9.795
416,1.0456963213629509,1.20976624437772,9.74
417,1.0456963213629509,5e+97,9.78
418,1.0456963213629509,1.1970455755274017,9.74
419,1.0456963213629509,5e+97,9.69
420,1.0456963213629509,5e+97,9.605
421,1.0456963213629509,1.2173319120877197,9.71
422,1.0456963213629509,5e+97,9.795
423,1.0456963152566772,1.2550457602086176,9.755
424,1.0455964173886894,1.207200209920246,9.83
425,1.0455964173886894,1.2195432702476556,9.82
426,1.0455964173886894,1.2757587426589085,9.82
427,1.0455964173886894,5e+97,9.81
428,1.0455964173886894,5e+97,9.78
429,1.0455964173886894,1.2162978162089944,9.685
430,1.0455964173886894,5e+97,9.715
431,1.0455964173886894,5e+97,9.765
432,1.0455964173886894,1e+98,9.765
433,1.0445205959720891,1.5e+98,9.73
434,1.0445205959720891,5e+97,9.77
435,1.0455964173886894,5e+97,9.72
436,1.0455964173886894,1.2003051100139512,9.655
437,1.0455964173886894,1.1824646906187943,9.685
438,1.0455964173886894,1.1726145804467238,9.68
439,1.045596417954902,1.1778083850759302,9.805
440,1.044961437518169,1.1860306725399203,9.72
441,1.044961437518169,1.1923418824337018,9.745
442,1.0456962665000702,5e+97,9.765
443,1.044520452659479,1e+98,9.775
444,1.044520452659479,1.2163678823593536,9.735
445,1.044520452659479,1.2361324602213157,9.76
446,1.044520452659479,1.2231398041762818,9.77
447,1.044520452659479,1.1856799556723072,9.825
448,1.044520452659479,1.183673791158368,9.66
449,1.04452045924022,5e+97,9.7
450,1.04452045924022,1.2149229877253473,9.695
451,1.04452045924022,1e+98,9.71
452,1.04452045924022,1e+98,9.725
453,1.04452045924022,5e+97,9.735
454,1.04452045924022,1e+98,9.74
455,1.04452045924022,1.1877286840482748,9.77
456,1.04452045924022,5e+97,9.77
457,1.04452045924022,1.17214083439925,9.78
458,1.04452045924022,1.2044903541146383,9.825
459,1.04452045924022,1.201189775877044,9.725
460,1.04452045924022,1.2316553687669862,9.695
461,1.04452045924022,5e+97,9.715
462,1.04452045924022,1e+98,9.72
463,1.04452045924022,5e+97,9.755
464,1.04452045924022,1.2405013627123886,9.82
465,1.04452045924022,1.2262202904447437,9.8
466,1.04452045924022,1.2296422467730659,9.755
467,1.0445204564520707,1.2169454023660495,9.775
468,1.0445204485428332,5e+97,9.705
469,1.0445204564520707,1.2480471404273772,9.66
470,1.0445204564520707,1.2113476927158553,9.7
471,1.0445204564520707,1.1975613968294803,9.685
472,1.0445204564520707,1.177628771250661,9.78
473,1.0445204871846896,5e+97,9.73
474,1.0445204871846896,1e+98,9.685
475,1.0445204871846896,5e+97,9.68
476,1.0445204871846896,1.3154967039840073,9.765
477,1.0445204871846896,5e+97,9.72
478,1.0445204871846896,5e+97,9.76
479,1.0445204871846896,1.378435336230601,9.625
480,1.0445204871846896,1.2964542155492071,9.64
481,1.0445204871846896,1e+98,9.59
482,1.0445204871846896,1e+98,9.545
483,1.0445204871846896,5e+97,9.575
484,1.0445204871846896,1e+98,9.725
485,1.0445204871846896,5e+97,9.8
486,1.0445204871846896,5e+97,9.785
487,1.0445204734760467,1.1910278621347816,9.73
488,1.0445204734760467,1.2855247085138857,9.785
489,1.0445204734760467,1.1925826252187357,9.82
490,1.0445204734760467,5e+97,9.83
491,1.0445204734760467,5e+97,9.755
492,1.0445204734760467,1.274429499632906,9.745
493,1.044520466232631,5e+97,9.805
494,1.044520466232631,1.237345246483616,9.795
495,1.044520466232631,1e+98,9.82
496,1.044520466232631,1.2332187684673557,9.77
497,1.044520466232631,1.2373682612653836,9.735
498,1.044520466232631,5e+97,9.71
499,1.044520466232631,5e+97,9.74
