gen,bestfit,pmean,plen
0,4.38918893223946,5.300000000000002e+99,7.205
1,4.344359690912885,2.8000000000000013e+99,6.965
2,4.220172938109369,7.500000000000002e+98,7.105
3,4.201426231225398,1.5e+98,7.125
4,4.166730202583265,5e+97,7.52
5,3.9324960351308196,4.526765034005627,7.785
6,3.932471501539351,4.399591983706282,8.11
7,3.932471501539351,4.31930998024632,8.365
8,3.932471501539351,4.2408769818000245,8.63
9,3.8505332230539233,4.202438931500693,8.935
10,3.8505332230539233,5e+97,9.205
11,3.8505332230539233,4.10534672593099,9.28
12,3.8505332230539233,4.063690590658992,9.29
13,3.8505332230539233,5e+97,9.365
14,3.8505332230539233,3.983263960591417,9.23
15,3.6399469970939142,3.9635461288283746,9.075
16,3.6399469970939142,3.927222062498523,8.945
17,3.6399469970939142,3.9070385589269967,9.0
18,3.63860653139983,1e+98,9.055
19,3.63860653139983,3.8414429958944374,9.17
20,3.63860653139983,5e+97,9.235
21,3.63860653139983,3.7870726588121624,9.3
22,3.5979099701196837,3.754843876985487,9.345
23,3.5979099701196837,3.726536814512989,9.405
24,3.5694191238917186,1.5e+98,9.315
25,3.5694191238917186,5e+97,9.295
26,3.387426277947961,3.6842174843321795,9.32
27,3.387426277947961,3.6656739324461336,9.365
28,3.387426277947961,3.644349391307318,9.525
29,3.387426277947961,3.63253523168049,9.55
30,3.387426277947961,3.6138570161434584,9.61
31,3.387426277947961,3.5956845115213576,9.57
32,3.353081882288493,5e+97,9.585
33,3.3521437312952953,3.5421023120554036,9.625
34,3.3271434304632748,3.523282621323495,9.62
35,3.3271434304632748,3.4864724734945476,9.55
36,3.3271434304632748,3.4629370894301434,9.53
37,3.3271434304632748,3.4397397424618354,9.52
38,3.3271434304632748,5e+97,9.525
39,3.3061173669898998,3.4296275741165796,9.545
40,3.3123475767336625,3.4142446291854363,9.64
41,3.2832433633543707,3.4108215473422843,9.59
42,3.2832433633543707,3.409686651833226,9.54
43,3.2832433633543707,3.3948430625891355,9.635
44,3.2832433633543707,3.388093960347226,9.75
45,3.2832433633543707,3.390164492029383,9.685
46,3.2832433633543707,5e+97,9.74
47,3.2832433633543707,3.368532586899097,9.74
48,3.2832433633543707,5e+97,9.72
49,3.2832433633543707,3.385384324246871,9.71
50,3.2644630416182903,3.3883174629718047,9.61
51,3.28324336335437,3.380009240887533,9.58
52,3.2578687280809087,3.360078352340983,9.765
53,3.257868728080908,3.37425344408449,9.76
54,3.257868728080908,5e+97,9.71
55,3.257868728080908,3.3712461265997327,9.695
56,3.257868728080908,3.366697818043822,9.68
57,3.257868728080908,5e+97,9.705
58,3.25597813640883,3.3415757285459784,9.73
59,3.25597813640883,3.354163204100445,9.705
60,3.25597813640883,3.3709223129815205,9.675
61,3.25597813640883,3.3445659144499573,9.705
62,3.25597813640883,3.3456978765677543,9.695
63,3.249601243567885,3.3387016451266267,9.675
64,3.25597813640883,3.3320681772135505,9.645
65,3.22637799647181,3.3350224550239034,9.62
66,3.22637799647181,3.3349078880757563,9.575
67,3.22637799647181,3.324304096389926,9.65
68,3.22637799647181,3.3219750679579843,9.705
69,3.2245192628561905,3.315392207678583,9.765
70,3.2245192628561905,3.3128565113520416,9.785
71,3.22637799647181,5e+97,9.785
72,3.223855834685402,5e+97,9.795
73,3.223855834685402,3.3395165418144845,9.77
74,3.2263779964718093,3.3307362244714556,9.78
75,3.21835805197935,3.33639161996777,9.815
76,3.2263779964718093,3.329972225579565,9.77
77,3.2263779964718093,5e+97,9.735
78,3.2263779964718093,3.349526936275025,9.78
79,3.221610987288947,3.33936647009046,9.735
80,3.221610987288947,3.3385862491825917,9.715
81,3.221610987288947,3.3581774171759577,9.635
82,3.221610987288947,3.3417604096738387,9.695
83,3.221610987288947,3.342033077791633,9.68
84,3.2263779964718093,5e+97,9.665
85,3.2263779964718093,3.33468971428679,9.55
86,3.226377996471809,3.3229937455602276,9.515
87,3.221610987288947,3.322561469233495,9.595
88,3.221610987288947,3.3107507808735472,9.63
89,3.226377996471809,3.305361868625755,9.755
90,3.226377996471809,3.304567638673621,9.75
91,3.22307233858139,3.287850596734903,9.825
92,3.22307233858139,5e+97,9.79
93,3.1943248620147306,3.3153659594809106,9.8
94,3.1943248620147306,3.312760825331544,9.765
95,3.215853878601471,3.307366289463534,9.815
96,3.215853878601471,3.32769069438945,9.76
97,3.215853878601471,3.333592784040948,9.725
98,3.204247899687854,3.3075813219846872,9.725
99,3.204247899687854,3.3118611545916714,9.725
100,3.204247899687854,3.308759800396899,9.735
101,3.204247899687854,3.3150807733727747,9.705
102,3.204247899687854,3.3127444720463313,9.69
103,3.204247899687854,5e+97,9.7
104,3.204247899687854,5e+97,9.775
105,3.204247899687854,5e+97,9.795
106,3.2012904963351683,3.3110841925946892,9.825
107,3.2012904963351683,5e+97,9.77
108,3.2012904963351683,3.288540359227763,9.775
109,3.2012904963351683,3.2881984642255326,9.8
110,3.14959384205349,3.3024782795751935,9.775
111,3.14959384205349,3.3425441026914893,9.8
112,3.2012904963351683,3.298825131969535,9.825
113,3.2012904963351683,3.2818406143065193,9.82
114,3.2012904963351683,3.2874627855610767,9.79
115,3.2012904963351683,3.2844629559512755,9.8
116,3.201290496335168,5e+97,9.795
117,3.1400821824446505,5e+97,9.8
118,3.1400821824446505,3.310944373850038,9.715
119,3.1400821824446505,3.296877088474717,9.765
120,3.1400821824446505,3.3021387516485414,9.8
121,3.184173860955463,3.302700502600915,9.78
122,3.184173860955463,3.294963141820026,9.785
123,3.185253502361104,5e+97,9.76
124,3.181938557583884,3.2937500607358707,9.78
125,3.181938557583884,3.308903574889679,9.745
126,3.1781632891089084,5e+97,9.795
127,3.1781632891089084,3.292238832268078,9.81
128,3.1781632891089084,3.2874136020028057,9.81
129,3.1781632891089084,3.2830289968524466,9.81
130,3.1781632891089084,5e+97,9.735
131,3.1781632891089084,3.3076118325141044,9.68
132,3.1781632891089084,3.2997095968183072,9.665
133,3.1781632891089084,3.2908582393419517,9.66
134,3.1781632891089084,3.3234400418278405,9.58
135,3.1781632891089084,3.303989354165725,9.64
136,3.183625426357105,5e+97,9.68
137,3.1414642555373957,3.2949552748765147,9.675
138,3.1414642555373957,3.2843851020458743,9.745
139,3.1414642555373957,3.2710052997766526,9.785
140,3.1414642555373957,5e+97,9.8
141,3.166091431383619,3.2874781000731694,9.76
142,3.1864017414156383,3.2844751021753833,9.825
143,3.1864017414156383,3.3125045777330775,9.745
144,3.1864017414156396,3.3021029247735005,9.805
145,3.1864017414156396,3.3039331407992507,9.86
146,3.1864017414156396,3.3008808561290666,9.815
147,3.1864017414156396,3.2968204796707976,9.84
148,3.1864017414156396,3.306776735442268,9.805
149,3.174226710917661,3.2773533803528125,9.84
150,3.174226710917661,3.292958780707439,9.715
151,3.183782006765576,3.293684883986944,9.72
152,3.183782006765576,3.295379285920583,9.61
153,3.183782006765576,3.2950126048071953,9.71
154,3.183782006765576,5e+97,9.765
155,3.183782006765576,3.3085246246561337,9.755
156,3.183782006765576,3.307173999677767,9.765
157,3.183782006765576,3.3019699725445504,9.725
158,3.1864017414156396,3.288894538679686,9.705
159,3.1652007913268045,3.284019265285919,9.68
160,3.1864017414156396,3.281329737352676,9.695
161,3.1864017414156396,5e+97,9.675
162,3.1147953346243646,3.2668368217839867,9.715
163,3.1147953346243646,3.2835295484813263,9.715
164,3.1147953346243646,3.2812297632774166,9.725
165,3.1147953346243646,3.2600820011897884,9.795
166,3.0971937965739436,3.2596161566549813,9.81
167,3.0971937965739436,5e+97,9.835
168,3.0971937965739436,3.268716712279499,9.775
169,3.0971937965739436,3.2584768818015264,9.77
170,3.0971937965739436,3.2724548156708977,9.75
171,3.0971937965739436,5e+97,9.655
172,3.1147953346243606,3.290622035973955,9.66
173,3.0971937965739436,3.2988251024931112,9.72
174,3.0971937965739436,5e+97,9.7
175,3.0971937965739436,3.2784905054504287,9.705
176,3.0971937965739436,3.2841034121210004,9.725
177,3.0831349571101154,3.250037296206065,9.74
178,3.0831349571101154,3.244389269773433,9.72
179,3.0831349571101154,3.2577676188595848,9.63
180,3.0831349571101154,3.2583907910336114,9.56
181,3.0831349571101074,3.2652754567053637,9.595
182,3.0831349571101074,3.257877122190292,9.67
183,3.0831349571101074,5e+97,9.62
184,3.0831349571101074,3.233575578194404,9.685
185,3.0831349571101074,3.2337795250156627,9.675
186,3.083134957110111,3.2395082184687363,9.645
187,3.083134957110111,3.2371348726701377,9.67
188,3.083134957110111,3.244534629144506,9.69
189,3.083134957110111,5e+97,9.74
190,3.083134957110111,3.230853563772147,9.775
191,3.083134957110111,3.225233499043311,9.825
192,3.083134957110111,3.2070575007491766,9.82
193,3.083134957110111,3.2074207395797543,9.78
194,3.083134957110111,3.224618457558969,9.815
195,3.083134957110111,3.2195057734605363,9.815
196,3.0831349571101088,5e+97,9.79
197,3.0831349571101088,3.218853253995397,9.81
198,3.083134957110106,5e+97,9.755
199,3.0831349571101088,3.2183813094887164,9.77
200,3.0831349571101088,3.235353182033492,9.76
201,3.0831349571101088,3.245672564491913,9.785
202,3.0831349571101088,3.22377005739696,9.855
203,3.0831349571101088,3.2371743409489726,9.83
204,3.0831349571101088,3.221574579932191,9.825
205,3.0831349571101088,1e+98,9.81
206,3.0831349571101088,3.205521637551496,9.815
207,3.0831349571101088,3.2231772559291803,9.775
208,3.0831349571101088,3.2157900623559823,9.775
209,3.0831349571101088,1e+98,9.775
210,3.06791619307823,3.2326133918318662,9.74
211,3.06791619307823,3.2362369306936176,9.775
212,3.06791619307823,3.213824861413246,9.79
213,3.0679161930782377,5e+97,9.785
214,3.0831349571101088,3.2240479638601256,9.685
215,3.0831349571101088,3.2191085274181104,9.74
216,3.0831349571101088,3.190244969834845,9.76
217,3.0831349571101088,3.1943972028602916,9.82
218,3.0831349571101088,3.2006092972871136,9.83
219,3.0831349571101088,3.1956738899003607,9.83
220,3.0831349571101088,3.2258424101577505,9.68
221,3.067916193078217,3.241000186098086,9.64
222,3.0831349571101025,3.2094860707451183,9.675
223,3.0831349571101025,3.220591102223921,9.7
224,3.0831349571101025,3.218938745072988,9.775
225,3.0831349571101025,3.2703250789917564,9.67
226,3.0831349571101025,3.2594697998775466,9.63
