gen,bestfit,pmean,plen
53,3.1729214746715093,3.2733089319857838,14.71
54,3.1678349880615317,3.2643399695118624,14.74
55,3.1678349880615317,3.2550573149841346,14.72
56,3.1652625927771916,3.242855363215412,14.69
57,3.1678349880615317,3.2428162781095806,14.71
58,3.1678349880615317,3.234522757810609,14.735
59,3.1593914962981917,3.2385428577672855,14.765
60,3.1555698867597615,3.245947687748747,14.73
61,3.1572963923337904,3.2203875080254294,14.695
62,3.1314733398836054,5e+97,14.65
63,3.1314733398836054,5e+97,14.69
64,3.1314733398836054,3.2153419434972053,14.745
65,3.1314733398836054,3.2351477363220873,14.695
66,3.1314733398836054,3.1991447219394615,14.785
67,3.1362892715467696,5e+97,14.74
68,3.1362892715467696,3.1977485495205666,14.775
69,3.138375696832747,3.1967657062363126,14.655
70,3.138375696832747,3.2166378754984795,14.7
71,3.1366259507218253,3.1983396896546794,14.64
72,3.125622513631221,3.1939294780135197,14.66
73,3.125622513631221,1e+98,14.68
74,3.129888484906213,3.193017983673696,14.705
75,3.122767301223444,3.1812886331246135,14.725
76,3.122767301223444,3.1866129822402036,14.7
77,3.122767301223444,5e+97,14.735
78,3.070003344502619,3.1695038759482284,14.73
79,3.070003344502619,3.163893644948112,14.765
80,3.070003344502619,3.1670622269941977,14.74
81,3.070003344502619,3.1595928370773003,14.73
82,3.070003344502619,5e+97,14.78
83,3.070003344502619,3.162341327749969,14.775
84,3.070003344502619,3.1713540090420724,14.77
85,3.070003344502619,3.166498150483269,14.73
86,3.070003344502619,3.159977803817231,14.805
87,3.070003344502619,3.1736231448725136,14.8
88,3.070003344502619,1e+98,14.805
89,3.0683143717506014,3.1634171244255214,14.735
90,3.0683143717506014,3.1632823244407677,14.7
91,3.0660066086642916,3.1514897973312634,14.725
92,3.0683143717506014,3.1662149605542003,14.685
93,3.0683143717506014,3.163802664610685,14.745
94,3.0683143717506014,5e+97,14.76
95,3.0683143717506014,1e+98,14.7
96,3.0683143717506014,5e+97,14.66
97,3.0682015615515357,1.5e+98,14.73
98,3.0682015615515357,5e+97,14.675
99,3.0576823527995582,5e+97,14.705
100,3.0576823527995582,5e+97,14.71
101,3.027603149408358,5e+97,14.725
102,3.0280169967091184,1e+98,14.725
103,3.0280169967091184,5e+97,14.695
104,3.0280169967091184,5e+97,14.6
105,3.031341783008512,1.5e+98,14.69
106,3.031341783008512,5e+97,14.74
107,3.0313417830096046,3.103200460961994,14.745
108,3.020039912759623,5e+97,14.75
109,3.020039912759623,5e+97,14.765
110,3.020039912759623,5e+97,14.785
111,3.020039912759623,3.0895239547859648,14.8
112,3.0193688068397044,3.077562378930862,14.8
113,3.01480326441788,3.0746215007466287,14.755
114,3.01480326441788,3.079391712418889,14.735
115,3.01480326441788,3.0861932110249537,14.64
116,3.01480326441788,3.0706776714713153,14.62
117,3.00870375691876,3.0760857830517723,14.61
118,3.00870375691876,3.0605769540160583,14.545
119,2.998199683587384,3.0677022798732354,14.565
120,2.998199683587384,5e+97,14.63
121,2.996018986552623,1.5e+98,14.675
122,2.996018986552623,3.0549713846940008,14.665
123,2.996018986552623,3.0597799514215644,14.71
124,2.963031968234474,1e+98,14.62
125,2.963031968234474,1e+98,14.58
126,2.965134202528041,5e+97,14.635
127,2.9726425636446634,1e+98,14.63
128,2.9726425636446634,1.5e+98,14.625
129,2.9726425636446634,5e+97,14.655
130,2.9726425636446634,5e+97,14.675
131,2.9528065498048264,3.0445079458734825,14.685
132,2.9528065498048264,3.040561960134751,14.74
133,2.9528065498048264,3.0301476722545626,14.7
134,2.9528065498048264,5e+97,14.765
135,2.9528065498048264,5e+97,14.69
136,2.9528065498048264,3.0389785658294572,14.655
137,2.959060181592172,3.038177795173867,14.6
138,2.958990177430588,3.035485856172101,14.685
139,2.8323747664539844,5e+97,14.62
140,2.8323747664539844,5e+97,14.565
141,2.8323747664539844,1e+98,14.605
142,2.8323747664539844,5e+97,14.585
143,2.8323747664539844,3.0217958382749437,14.625
144,2.8323747664539844,5e+97,14.595
145,2.8323747664539844,3.0236336760302693,14.64
146,2.8323747664539844,2.9969650445912315,14.71
147,2.8323747664539844,1e+98,14.64
148,2.8323747664539844,5e+97,14.645
149,2.8323747664539844,3.00403544657869,14.54
150,2.8323747664539844,5e+97,14.585
151,2.8323747664539844,3.0054735829416344,14.505
152,2.8323747664539844,2.9770210619486646,14.61
153,2.8323747664539844,5e+97,14.67
154,2.8229395758984595,2.9654615257851504,14.66
155,2.807564414635298,2.9421358024566575,14.685
156,2.8024417594659248,5e+97,14.605
157,2.807564414635298,5e+97,14.615
158,2.807564414635298,2.909536081926408,14.59
159,2.798647489413753,2.8891496598128787,14.605
160,2.798647489413753,2.899001983985376,14.64
161,2.798647489413753,5e+97,14.655
162,2.780085579931291,2.8872726859976483,14.65
163,2.780085579931291,1e+98,14.665
164,2.780085579931291,5e+97,14.665
165,2.780085579931291,2.8975129951972485,14.71
166,2.780085579931291,2.8852450158208587,14.7
167,2.780085579931291,2.8822516235814546,14.735
168,2.780085579931291,2.891543467850372,14.74
169,2.780085579931291,2.8591943339508106,14.755
170,2.780085579931291,2.855112305499783,14.785
171,2.7576167098945907,2.8529113171401135,14.795
172,2.7576167098945907,5e+97,14.765
173,2.7576167098945907,5e+97,14.72
174,2.7576167098945907,2.856217702117965,14.67
175,2.7576167098945907,2.8552223550636846,14.62
176,2.755802120644345,5e+97,14.65
177,2.7576167098945907,2.8578795832870636,14.72
178,2.7576167098945907,1e+98,14.775
179,2.7576167098945907,1e+98,14.72
180,2.7514657944404513,2.834222457313513,14.71
181,2.7514657944404513,2.8286843181054944,14.695
182,2.7372136213305645,2.8380270656719255,14.69
183,2.7197481788659696,2.8574996279252156,14.67
184,2.7197481788659696,2.8346983397910233,14.675
185,2.7197481788659696,5e+97,14.665
186,2.7197481788659696,2.805311868341252,14.61
187,2.7197434146158823,2.7936520244770287,14.595
188,2.719488296024702,2.7992812314118374,14.585
189,2.719488296024702,5e+97,14.51
190,2.7127914251457796,2.7978515238149844,14.56
191,2.7127914251457796,2.7866987244007304,14.605
192,2.7197434146149977,2.803661497937718,14.57
193,2.7177420774453367,2.7776915698407914,14.665
194,2.7177420774453367,5e+97,14.645
195,2.6972502609933215,2.7915908755238763,14.72
196,2.6972502609933215,5e+97,14.8
197,2.680121310703654,5e+97,14.73
198,2.680121310703654,2.789041255764239,14.735
199,2.680121310703654,5e+97,14.695
200,2.694084798422428,2.7988512459586183,14.7
201,2.708026228398549,2.7786694323268337,14.73
202,2.7080262283985492,5e+97,14.675
203,2.7080262283985492,2.7819441966439604,14.725
204,2.7030157106431525,2.7739742671582546,14.77
205,2.7030157106431525,2.7829527827640628,14.775
206,2.7030157106431525,2.7726038846793295,14.73
207,2.7030157106431525,2.7858539483685005,14.765
208,2.7080262283985483,2.7952100614791204,14.735
209,2.7080262283985483,2.792617631243388,14.785
210,2.7080262283985483,2e+98,14.765
211,2.7080262283985483,1.5e+98,14.735
212,2.7080262283985483,5e+97,14.74
213,2.7080262283985483,5e+97,14.67
214,2.6965672211541807,2.798229119531545,14.76
215,2.6965672211541807,2.7815394419100614,14.785
216,2.6965672211541807,2.7807171493512537,14.77
217,2.6965672211541807,2.7895855140794428,14.745
218,2.6965672211541807,2.797459809561927,14.775
219,2.69656722115418,2.782569213023797,14.825
220,2.69656722115418,2.8012028029165372,14.8
221,2.7070054096488367,2.7882831932337444,14.79
222,2.7068910215917006,2.79030781584064,14.77
223,2.706691134169023,2.7922100881099583,14.77
224,2.706691134169023,1e+98,14.82
225,2.706691134169023,1e+98,14.77
226,2.706691134169023,5e+97,14.745
227,2.706691134169023,2.7880314115774767,14.71
228,2.706691134169023,2.7940836670186355,14.75
229,2.7055859711720576,2.7749550501020575,14.76
230,2.7012076375919665,5e+97,14.695
231,2.7012076375919665,2.789259290020358,14.705
232,2.7055859711720576,5e+97,14.69
233,2.7013792085175794,2.8082861700637847,14.755
234,2.7013792085175794,2.78438565261378,14.765
235,2.7013792085175794,5e+97,14.715
236,2.7013792085175794,1.5e+98,14.68
237,2.7013792085175794,5e+97,14.785
238,2.7013792085175794,5e+97,14.815
239,2.6863608860119186,2.7793955260648193,14.81
240,2.7013792085175616,2.7889285846360714,14.795
241,2.6926520520946307,2.790577375422231,14.815
242,2.7013792085175616,2.789247363957537,14.735
243,2.7013792085175616,2.791997543301408,14.735
244,2.7013792085175616,2.7975681158186796,14.695
245,2.7013792085175616,2.786991819508714,14.645
246,2.7013792085175616,2.822915726802273,14.645
247,2.7013792085175616,2.7917809868954593,14.66
248,2.7013792085175616,2.784070336428259,14.665
249,2.7013792085175616,5e+97,14.725
250,2.7013792085175616,2.78250179464879,14.74
251,2.7013792085175616,1e+98,14.75
252,2.6976128828796715,1e+98,14.735
253,2.6976128828796715,2.8100509125791024,14.745
254,2.6976128828796715,2.8244421561016035,14.695
255,2.6976128828796715,2.793160585385174,14.77
256,2.7013791272576446,5e+97,14.805
257,2.700398548516113,2.771346886314898,14.77
258,2.6994065041168627,5e+97,14.785
259,2.6994065041168627,2.791901803179142,14.79
260,2.699406504116862,2.794027931245576,14.765
261,2.6994065041168627,5e+97,14.83
262,2.6909985884235295,2.780080108571064,14.805
263,2.6909985884235295,2.7774353133200567,14.78
264,2.6960620181878077,2.8006792847582362,14.785
265,2.6960620181878077,2.787596601348066,14.815
266,2.6960620181878068,2.7967035355986214,14.785
267,2.6960620181878068,5e+97,14.73
268,2.6960620181878068,2.78663246253133,14.74
269,2.6960620181878068,2.790852217065231,14.745
270,2.6960620181878068,2.78664391029765,14.76
271,2.6960620181878068,2.796462124113699,14.76
272,2.6572485791667106,2.8013279036386467,14.74
273,2.6572485791667106,2.806377817804537,14.68
274,2.6572485791667106,2.7942354334072923,14.705
275,2.6572485791667106,2.7975216783426045,14.7
276,2.6572485791667106,2.8104486336654486,14.67
277,2.6572485791667106,2.807221616100387,14.75
278,2.6572485791667106,5e+97,14.7
279,2.6572485791667106,5e+97,14.7
280,2.6572485791667106,5e+97,14.78
281,2.6572485791667106,2.797066143307289,14.77
282,2.683795398359188,2.820471826897338,14.79
283,2.683795398359188,2.7981270064845716,14.78
284,2.686509629896782,1e+98,14.78
285,2.686509629896782,2.7783784191614362,14.775
286,2.6865096298967814,2.780423827985306,14.755
287,2.679644398870805,2.786787702690656,14.75
288,2.679644398870805,2.794661589223214,14.78
289,2.678073933118767,2.8078094618993883,14.73
290,2.678073933118767,5e+97,14.68
291,2.6827907418953347,2.7913636527271,14.725
292,2.6827907418953347,1e+98,14.72
293,2.6827907418953347,2.7956244832289814,14.645
294,2.6827907418953347,5e+97,14.65
295,2.6827907418953347,2.8070755655485358,14.625
296,2.6801201642540873,5e+97,14.645
297,2.6827907418953347,2.7702399996046454,14.72
298,2.6827907418953347,2.772143501400131,14.715
299,2.6827907418953347,1e+98,14.73
300,2.682790741895334,2.7904389423132807,14.675
301,2.682790741895334,2.7571173664113116,14.64
302,2.682790741895334,2.7616846743608856,14.655
303,2.6789924247619803,5e+97,14.655
304,2.6789924247619803,1e+98,14.685
305,2.6789924247619803,2.783692693644336,14.7
306,2.6789924247619803,2.7796752839801457,14.755
307,2.6789924247619803,1e+98,14.69
308,2.6789924247619803,2.7879556287350447,14.68
309,2.6801201642540873,5e+97,14.75
310,2.6801201642540873,5e+97,14.655
311,2.6801201642540873,2.7944898832514604,14.65
312,2.6801201642540873,1.5e+98,14.66
313,2.675532266641866,2.8012803133219086,14.68
314,2.678114316901282,5e+97,14.71
315,2.672896934184198,2.7768211764995225,14.695
316,2.656340704342679,2.7745207322659367,14.665
317,2.656340704342679,5e+97,14.71
318,2.656340704342679,2.764859801463665,14.735
319,2.6563407043426785,5e+97,14.67
320,2.6563407043426785,2.764356841471535,14.71
321,2.6679174094377673,5e+97,14.745
322,2.667917409437767,5e+97,14.77
323,2.659717752787902,2.7663964913988623,14.73
324,2.6473481072079563,2.7923147021658976,14.68
325,2.6473481072079563,2.7892861594227765,14.585
326,2.6473481072079563,2.771618013467545,14.645
327,2.6473481072079563,5e+97,14.71
328,2.6473481072079563,2.7472374717930252,14.75
329,2.6473481072079563,2.786170710890312,14.78
330,2.6473481072079563,2.774341116089781,14.725
331,2.6473481072079563,2.766886883284603,14.76
332,2.6473481072079563,2.77635192673674,14.74
333,2.6473481072079563,2.769674666310729,14.72
334,2.6473481072079563,2.7600167601606365,14.705
335,2.6473481072079563,5e+97,14.715
336,2.6473481072079563,5e+97,14.72
337,2.6473481072079563,2.774388427124724,14.725
338,2.6473481072079563,2.7717460970988843,14.77
339,2.6473481072079563,5e+97,14.705
340,2.6473481072079563,2.794044998581886,14.72
341,2.6559454633048354,2.7802967775343954,14.67
342,2.6559454633048354,2.764085174680751,14.705
343,2.6559454633048354,2.769957828122754,14.7
344,2.6559454633048354,5e+97,14.735
345,2.6559454633048354,2.7587207803501905,14.73
346,2.6559454633048354,2.741445975402397,14.8
347,2.649479413046334,2.7463414990496937,14.75
348,2.6557505254434486,2.760230152896954,14.735
349,2.6559454633048354,5e+97,14.745
350,2.6559454633048354,2.7664607959678142,14.72
351,2.6559454633048354,2.760411107906035,14.8
352,2.6559454633048354,2.7670949025191307,14.755
353,2.6559454633048354,5e+97,14.715
354,2.654667066364596,2.787946481835653,14.74
355,2.654667066364596,5e+97,14.73
356,2.654667066364596,2e+98,14.725
357,2.654667066364596,5e+97,14.76
358,2.654667066364596,5e+97,14.7
359,2.654667066364595,2.7618075084045564,14.75
360,2.654667066364595,2.7911153346996027,14.725
361,2.654667066364595,5e+97,14.66
362,2.654667066364595,2.756718945347663,14.725
363,2.643095916788447,2.742187569623279,14.71
364,2.649479413046334,5e+97,14.67
365,2.6546670141477278,5e+97,14.655
366,2.654667066364596,2.7497948283163076,14.715
367,2.654667066364596,2.741466222816818,14.77
368,2.649479413046334,2.7530740847627997,14.71
369,2.649479413046334,2.7539135327589706,14.785
370,2.649479413046334,2.7359646118120766,14.81
371,2.649479413046334,2.747438087024216,14.785
372,2.6455839983221714,2.749119551127535,14.8
373,2.6455839983221714,2.754439435929049,14.815
374,2.645583998322172,2.7533260407312095,14.78
375,2.645583998322172,2e+98,14.785
376,2.645583998322172,2.753652458357329,14.82
377,2.6455839983221714,2.7513928890832546,14.825
378,2.6455839983221714,2.7422035889208,14.845
379,2.6455839983221714,2.775060297090623,14.81
380,2.645583998322172,2.751583471666285,14.815
381,2.645583998322172,2.7600958254923675,14.785
382,2.645583998322172,2.744215479327695,14.805
383,2.645583998322172,5e+97,14.79
384,2.645583998322172,2.770524873912539,14.81
385,2.645583998322172,2.7730343497500103,14.815
386,2.645583998322172,2.771227603858324,14.77
387,2.645583998322172,5e+97,14.705
388,2.6430990418469924,5e+97,14.755
389,2.6430990418469924,5e+97,14.78
390,2.643099041846993,2.7527961198816313,14.735
391,2.643099041846993,2.7758377196933903,14.75
392,2.6430578855151676,2.7473792680070033,14.795
393,2.6430578855151676,5e+97,14.785
394,2.6430578855151676,2.7517195083257997,14.795
395,2.6430578855151676,5e+97,14.78
396,2.6430578855151676,2.7383295687894087,14.76
397,2.6430578855151676,2.7367195670851303,14.72
398,2.6430578855151676,5e+97,14.77
399,2.6430578855151676,5e+97,14.79
400,2.6430990418469933,5e+97,14.76
401,2.6430990418469933,2.762071920259006,14.8
402,2.6430990418469933,5e+97,14.84
403,2.6430990418469933,1e+98,14.815
404,2.6430990418469933,5e+97,14.805
405,2.6430990418469933,2.7444696502978796,14.765
406,2.6430990418469933,2.760521402456398,14.775
407,2.6430990418469933,2.7493071202024857,14.745
408,2.6430990418469933,2.7435751367989076,14.78
409,2.6430990418469933,2.7482938009327404,14.805
410,2.643099041846993,2.7551951656085265,14.79
411,2.6430990418469933,2.7421410629738574,14.85
412,2.632903577513548,2.732133446802999,14.8
413,2.632856570039768,2.750518487994144,14.79
414,2.632903577513548,2.733462525291109,14.795
415,2.643057885515167,5e+97,14.815
416,2.643057885515167,2.7521287252867768,14.805
417,2.643057885515167,2.771465271195331,14.765
418,2.643057885515167,2.7659654180490527,14.705
419,2.643057885515167,2.7674704044459264,14.745
420,2.643057885515167,2.747844045333049,14.785
421,2.6430578855151667,2.7474590586494982,14.8
422,2.6430578855151667,2.739765037163348,14.825
423,2.6430578855151667,2.7328901076993937,14.775
424,2.643057885515167,2.7327897405394834,14.75
425,2.643057885515167,2.734957708408908,14.745
426,2.643057885515167,1e+98,14.785
427,2.6430578855151667,2.7514116992420234,14.755
428,2.6430578855151667,5e+97,14.73
429,2.6430578855151667,2.7434788323033548,14.735
430,2.6430578855151667,5e+97,14.695
431,2.6430578855151667,2.721115304955004,14.75
432,2.6430578855151667,2.7277871644578937,14.735
433,2.6430578855151667,5e+97,14.71
434,2.6430578855151667,5e+97,14.7
435,2.6430578855151667,2.755675537881316,14.685
436,2.6430578855151667,5e+97,14.7
437,2.6430578855151667,2.7550803764923035,14.69
438,2.6430578855151667,2.746321901330957,14.71
439,2.6430578855151667,5e+97,14.715
440,2.6430578855151667,2.7679289773098428,14.75
441,2.6430578855151667,2.7589709282463644,14.73
442,2.6430578855151667,2.759650571886159,14.635
443,2.6430578855151667,2.7795714518851207,14.68
444,2.6430578855151667,2.773585122708255,14.735
445,2.6430578855151667,2.766390865430673,14.71
446,2.6430578855151667,5e+97,14.705
447,2.6430578855151667,5e+97,14.665
448,2.6430578855151667,2.768646297991168,14.78
449,2.6430578855151667,2.770302116839163,14.765
450,2.6430578855151667,5e+97,14.725
451,2.6430578855151667,5e+97,14.765
452,2.6430578855151667,2.768621227567276,14.78
453,2.6430578855151667,2.745171358724844,14.785
454,2.6430578855151667,2.7627572809055283,14.77
455,2.6430578855151667,2.7542886886405955,14.78
456,2.6430578855151667,2.7699814100376403,14.76
457,2.6430578855151667,5e+97,14.715
458,2.6430578855151667,2.764811251733176,14.725
459,2.6430578855151667,5e+97,14.775
460,2.6430578855151667,2.7598690820169383,14.75
461,2.6412933284229925,2.7505851753407597,14.745
462,2.6412933284229925,2.7567371357728128,14.765
463,2.6430578855151667,2.7646682252721297,14.695
464,2.6430578855151667,2.75179021788165,14.765
465,2.6430578855151667,2.758778938474976,14.78
466,2.6430578855151667,5e+97,14.775
467,2.6430578855151667,5e+97,14.715
468,2.6430578855151667,5e+97,14.76
469,2.6430578855151667,1e+98,14.805
470,2.6430578855151667,1.5e+98,14.785
471,2.6430578855151667,1e+98,14.795
472,2.6430578855151667,5e+97,14.705
473,2.6430578855151667,2.7442448224554736,14.68
474,2.6430578855151667,2.749690615856853,14.72
475,2.6430578855151667,2.7693334079657665,14.695
476,2.6430578855151667,2.767954025534856,14.76
477,2.6430578855151667,2.760477775949268,14.805
478,2.6430578855151667,2.762473696417309,14.74
479,2.6430578855151667,1e+98,14.715
480,2.6430578855151667,5e+97,14.76
481,2.6430578855151667,2.750493172847822,14.78
482,2.6430578855151667,5e+97,14.75
483,2.632786493925171,2.7538662514073997,14.745
484,2.632786493925171,2.778115459349071,14.76
485,2.632786493925171,2.7439993914168452,14.77
486,2.632786493925171,5e+97,14.81
487,2.632786493925171,2.7670466936001765,14.8
488,2.632786493925171,2.7487636054257947,14.825
489,2.632786493925171,1e+98,14.82
490,2.632786493925171,2.756739131408182,14.82
491,2.632786493925171,2.7508893193368897,14.77
492,2.6430578855151667,2.752230154214915,14.785
493,2.6430578855151667,2.7223566477609835,14.73
494,2.6430578855151667,2.714804967107179,14.69
495,2.6430578855151667,2.730340826313115,14.675
496,2.6430578855151667,2.7557256947554896,14.655
497,2.6430578855151667,5e+97,14.66
498,2.6430578855151667,5e+97,14.78
499,2.6430578855151667,1e+98,14.76
