gen,bestfit,pmean,plen
0,4.419841780784174,6.650000000000002e+99,9.57
1,4.289457259103139,4.650000000000002e+99,9.905
2,4.268099377091438,2.1000000000000008e+99,10.09
3,4.236104975646792,5.500000000000001e+98,10.455
4,4.237868752300474,5e+97,11.61
5,4.014834539988917,4.481495972869903,12.195
6,4.014834539988917,4.358047729789499,12.835
7,4.0023360782021085,5e+97,13.185
8,3.7075240593764556,4.216124923634984,13.515
9,3.7075240593764556,5e+97,13.66
10,3.649704586955784,4.105385961961075,13.92
11,3.649704586955784,4.0661908607486685,14.15
12,3.649704586955784,4.0316339152598,14.27
13,3.649704586955784,3.972453066246867,14.425
14,3.5698308496611246,3.9232851766968455,14.5
15,3.5698308496611246,3.8737025662769238,14.595
16,3.559259361324926,3.8377920438743063,14.56
17,3.5436723982166245,3.789139087879805,14.59
18,3.5436723982166245,3.749530551336556,14.53
19,3.5316890550784317,3.7071810753898227,14.47
20,3.526609643910058,5e+97,14.47
21,3.384897758114897,5e+97,14.47
22,3.4681054285440283,1e+98,14.555
23,3.482485185020937,1e+98,14.645
24,3.4927255662318974,3.627578038288856,14.67
25,3.4927255662318974,5e+97,14.7
26,3.331099592233701,1e+98,14.665
27,3.331099592233701,3.575729427943607,14.655
28,3.331099592233701,3.5624903723843864,14.64
29,3.2794741474304865,5e+97,14.66
30,3.279504866333085,3.5086818996272364,14.655
31,3.279504866333085,3.5025610958347486,14.58
32,3.3284718343199304,5e+97,14.595
33,3.325030110529558,3.4712064107294918,14.56
34,3.3249719657533943,5e+97,14.61
35,3.311222153654575,3.42470690071813,14.61
36,3.3003175041746062,3.4192678682041318,14.5
37,3.2519875907902964,5e+97,14.525
38,3.2634565475498274,3.371537671527967,14.6
39,3.227369242799237,3.3576201155656697,14.61
40,3.227369242799237,3.3514724206082547,14.635
41,3.1627225321523467,3.3653635689954653,14.655
42,3.1587149345194327,3.341664507973599,14.69
43,3.1587149345194327,3.3341019160998178,14.655
44,3.1587149345194327,5e+97,14.555
45,3.193807519883188,3.3291361281614615,14.54
46,3.193807519883188,3.325839736404731,14.595
47,3.1503651386922513,3.310385645343975,14.565
48,3.188256123530338,3.2934602498164924,14.54
49,3.16975032837197,3.284386577048155,14.52
50,3.1126390508334953,5e+97,14.57
51,3.1126390508334953,5e+97,14.53
52,3.1126390508334953,5e+97,14.5
53,3.1050888097187275,5e+97,14.57
54,3.0031599224524013,5e+97,14.64
55,3.003159922452401,5e+97,14.625
56,3.0031599224524013,3.2170271425925927,14.625
57,3.0031599224524013,5e+97,14.68
58,3.0031599224524013,5e+97,14.66
59,3.0031599224524013,5e+97,14.7
60,3.0031599224524013,3.14601443231897,14.635
61,3.0031599224524013,5e+97,14.64
62,3.0031599224524013,3.1067438204525772,14.665
63,2.980430007165934,3.0836260747945947,14.675
64,2.9735107336531352,3.078215554499167,14.675
65,2.864534621061663,3.0751835543302626,14.615
66,2.851216773517022,3.0587084376526845,14.7
67,2.851216773517022,3.033559337256755,14.63
68,2.851216773517022,1e+98,14.535
69,2.851216773517022,3.0332194867453706,14.56
70,2.8466574628025705,3.0079027960111544,14.55
71,2.8103475206566615,2.9940954730281333,14.6
72,2.799266787362914,2.9723694574688797,14.575
73,2.785277310901619,2.9437339072275663,14.575
74,2.799266787458623,2.921945075575829,14.615
75,2.799266787458623,5e+97,14.62
76,2.7776721245017364,2.895484243534196,14.62
77,2.7776721245017364,2.8997990623268417,14.635
78,2.7753847967340737,2.890328398481756,14.645
79,2.7776721245017364,2.8932431403064514,14.68
80,2.7378200713671963,2.8759171520375952,14.705
81,2.7378200713671963,2.859316173181026,14.685
82,2.7378200713671963,2.8748515266824914,14.755
83,2.7378200713671963,2.8626592560761384,14.69
84,2.7378200713671963,2.8550889652676545,14.725
85,2.7378200713671963,5e+97,14.645
86,2.7378200713671963,5e+97,14.62
87,2.7378200713671963,2.844236758054839,14.575
88,2.7378200713671963,2.8358129116999122,14.6
89,2.7378200713671963,5e+97,14.585
90,2.7378200713671963,2.831207582807193,14.655
91,2.7179011448389416,2.8259603457189315,14.59
92,2.7378200713671963,2.8220088929876943,14.63
93,2.7337043699998262,2.814831871645174,14.64
94,2.7337043699998262,2.8024839595248507,14.665
95,2.7337043699998262,2.809900325052916,14.62
96,2.7337043699998262,2.8163494679422962,14.615
97,2.729537300449762,2.8103135227888663,14.66
98,2.729537300449762,2.8127271940464977,14.71
99,2.729537300449762,2.8131906829582727,14.7
100,2.729537300449762,2.8085667351121844,14.69
101,2.700023658779308,2.8134051605274646,14.68
102,2.700023658779308,2.801019976305633,14.71
103,2.700023658779308,5e+97,14.705
104,2.696959320460575,5e+97,14.725
105,2.700023658779308,2.799503300893204,14.72
106,2.700023658779308,2.793670269828191,14.66
107,2.700023658779308,2.772805376830378,14.745
108,2.6902200342436906,2.7752795932319314,14.735
109,2.6902200342436906,2.793063613264624,14.765
110,2.687482281940176,5e+97,14.78
111,2.687482281940176,2.7796862592689906,14.755
112,2.687482281940176,2.769203493973257,14.705
113,2.6868065995925163,2.7521546363198492,14.685
114,2.6868065995925163,2.7475888616127606,14.765
115,2.6832909325796885,5e+97,14.775
116,2.6868065995925154,5e+97,14.705
117,2.6760364422211036,2.752943385579175,14.705
118,2.6760364422211036,2.756499193156494,14.73
119,2.672346304616238,2.74292763321807,14.69
120,2.672346304616238,5e+97,14.66
121,2.6757858921413122,2.7523286261982363,14.685
122,2.6756863274456104,2.7337211325149116,14.68
123,2.6757858921413122,2.735404964093387,14.685
124,2.6757858921413122,2.7433729414227965,14.74
125,2.6417344333510595,5e+97,14.75
126,2.6417344333510595,2.7468246821002174,14.66
127,2.6417344333510595,2.733802024725353,14.62
128,2.6417344333510595,2.7295326787756213,14.555
129,2.6158372116304682,2.7232692725045604,14.6
130,2.6158372116304682,2.7253366477923437,14.635
131,2.6417344333510595,2.7469514328923488,14.655
132,2.6417344333510595,2.730898113427356,14.65
133,2.6417344333510595,2.729639220433613,14.66
134,2.6435614819658078,5e+97,14.665
135,2.6435614819658078,2.7387147713904003,14.62
136,2.6500490359011892,2.728948915761523,14.68
137,2.650461220520179,2.711852171801519,14.73
138,2.650461220520179,1.5e+98,14.735
139,2.620610970703418,2.717658298739555,14.585
140,2.620610970703418,2.71912451574579,14.585
141,2.620610970703418,5e+97,14.665
142,2.620610970703418,2.706847757194921,14.655
143,2.63111295957654,2.6979561379360684,14.7
144,2.63111295957654,5e+97,14.725
145,2.63111295957654,2.7303195473343935,14.73
146,2.63111295957654,2.710034772009603,14.805
147,2.63111295957654,5e+97,14.73
148,2.63111295957654,2.725113100679922,14.7
149,2.63111295957654,2.717018676228593,14.675
150,2.63111295957654,2.721295140539833,14.7
151,2.63111295957654,2.7116509904216564,14.78
152,2.63111295957654,2.7018080952957395,14.77
153,2.63111295957654,1.5e+98,14.77
154,2.63111295957654,2.6980141940253564,14.73
155,2.63111295957654,2.6923733717956844,14.795
156,2.63111295957654,2.684051708242803,14.795
157,2.63111295957654,2.696753415900095,14.85
158,2.63111295957654,5e+97,14.825
159,2.63111295957654,1e+98,14.835
160,2.63111295957654,2.695265941250679,14.77
161,2.63111295957654,2.7051293417931084,14.74
162,2.621809223532972,5e+97,14.76
163,2.63111295957654,5e+97,14.78
164,2.63111295957654,2.708373278817833,14.665
165,2.63111295957654,2.7236656843752214,14.66
166,2.63111295957654,5e+97,14.64
167,2.63111295957654,1.5e+98,14.73
168,2.63111295957654,5e+97,14.7
169,2.63111295957654,1e+98,14.735
170,2.63111295957654,2.695866258026302,14.765
171,2.5771227536496397,2.6888642275942964,14.755
172,2.63111295957654,1e+98,14.745
173,2.63111295957654,5e+97,14.735
174,2.63111295957654,2.6982688602939002,14.73
175,2.618471787215596,2.6946843137119565,14.71
176,2.618471787215596,1e+98,14.695
177,2.618471787215596,5e+97,14.715
178,2.618471787215596,5e+97,14.735
179,2.618471787215596,2.7037595060762145,14.725
180,2.5771227536496406,5e+97,14.725
181,2.5771227536496406,1e+98,14.75
182,2.5771227536496406,5e+97,14.745
183,2.5771227536496406,2.680596548654244,14.68
184,2.5771227536496406,2.709528957783744,14.695
185,2.5771227536496406,2.683270895390814,14.68
186,2.5771227536496406,2.6947998475798416,14.69
187,2.5771227536496406,2.681100343302764,14.615
188,2.5771227536496406,2.733744719422849,14.595
189,2.5771227536496406,2.743095186535056,14.63
190,2.5771227536496406,2.6843091693915113,14.66
191,2.5771227536496406,2.6607650117263315,14.61
192,2.57712275364964,2.664547028135418,14.635
193,2.57712275364964,2.632999313818282,14.715
194,2.57712275364964,2.6308806895807315,14.68
195,2.57712275364964,5e+97,14.69
196,2.57712275364964,2.6450250576503005,14.745
197,2.57712275364964,2.6498555964102404,14.75
198,2.57712275364964,2.674539770559499,14.765
199,2.563803273250307,5e+97,14.745
200,2.563803273250307,5e+97,14.755
201,2.563803273250307,2.6294226689843634,14.755
202,2.563803273250307,5e+97,14.705
203,2.563803273250307,2.6401941183563498,14.755
204,2.563803273250307,2.648897631881168,14.76
205,2.563803273250307,2.651825531743815,14.715
206,2.563803273250307,2.6394273796838297,14.775
207,2.563803273250307,2.634813610459988,14.82
208,2.563803273250307,2.636535632493574,14.795
209,2.563803273250307,2.6279704087193876,14.835
210,2.563803273250307,2.6362610228435006,14.87
211,2.563803273250307,5e+97,14.805
212,2.563803273250307,1e+98,14.84
213,2.563803273250307,2.636488305376703,14.865
214,2.563803273250307,2.6420160437090203,14.895
215,2.563803273250307,2.637928163930529,14.81
216,2.5638032732503064,5e+97,14.805
217,2.563803273250307,2.6275288372572065,14.8
218,2.5638032732503064,2.635883550800474,14.745
219,2.5638032732503064,2.639795552520736,14.705
