gen,bestfit,pmean,plen
479,2.3376595959933963,2.3977810850333108,14.755
480,2.3376595959933963,2.394785282411176,14.78
481,2.337659595993397,1e+98,14.755
482,2.342712451210446,1e+98,14.735
483,2.342712451210446,2.4018594682012955,14.74
484,2.3427102336313705,5e+97,14.705
485,2.342712451210446,2.3945135406149456,14.715
486,2.342712451210446,2.393037931147765,14.77
487,2.342712451210446,2.3992358678966372,14.8
488,2.342712451210446,2.414954420235274,14.85
489,2.342712451210446,5e+97,14.885
490,2.342712451210446,1.5e+98,14.82
491,2.342712451210446,1.5e+98,14.79
492,2.342712451210446,5e+97,14.715
493,2.342712451210446,2.392925121466839,14.77
494,2.342712451210446,1.5e+98,14.79
495,2.342712451210446,2.4028114809326837,14.795
496,2.342712451210446,5e+97,14.805
497,2.342711978080608,2.4000618989878264,14.785
498,2.342711885318285,2.4042714562960326,14.75
499,2.342711885318285,5e+97,14.825
