gen,bestfit,pmean,plen
264,2.5851835113917176,2.653965565018723,9.845
265,2.5875596918890396,2e+98,9.815
266,2.5875618713508377,2.691522387771372,9.815
267,2.5875159639531335,2.6587816579071473,9.81
268,2.5875159639531335,2e+98,9.79
269,2.5875618713508377,1.5e+98,9.715
270,2.587560307479179,2.6769533487802653,9.81
271,2.587560307479179,2.6720799970976894,9.85
272,2.587560307479179,5e+97,9.845
273,2.576242133627383,2.5e+98,9.79
274,2.576242133627383,2.663351939840192,9.815
275,2.576242133627383,2.668470569067235,9.84
276,2.587560307479179,2.6627288243576364,9.825
277,2.587560307479179,5e+97,9.78
278,2.587560307479179,1e+98,9.83
279,2.587560307479179,1e+98,9.815
280,2.587560307479179,5e+97,9.815
281,2.587560307479179,2.677921530089626,9.78
282,2.587560307479179,5e+97,9.775
283,2.587560307479179,5e+97,9.815
284,2.587560307479179,2e+98,9.8
285,2.572740252668124,2.694893866688184,9.83
286,2.587560307479179,5e+97,9.79
287,2.587560307479179,5e+97,9.785
288,2.587560307479179,5e+97,9.81
289,2.587560307479179,2e+98,9.76
290,2.587560307479179,1e+98,9.785
291,2.5739095692437783,1e+98,9.78
292,2.587560307060071,2.6603553271238587,9.78
293,2.5875564845155288,2.6580835917042323,9.84
294,2.587410651756536,5e+97,9.815
295,2.587410651756536,2.6581678921636365,9.815
296,2.587560307479179,5e+97,9.82
297,2.569537582597266,1e+98,9.825
298,2.587560307479179,2.6631322080776156,9.785
299,2.587560307479179,2.6516984332260716,9.815
300,2.587560307479179,2.663197818606451,9.825
301,2.587560307479179,5e+97,9.8
302,2.587560306654504,5e+97,9.805
303,2.581846753260302,5e+97,9.77
304,2.581846753260302,2.6715774278015054,9.83
305,2.587081434104141,2.6608753228695377,9.805
306,2.587081434104141,5e+97,9.825
307,2.587081434104141,2.6714960218300323,9.765
308,2.587081434104141,5e+97,9.795
309,2.5853078223121613,5e+97,9.795
310,2.5853078223121613,5e+97,9.775
311,2.5853078223121613,5e+97,9.755
312,2.5853078223121613,2.685491057141935,9.75
313,2.5853078223121613,5e+97,9.835
314,2.5853078223121613,1e+98,9.815
315,2.5853078223121613,3e+98,9.835
316,2.5853078223121613,2e+98,9.835
317,2.5853078223121613,2.646943648643287,9.805
318,2.5853078223121613,2.68363670021112,9.77
319,2.5853078223121613,2.681816340896852,9.73
320,2.5853078223121613,1e+98,9.775
321,2.5853078223121613,2.6951171479113696,9.79
322,2.5853078223121613,2.6959628263153768,9.78
323,2.5853078223121613,2.7030104697226793,9.72
324,2.5853078223121613,2.699827614816672,9.785
325,2.5853078223121613,5e+97,9.835
326,2.5853078223121613,2.683552329931308,9.745
327,2.5853078223121613,2.660298722890796,9.82
328,2.5853078223121613,2.66442636004227,9.835
329,2.5853078223121613,2.6594580080633494,9.845
330,2.5853078223121613,1e+98,9.825
331,2.5853078223121613,5e+97,9.815
332,2.5853078223121613,5e+97,9.825
333,2.5853078223121613,2.668584677300471,9.78
334,2.5853078223121613,2.719077684200933,9.775
335,2.5853078223121613,5e+97,9.805
336,2.5853078223121613,2.662073900669845,9.845
337,2.5853078223121613,2.660835382375153,9.815
338,2.5853078223121613,2.6734391294526567,9.77
339,2.5853078223121613,2.694208223586772,9.715
340,2.5853078223121613,2e+98,9.765
341,2.5853078223121613,1.5e+98,9.795
342,2.5853078223121613,1e+98,9.755
343,2.5853078223121613,2.6813342467617995,9.82
344,2.585266994836704,2.7017729466835276,9.795
345,2.585266994836704,1e+98,9.775
346,2.5813862729670425,2.668060251710001,9.745
347,2.5813862729670425,2.6663534460135616,9.775
348,2.5813862729670425,5e+97,9.805
349,2.5774646784972335,2.6726278990663186,9.83
350,2.5774646784972335,2.6770891773611964,9.85
351,2.585266994836703,2.690547308838652,9.825
352,2.585266994836704,2e+98,9.74
353,2.5852669948367035,5e+97,9.73
354,2.5852669948367035,1e+98,9.805
355,2.585266994836703,1.5e+98,9.8
356,2.585266994836703,2.7136724724426733,9.755
357,2.577505247146673,5e+97,9.805
358,2.5775052471466706,5e+97,9.795
359,2.5775052471466706,1e+98,9.76
360,2.5775052471466706,5e+97,9.75
361,2.5775052471466706,2.689352329685978,9.775
362,2.5775052471466706,2.6844957708346158,9.77
363,2.5775052471466706,2.666695672062226,9.86
364,2.5775052471466706,2.6464409242475555,9.84
365,2.5775052471466706,5e+97,9.81
366,2.5775052471466706,1e+98,9.81
367,2.5775052471466706,5e+97,9.795
368,2.5775052471466706,1.5e+98,9.71
369,2.5775052468111483,1e+98,9.695
370,2.577464747556921,2.6767280146866637,9.715
371,2.577464747556921,1e+98,9.785
372,2.577464747556921,1.5e+98,9.745
373,2.577464747556921,1e+98,9.805
374,2.577464747556921,1e+98,9.835
375,2.577464747556921,5e+97,9.8
376,2.5774646094385987,2.6593125067820385,9.76
377,2.5774646094385987,5e+97,9.8
378,2.5774646094385987,2.6672145838449484,9.785
379,2.5774646094385987,5e+97,9.78
380,2.5774646094385987,1e+98,9.84
381,2.5733410412796234,5e+97,9.825
382,2.5733410412796234,1.5e+98,9.805
383,2.5733410412796234,2.6675482035948073,9.84
384,2.5733410412796234,2.666038075179162,9.825
385,2.5774646094385987,5e+97,9.785
386,2.5774646094385987,2.691293566767998,9.795
387,2.5774646094385987,2.67276512949147,9.845
388,2.5774646094385987,5e+97,9.845
389,2.5774646094385987,1e+98,9.805
390,2.5646288695019948,2.675649354465918,9.76
391,2.5646288695019948,5e+97,9.74
392,2.5646288695019948,2.682414286521686,9.81
393,2.5646288695019948,2.6704481245438756,9.83
394,2.56462886950201,2.670148145579878,9.795
395,2.56462886950201,5e+97,9.795
396,2.5646288695019894,2e+98,9.76
397,2.5646288695019894,2.665231664931466,9.805
398,2.56462886950201,1e+98,9.785
399,2.56462886950201,1e+98,9.84
400,2.5774646094385987,1e+98,9.89
401,2.577464609234052,5e+97,9.85
402,2.577464609438599,1e+98,9.855
403,2.577464609438599,2.668168422076346,9.815
404,2.577464609438599,1e+98,9.8
405,2.5774646094385987,1e+98,9.805
406,2.577464609438599,5e+97,9.805
407,2.577464609234052,5e+97,9.795
408,2.577464609438599,2.6644461929956837,9.82
409,2.577464609438599,2.6689124409491485,9.82
410,2.577464609438599,2.6634267717482087,9.745
411,2.577464609438599,2.660411121965312,9.745
412,2.577464609438599,2.6554925417857107,9.775
413,2.577464609438599,2.6655506840053493,9.86
414,2.577464609438599,5e+97,9.855
415,2.5774646094385987,5e+97,9.745
416,2.577464609438599,5e+97,9.845
417,2.5774646094385987,2.6990828762513894,9.805
418,2.5774646094385987,2.6541392828485018,9.77
419,2.5774646094385987,2.6522508699583147,9.82
420,2.5774646094385987,1e+98,9.795
421,2.5774646094385987,1.5e+98,9.795
422,2.5774646094385987,2.662200747975188,9.76
423,2.5774646094385987,2.69072670627052,9.765
424,2.5774646094385987,5e+97,9.81
425,2.5774646094385987,2.663198291438855,9.82
426,2.5774646094385987,1e+98,9.815
427,2.5774646094385987,5e+97,9.82
428,2.5774646094385987,1.5e+98,9.795
429,2.5774646094385987,1e+98,9.795
430,2.5774646094385987,2.699783621672154,9.74
431,2.5774646094385987,1.5e+98,9.765
432,2.5774646094385987,5e+97,9.795
433,2.5774646094385987,5e+97,9.78
434,2.5774646094385987,2.662874415601424,9.77
435,2.5774646094385987,2.669329876389662,9.68
436,2.5774646094385987,5e+97,9.735
437,2.5774646094385987,2.6784722224569704,9.73
438,2.5774646094385987,2.6770125727777154,9.77
439,2.5774646094385987,1e+98,9.745
440,2.5774646094385987,2.675548671789731,9.795
441,2.5774646094385987,1.5e+98,9.815
442,2.5774646094385987,2.6600060745462657,9.82
443,2.5774646094385987,5e+97,9.82
444,2.5774646094385987,5e+97,9.785
445,2.5774646094385987,2.6649514287604767,9.79
446,2.5774646094385987,5e+97,9.84
447,2.5774646094385987,5e+97,9.795
448,2.5774646094385987,2.6383382912951197,9.84
449,2.5774646094385987,2.669571584144702,9.81
450,2.5774646094385987,2.650724143513047,9.855
451,2.57746460924592,1e+98,9.875
452,2.57746460924592,5e+97,9.87
453,2.57746460924592,2.6739464019246326,9.83
454,2.5774646094385987,2.680757337360213,9.83
455,2.5774646094385987,2.67096555180885,9.795
456,2.5659599531553487,1e+98,9.835
457,2.5659599531553487,5e+97,9.82
458,2.5650425856577077,5e+97,9.76
459,2.5650425856577077,2.6850413986256405,9.675
460,2.5650425856577077,2.6821814007938176,9.745
461,2.5650425856577077,1e+98,9.785
462,2.5650425856577077,2.6419620642775077,9.82
463,2.565042585483579,2.648989582523294,9.845
464,2.565042585483579,5e+97,9.83
465,2.565042585483579,2.66448577011871,9.785
466,2.565042585483579,1.5e+98,9.775
467,2.565042585483579,1e+98,9.815
468,2.565042585483579,2.6658767075914938,9.885
469,2.565042585483579,5e+97,9.875
470,2.565042585483579,2.6653529512690746,9.86
471,2.565042585483579,1e+98,9.805
472,2.565042585483579,5e+97,9.795
473,2.565042585483579,5e+97,9.81
474,2.565042585170591,2.664181978552489,9.79
475,2.565042585170591,5e+97,9.785
476,2.565042585170591,2.652047529030364,9.795
477,2.565042585170591,2.680295779877659,9.785
478,2.565042585170591,1.5e+98,9.72
479,2.564976459950027,5e+97,9.735
480,2.5647183770012467,2.6663787677369015,9.75
481,2.5647183770012467,5e+97,9.755
482,2.5647183770012467,5e+97,9.75
483,2.5647183770012467,2.6625605058540214,9.76
484,2.5647183770012467,5e+97,9.735
485,2.5647183770012467,2.656423886766598,9.745
486,2.5647183770012467,2.648273055046013,9.78
487,2.5647183770012467,2.6585387075671383,9.785
488,2.5649764597221005,2.668907763976188,9.825
489,2.5649764597221005,5e+97,9.82
490,2.5649764597221005,5e+97,9.81
491,2.5649764597221005,5e+97,9.82
492,2.5649764597221,1e+98,9.865
493,2.5649764597221,5e+97,9.83
494,2.5649764597221,5e+97,9.86
495,2.5649764597221005,2.6884594831436908,9.755
496,2.5649764597221005,2.69562127417927,9.705
497,2.5649764597221005,2e+98,9.77
498,2.5649764597221005,1e+98,9.845
499,2.5649764597221005,1e+98,9.83
