gen,bestfit,pmean,plen
77,3.167380506924283,3.4298843984818284,9.605
78,3.167380506924283,3.4207114559189815,9.655
79,3.167380506924283,3.4100368151608977,9.63
80,3.167380506924283,3.404139273025891,9.67
81,3.167380506924283,5e+97,9.715
82,3.167380506924283,5e+97,9.685
83,3.167380506924283,1e+98,9.71
84,3.167380506924283,3.3810454001544175,9.73
85,3.167380506924283,3.3774703640041754,9.65
86,3.167380506924283,1e+98,9.595
87,3.167380506924283,5e+97,9.575
88,3.167380506924283,5e+97,9.605
89,3.167380506924283,5e+97,9.63
90,3.167380506924283,3.2984550655902094,9.605
91,3.167380506924283,3.272796054394343,9.645
92,3.150386050030456,3.251835973002059,9.68
93,3.145924098301903,3.2721821153396933,9.685
94,3.1265915165530385,5e+97,9.65
95,3.1265915165530385,3.272081010245509,9.535
96,3.1265915165530385,3.2573377877932654,9.57
97,3.107398183909445,3.255416765086902,9.645
98,3.107398183909445,5e+97,9.655
99,3.102346995822716,3.237629502164048,9.7
100,3.102346995822716,3.2189391803764926,9.605
101,3.098747548254163,5e+97,9.72
102,3.097663679601923,3.192171965025423,9.74
103,3.097663679601923,3.2108022636237026,9.725
104,3.097663679601923,3.2010339659962153,9.755
105,3.0594091056199173,5e+97,9.79
106,3.0594091056199173,3.208976880787324,9.765
107,3.0594091056199173,3.20114539461328,9.75
108,3.0594091056199173,5e+97,9.79
109,3.0594091056199173,5e+97,9.79
110,3.0594091056199173,3.2080752954019287,9.835
111,3.0594091056199173,3.2155518254783626,9.82
112,3.0594091056199173,3.2151386672887434,9.78
113,3.0594091056199173,3.1902156110387034,9.8
114,3.0594091056199173,1.5e+98,9.775
115,3.0594091056199173,3.202288053021497,9.795
116,3.0594091056199173,3.1791994079921433,9.755
117,3.0581129061157206,3.1828503234687417,9.72
118,3.058112906115722,3.189163968805262,9.73
119,3.0594091056199173,3.1742549296532836,9.795
120,3.042645815065921,5e+97,9.82
121,3.0258816435075135,5e+97,9.795
122,3.0258816435075135,3.1602430967055177,9.79
123,3.0258816435075135,3.1734092597457733,9.775
124,3.042645815065921,3.1695143217333106,9.815
125,3.042645815065921,3.1783209024177097,9.755
126,3.042645815065921,3.2026704325104873,9.73
127,3.042645815065921,3.1842650125225145,9.705
128,3.042645815065921,5e+97,9.785
129,3.042645815065921,1e+98,9.75
130,3.042645815065921,3.172012385150249,9.73
131,3.042645815065921,3.2169232039567444,9.695
132,3.042645815065921,3.191921204829553,9.76
133,3.042645815065921,3.180415195448296,9.685
134,3.042645815065921,5e+97,9.655
135,3.042645815065921,3.178463076033803,9.68
136,3.042645815065921,5e+97,9.76
137,3.042645815065921,3.170461409211932,9.775
138,3.042645815065921,3.164630858764281,9.78
139,3.042645815065921,3.1708912504462012,9.8
140,3.0425670985511832,5e+97,9.785
141,3.0425670985511832,3.1835374164724817,9.775
142,3.042645815065921,3.1889614424581856,9.775
143,3.042645815065921,1e+98,9.755
144,3.042645815065921,3.1685035168721147,9.755
145,3.042645815065921,3.146269117917729,9.76
146,3.042645815065921,3.1427499826991885,9.775
147,3.042645815065921,3.149592351352125,9.79
148,3.042645815065921,3.162871047250635,9.8
149,3.042645815065921,1e+98,9.77
150,3.042645815065921,5e+97,9.78
151,3.042645815065921,5e+97,9.695
152,3.0243768405080598,5e+97,9.75
153,3.0426458150659186,1e+98,9.79
154,3.0426458150659186,3.1599938445259994,9.795
155,3.0426458150659186,5e+97,9.805
156,3.0426458150659186,3.1608489303224645,9.755
157,3.0426458150659164,5e+97,9.705
158,3.0426458150659164,5e+97,9.66
159,3.0426458150659186,5e+97,9.735
160,3.0426458150659186,1.5e+98,9.72
161,3.0426458150659164,3.1864972013459276,9.76
162,3.0349296233392193,3.174769511249683,9.805
163,3.0349296233392193,5e+97,9.85
164,3.0426458150659186,3.199595393284783,9.815
165,3.0426458150659186,3.197769616554305,9.84
166,3.0426458150659177,3.1936096644492737,9.79
167,3.0426458150659186,5e+97,9.78
168,3.0426458150659186,5e+97,9.69
169,3.035921080801466,3.198902097728499,9.715
170,3.035921080801466,5e+97,9.765
171,3.035921080801466,3.196608441556836,9.75
172,3.0426458150659177,3.16881575124878,9.775
173,3.0426458150659177,5e+97,9.75
174,3.0426458150659177,3.1972500128265584,9.66
175,3.0426458150659177,3.1887502350042904,9.675
176,3.0426458150659177,5e+97,9.69
177,3.0329220746210663,5e+97,9.68
178,3.0329220746210663,5e+97,9.74
179,3.0329220746210663,3.14797833241661,9.775
180,3.0329220746210663,1e+98,9.81
181,3.0329220746210654,3.1645582476187553,9.815
182,3.0329220746210654,5e+97,9.835
183,3.0329220746210654,1e+98,9.82
184,3.0329220746210654,5e+97,9.76
185,3.0426458150659177,3.1846694606212873,9.725
186,3.0426458150659177,3.178386528220536,9.79
187,3.0426458150659177,3.1665017319062083,9.805
188,3.0302550818395138,1.5e+98,9.8
189,3.0302550818395138,2e+98,9.775
190,3.0426458150659177,3.1801922534936096,9.735
191,3.0272641361491615,5e+97,9.745
192,3.0426458150659177,5e+97,9.76
193,3.0426458150659177,3.1911132809606197,9.76
194,3.0426458150659177,5e+97,9.715
195,3.0426458150659177,5e+97,9.775
196,3.0426458150659177,5e+97,9.79
197,3.042645815065921,5e+97,9.745
198,3.042645815065917,3.1720518660695523,9.775
199,3.042645815065917,3.2078982629941546,9.765
200,3.03742074175704,3.176957069632964,9.71
201,3.029059219039991,3.191029959357215,9.725
202,3.029059219039991,3.1711849548519275,9.71
203,3.029059219039991,3.170624028661605,9.73
204,3.029059219039991,3.1529636046255427,9.74
205,3.029059219039991,3.1461887811157654,9.735
206,3.029059219039991,5e+97,9.725
207,3.029059219039991,5e+97,9.735
208,3.029059219039991,3.1627600604331203,9.7
209,3.029059219039991,1e+98,9.61
210,3.03742074175704,3.1771454579299188,9.635
211,3.030973747590112,5e+97,9.7
212,3.042645815065921,3.1721753889167656,9.69
213,3.042645815065921,5e+97,9.73
214,3.042645815065921,3.1881047909675595,9.685
215,3.042645815065921,3.1706406789621058,9.665
216,3.042645815065921,5e+97,9.71
217,3.042645815065921,5e+97,9.725
218,3.042645815065921,5e+97,9.745
219,3.042645815065921,3.1750302719209396,9.725
220,3.0309768046788936,3.1733766628666804,9.745
221,3.0329220746210663,5e+97,9.815
222,3.0329220746210663,3.1591165788985456,9.775
223,3.0329220746210663,3.1557559393599495,9.835
224,3.0329220746210663,3.1665034164572927,9.755
225,3.0329220746210663,3.1629131649472475,9.73
226,3.0329220746210663,5e+97,9.74
227,3.0329220746210663,3.175529554479371,9.745
228,3.0329220746210663,3.1648988621797303,9.775
229,3.0329220746210663,5e+97,9.815
230,3.0329220746210663,3.160660391667526,9.81
231,3.0426458150659164,5e+97,9.85
232,3.0426458150659164,3.1770263804112284,9.77
233,3.0426458150659164,3.1498388493845186,9.805
234,3.0426458150659164,5e+97,9.8
235,3.0426458150659177,3.1975372046925603,9.735
236,3.0426458150659177,5e+97,9.755
237,3.0426458150659177,3.18167555079846,9.745
238,3.0426458150659177,3.168478817711423,9.72
239,3.0400906755683264,3.156387671860959,9.77
240,3.0400906755683264,3.1957685110657454,9.735
241,3.0400906755683264,5e+97,9.695
242,3.0400906755683264,3.1675202505449622,9.76
243,3.0400906755683255,5e+97,9.685
244,3.008871693385282,3.1673802103973094,9.74
245,3.008871693385282,3.1674352567133313,9.78
246,3.008871693385282,3.173517715974192,9.765
247,3.008871693385282,3.170688089701262,9.77
248,3.0400906755683264,3.1750672241136697,9.755
249,3.0400906755683264,3.155111168430941,9.765
250,3.0400906755683264,3.163221422623089,9.795
251,3.0400906755683264,3.181860741868802,9.75
252,3.0400906755683264,3.1657740168102024,9.72
253,3.0400906755683264,3.17628185466785,9.68
254,3.0400906755683264,3.1605978721793764,9.65
255,3.0400906755683264,3.180239484748367,9.71
256,3.0400906755683264,3.169984484653514,9.77
257,3.0400906755683264,3.1620355406680343,9.68
258,3.0400906755683264,3.139081804244938,9.765
259,3.0400906755683264,3.153530589404458,9.68
260,3.0400906755683264,5e+97,9.75
261,3.0400906755683264,5e+97,9.785
262,3.0400906755683264,3.1511545478293925,9.73
263,3.0400906755683264,3.1446469238556483,9.68
264,3.0400906755683264,5e+97,9.69
265,3.039035269893705,1e+98,9.72
266,3.039035269893705,5e+97,9.67
267,3.039035269893705,5e+97,9.695
268,3.039035269893705,3.1303586729886588,9.775
269,3.0373734956252836,5e+97,9.765
270,3.039035269893705,1e+98,9.765
271,3.039032480506266,5e+97,9.71
272,3.039035269893705,5e+97,9.73
273,3.039035269893705,1e+98,9.735
274,3.039035269893705,3.1209365862104006,9.735
275,3.0243525350303697,3.1209100335067954,9.755
276,3.0251464530271344,1e+98,9.79
277,3.0251464530271344,3.1311476129638742,9.725
278,3.0092592215615506,3.1416662529754036,9.67
279,3.0092592215615506,3.114692802901248,9.67
280,3.0092592215615506,3.1107434903743427,9.635
281,3.0142087785419,3.118369398831143,9.745
282,3.0142087785419,3.117138340839677,9.725
283,3.0142087785419,3.1253044160546795,9.76
284,3.0142087785419,3.1219508173566624,9.8
285,3.0142087785419,5e+97,9.805
286,3.0142087785418994,3.128485505926659,9.805
287,3.0142087785418994,3.12430245520596,9.785
288,3.0142087785418994,1e+98,9.8
289,2.9634169248032554,5e+97,9.76
290,2.9634169248032554,1.5e+98,9.76
291,2.9634169248032554,1e+98,9.83
292,2.9634169248032554,3.131034857109573,9.835
293,2.9634169248032554,3.116817689160693,9.785
294,2.9634169248032554,1e+98,9.825
295,2.9634169248032554,3.104640103259953,9.775
296,2.9634169248032554,3.106197457750448,9.8
297,2.9487468147372704,3.095134796977614,9.82
298,2.938711875053347,3.1180071317428557,9.755
299,2.938711875053347,3.079208155200736,9.81
300,2.934623034936551,3.090976301376195,9.825
301,2.938711875053347,3.080752031111134,9.775
302,2.914723597122625,3.068682975456872,9.775
303,2.938711875053347,5e+97,9.77
304,2.926897822644892,3.074481467984981,9.735
305,2.926897822644892,3.051667645123017,9.75
306,2.926897822644892,3.0645737142113405,9.645
307,2.926897822644892,5e+97,9.665
308,2.889424028204747,3.039615228245899,9.665
309,2.8798442940456637,5e+97,9.7
310,2.8798442940456637,1e+98,9.635
311,2.8798442940456637,5e+97,9.58
312,2.9185005893176372,5e+97,9.555
313,2.9147855131521205,3.0080047730439405,9.6
314,2.892034973565523,2.9952148031569,9.59
315,2.9147855131521205,3.0120080649870986,9.575
316,2.9147855131521205,3.0143257036580993,9.6
317,2.9147855131521205,3.016854748483965,9.605
318,2.8443858592663442,3.0263598341266142,9.59
319,2.844385859266344,3.0096521863432684,9.54
320,2.8399211827142627,2.978281071412041,9.505
321,2.80259447093137,2.9875626776081123,9.53
322,2.8025944404654144,2.974062810471411,9.54
323,2.8025944404654144,2.9551135142288585,9.595
324,2.8025944709313695,2.9533312988709146,9.605
325,2.8025944709313695,2.9405041107736842,9.67
326,2.8025944709313695,5e+97,9.66
327,2.799489089419546,2.939155791805017,9.645
328,2.8025944709313695,5e+97,9.665
329,2.795926646184289,2.9353052040570464,9.675
330,2.795926646184289,5e+97,9.665
331,2.795926646184289,2.9048079264498265,9.685
332,2.773160160381743,2.8854916607508967,9.73
333,2.773160160381743,2.896305391678028,9.645
334,2.773160160381743,2.8930811665681393,9.64
335,2.773160160381743,2.8773537338379156,9.695
336,2.773160160381743,2.924298641436025,9.645
337,2.773160160381743,2.8854118542829883,9.655
338,2.773160160381743,5e+97,9.68
339,2.773160160381743,2.877776558517663,9.73
340,2.773160160381743,2.9026885771489885,9.585
341,2.7701107906040767,5e+97,9.595
342,2.7701107906040767,5e+97,9.595
343,2.76403506978404,1e+98,9.57
344,2.7701107906040767,2.9080892490106662,9.625
345,2.773160160381743,2.887479660332113,9.59
346,2.773160160381743,1e+98,9.635
347,2.773160160381743,2.890164034051239,9.64
348,2.773160160381743,5e+97,9.62
349,2.773160160381743,2.886612923246076,9.605
350,2.773160160381743,5e+97,9.73
351,2.773160160381743,5e+97,9.665
352,2.773160160381743,2.8751052660075542,9.65
353,2.765073951101905,5e+97,9.74
354,2.765073951101905,5e+97,9.695
355,2.765073951101905,5e+97,9.69
356,2.770163084634342,2.8546757338765762,9.665
357,2.770163084634342,5e+97,9.68
358,2.7530676059786505,2.8347302567774233,9.695
359,2.7530676059786505,5e+97,9.73
360,2.7530676059786505,2.8419031942306288,9.705
361,2.7332569559971587,2.844646144725106,9.695
362,2.7332569559971587,5e+97,9.69
363,2.7332569559971587,2.8504500211353445,9.74
364,2.7332569559971587,2.8319219025972058,9.79
365,2.7332569559971587,2.8507022654325027,9.78
366,2.7332569559971587,2.866091485010602,9.77
367,2.7332569559971587,2.868977166097928,9.68
368,2.7332569559971587,2.8423961719165782,9.635
369,2.7332569559971587,2.8340783353504806,9.69
370,2.7332569559971587,2.830903534678789,9.655
371,2.7332569559971587,2.8308415939386826,9.655
372,2.7332569559971587,2.8378484739010386,9.675
373,2.7332569559971587,2.8414485406663244,9.61
374,2.7332569559971587,5e+97,9.685
375,2.7332569559971587,2.8473172889977563,9.75
376,2.7292668624482843,5e+97,9.835
377,2.7292668624482843,2.813902298638224,9.81
378,2.7292668624482843,5e+97,9.84
379,2.7292668624482843,1e+98,9.825
380,2.7292668624482843,2.8356340460061453,9.83
381,2.7292668624482843,1e+98,9.8
382,2.7292668624482843,2.828657610840497,9.795
383,2.729276125902338,2e+98,9.79
384,2.729276125902338,5e+97,9.755
385,2.728999853856041,5e+97,9.805
386,2.728999853856041,2.827948629453582,9.79
387,2.728999853856041,5e+97,9.74
388,2.728999853856041,2.837883497045172,9.73
389,2.728999853856041,2.83397339949546,9.72
390,2.728999853856041,2.8326062759324286,9.765
391,2.728999853856041,2.8210081732035626,9.735
392,2.728999853856041,2.817917573573672,9.79
393,2.728999853856041,2.828806769517282,9.845
394,2.728999853856041,2.8284004518580765,9.86
395,2.728999853856041,5e+97,9.78
396,2.728999853856041,1e+98,9.795
397,2.728999853856041,2.844462858755139,9.79
398,2.728999853856041,2.8269577111593214,9.785
399,2.728999853856041,2.838720420107076,9.765
400,2.7289405684907178,5e+97,9.78
401,2.728999853856041,2.8304509950007817,9.785
402,2.728999853856041,5e+97,9.75
403,2.728999853856041,2.806245809426551,9.785
404,2.728999853856041,2.810598483674058,9.78
405,2.728999853856041,5e+97,9.795
406,2.728999853856041,2.8000068972342635,9.77
407,2.7289405684907178,2.8108792130064795,9.765
408,2.728999853856041,2.816968926162483,9.755
409,2.728999853856041,2.8112422745168737,9.775
410,2.728999853856041,5e+97,9.79
411,2.728999853856041,2.8361868861658275,9.77
412,2.728999853856041,2.858863789302922,9.735
413,2.728999853856041,2.8579825321262224,9.715
414,2.728999853856041,5e+97,9.75
415,2.7289405684907178,1e+98,9.68
416,2.7289405684907178,5e+97,9.64
417,2.7289405684907178,5e+97,9.68
418,2.7289405684907178,2.803937144138988,9.68
419,2.7289405684907178,2.8141064225639436,9.71
420,2.7289405684907178,2.802925083796511,9.715
421,2.7289405684907178,2.7967043634799165,9.795
422,2.7289405684907178,5e+97,9.765
423,2.7289405684907178,2.802684593502402,9.825
424,2.7289405684907178,5e+97,9.825
425,2.7289405684907178,5e+97,9.77
426,2.728745517520311,5e+97,9.78
427,2.728745517520311,2.7934347936655595,9.76
428,2.728745517520311,2.7988610320718483,9.79
429,2.728745517520311,5e+97,9.83
430,2.728745517520311,2.7979944117261963,9.87
431,2.728745517520311,1e+98,9.85
432,2.7263934075702836,5e+97,9.875
433,2.7263934075702836,2.8201906734666697,9.83
434,2.7263934075702836,5e+97,9.76
435,2.7263934075702836,2.825749925230441,9.68
436,2.7263934075702836,2.8351542780248797,9.74
437,2.7263934075702836,2.8354609265601094,9.76
438,2.7263934075702836,2.8316099533342145,9.76
439,2.7263934075702836,1e+98,9.765
440,2.7263934075702836,2.818502479096115,9.71
441,2.7263934075702836,2.819739698901861,9.675
442,2.7263934075702836,5e+97,9.73
443,2.7263934075702836,2.8390608299489704,9.68
444,2.7263934075702836,2.852255916431994,9.63
445,2.7263934075702836,2.828727194351045,9.735
446,2.7289405684907178,2.8265684187683915,9.65
447,2.7289405684907178,1e+98,9.75
448,2.7289405684907178,2.81755866401367,9.765
449,2.727180053452232,2.8183877773651798,9.78
450,2.727180053452232,2.8274753321878894,9.755
451,2.7251436862433294,1e+98,9.76
452,2.727180053452232,2.8654293319268533,9.72
453,2.727180053452232,2.8502249833403437,9.755
454,2.727180053452232,2.831464898702291,9.785
455,2.727180053452232,5e+97,9.825
456,2.727180053452232,2.828297863462294,9.805
457,2.727180053452232,2.8922597615721988,9.785
458,2.727180053452232,5e+97,9.775
459,2.727180053452232,2.8727363661163365,9.715
460,2.727180053452232,5e+97,9.78
461,2.727180053452232,2.8099108043771457,9.795
462,2.727180053452232,5e+97,9.82
463,2.7271800534522317,2.862559921595789,9.74
464,2.727180053452232,5e+97,9.785
465,2.727180053452232,5e+97,9.74
466,2.727180053452232,2.8130089014484065,9.765
467,2.7271800534522317,5e+97,9.765
468,2.7271800534522317,1e+98,9.765
469,2.727180053452232,1e+98,9.735
470,2.727180053452232,5e+97,9.745
471,2.7289405684378063,5e+97,9.715
472,2.7289405684378063,5e+97,9.725
473,2.7289405684378063,2.820655476284374,9.745
474,2.7260080951398105,5e+97,9.755
475,2.7260080951398105,2.8877989403809528,9.77
476,2.7260080951398105,2.857623585196035,9.76
477,2.7263920797456276,2.833557928999828,9.76
478,2.7263920797456276,2.80735390082375,9.735
479,2.726419864545446,1e+98,9.695
480,2.726419864545446,5e+97,9.68
481,2.726419864545446,2.8070333318830607,9.75
482,2.726419864545446,5e+97,9.7
483,2.727180053452232,1e+98,9.63
484,2.727180053452232,2.8268038346361455,9.67
485,2.727180053452232,2.8083288700017817,9.735
486,2.727180053452232,1e+98,9.745
487,2.727272048548871,5e+97,9.775
488,2.727272048548871,5e+97,9.785
489,2.727272048548871,2.816072106050809,9.74
490,2.727272048548871,2.8459383815727284,9.74
491,2.727272048548871,2.8146426698767857,9.775
492,2.727272048548871,2.8214993273087208,9.79
493,2.727272048548871,2.8189152564514224,9.83
494,2.72727204854887,2.8414271301989498,9.83
495,2.72727204854887,2.809169651748084,9.865
496,2.72727204854887,5e+97,9.855
497,2.72727204854887,2.836336285117706,9.78
498,2.721473020866381,2.8434272230859055,9.795
499,2.721473020866381,5e+97,9.775
