gen,bestfit,pmean,plen
0,4.250451616128753,2.650000000000001e+99,4.905
1,4.250451616128753,6.500000000000001e+98,4.93
2,4.099600521429193,5e+97,4.93
3,4.099600521429202,5e+97,4.975
4,4.099600521429202,5e+97,4.965
5,4.099841307135697,5e+97,4.96
6,4.102444064397968,4.5133634975326915,4.95
7,4.102444064397968,4.413294882567781,4.92
8,4.102444064397968,4.364483684437567,4.89
9,4.075881244147763,4.306178448713465,4.895
10,4.075881244147763,4.270717138516091,4.91
11,4.05363227443971,4.248211134970806,4.915
12,4.053632274439713,4.234266357777744,4.96
13,3.997025650820113,4.2111680268864085,4.955
14,3.997025650820113,4.202591343557269,4.965
15,3.928206405191476,4.197885127485778,4.97
16,3.928206405191476,5e+97,4.98
17,3.928206405191476,4.175912277298217,4.985
18,3.928206405191476,4.190582233615246,4.965
19,3.928206405191476,4.1700854553074285,4.97
20,3.928206405191476,4.184066429592424,4.97
21,3.9770122212776813,4.191370378663272,4.98
22,3.9770122212776813,4.169872209283904,4.98
23,3.9770122212776813,4.1308120073273145,4.985
24,3.9770122212776813,4.147869406522311,4.985
25,3.9770122212776813,4.1266425876128086,4.985
26,3.968780435985485,4.109984560035698,4.98
27,3.968780435985485,4.108722541013125,4.97
28,3.968780435985485,4.127729215115116,4.975
29,3.968780435985485,4.080094203968316,4.98
30,3.9708084199791167,4.080489643789101,4.98
31,3.9270466940604587,4.0749596680706786,4.995
32,3.9270466940604587,4.084559108214117,4.995
33,3.890707559445043,4.112183279217848,4.99
34,3.9270466940604587,4.1127081682066144,5.0
35,3.9270466940604587,4.060282631751936,5.0
36,3.909735237592759,5e+97,4.995
37,3.875853489812247,4.1015431649507335,4.985
38,3.851888047636723,4.0742795133799685,4.995
39,3.851888047636723,4.046006126488778,5.0
40,3.851888047636723,4.022823377634819,5.0
41,3.851888047636723,4.043586326966404,4.995
42,3.75973787257738,4.036653881571678,4.99
43,3.75973787257738,4.02850219773629,4.99
44,3.75973787257738,3.9925595623180374,4.995
45,3.75973787257738,3.9969936762950624,5.0
46,3.75973787257738,3.9949208157230665,5.0
47,3.75973787257738,3.9947066363116788,4.99
48,3.75973787257738,5e+97,4.975
49,3.75973787257738,3.9666737760218114,4.985
50,3.75973787257738,3.9756571972818655,4.975
51,3.75973787257738,3.976999953633192,4.975
52,3.75973787257738,3.956541354432227,4.97
53,3.75973787257738,3.938848408293869,4.96
54,3.75973787257738,3.9522614415683774,4.955
55,3.75973787257738,3.9816124057923146,4.975
56,3.75973787257738,3.9326988779500214,4.97
57,3.75973787257738,3.961401359865081,4.98
58,3.75973787257738,3.9342317013583328,4.985
59,3.75973787257738,3.943857111558969,5.0
60,3.75973787257738,3.9368626555919026,5.0
61,3.75973787257738,3.937751065903058,4.995
62,3.75973787257738,3.9376196261783365,4.985
63,3.75973787257738,3.9287977199122825,4.995
64,3.75973787257738,5e+97,5.0
65,3.75973787257738,3.947384420918416,4.995
66,3.75973787257738,3.9404700348637305,4.995
67,3.75973787257738,3.932856803768159,4.985
68,3.75973787257738,3.937204363172581,4.985
69,3.75973787257738,5e+97,4.99
70,3.75973787257738,3.956576088026397,5.0
71,3.75973787257738,5e+97,4.98
72,3.75973787257738,3.92338330648104,4.975
73,3.75973787257738,3.9384718829405916,4.98
74,3.75973787257738,3.9113395077810447,4.99
75,3.75973787257738,3.939880419807593,4.99
76,3.75973787257738,3.8989895961342715,4.99
77,3.75973787257738,3.8980295393727475,4.985
78,3.75973787257738,3.9034091972447698,4.97
79,3.75973787257738,3.9282309484996487,4.955
80,3.75973787257738,3.924674508312543,4.98
81,3.75973787257738,3.911070884971485,4.985
82,3.75973787257738,3.923095752239931,4.99
83,3.75973787257738,5e+97,4.995
84,3.75973787257738,3.946000020295371,4.97
85,3.75973787257738,5e+97,4.975
86,3.75973787257738,3.932166637447817,4.995
87,3.75973787257738,3.9119248056981712,4.98
88,3.75973787257738,3.939368688774362,4.98
89,3.75973787257738,3.920383423318876,4.985
90,3.75973787257738,3.912889378718903,4.98
91,3.75973787257738,3.9307327689984977,4.98
92,3.75973787257738,3.9123750150179277,4.985
93,3.75973787257738,3.9263595925779824,4.97
94,3.75973787257738,3.9287300038502475,4.975
95,3.75973787257738,3.90052865549288,4.965
96,3.75973787257738,3.9145253387598165,4.97
97,3.75973787257738,3.912342571144032,4.975
98,3.75973787257738,5e+97,5.0
99,3.75973787257738,3.9111759501949774,4.995
100,3.75973787257738,3.910291617509594,4.985
101,3.75973787257738,3.9158518265895084,4.97
102,3.75973787257738,3.913427677905287,4.96
103,3.75973787257738,3.937126774073343,4.96
104,3.75973787257738,5e+97,4.98
105,3.75973787257738,3.9228247360055777,4.97
106,3.75973787257738,3.9082251322780417,4.95
107,3.75973787257738,3.895463515846777,4.965
108,3.75973787257738,5e+97,4.955
109,3.75973787257738,3.9042270546732483,4.985
110,3.75973787257738,3.928957473490468,4.995
111,3.75973787257738,3.9267414798680944,4.96
112,3.75973787257738,3.926631504647151,4.955
113,3.75973787257738,3.921860415359946,4.985
114,3.75973787257738,3.9102339555048164,4.985
115,3.75973787257738,3.9048491915905648,4.97
116,3.75973787257738,3.9239393932855258,4.99
117,3.75973787257738,3.9056328995038894,4.98
118,3.75973787257738,3.8941569686418878,4.965
119,3.75973787257738,5e+97,4.98
120,3.75973787257738,5e+97,4.965
121,3.75973787257738,3.934424740025544,4.98
122,3.75973787257738,3.9296271031233494,4.975
123,3.75973787257738,3.937508488716812,4.98
124,3.75973787257738,3.9557409550837908,4.975
125,3.7140888626731967,5e+97,4.95
126,3.7140888626731967,3.9240847956888696,4.975
127,3.7140888626731967,3.904685866741878,4.98
128,3.7140888626731967,5e+97,4.98
129,3.7140888626731967,3.9054031424004574,4.975
130,3.7116637220022217,3.884444026530324,4.99
131,3.7116637220022217,5e+97,4.99
132,3.7116637220022217,3.897947478240247,4.985
133,3.7116637220022217,3.961423753935515,4.98
134,3.7140888626731967,3.961337268757164,4.975
135,3.7140888626731967,3.9127260679356146,4.975
136,3.7140888626731967,3.906485815517739,4.99
137,3.7140888626731967,3.918535590897408,4.995
138,3.7140888626731967,3.930640982002476,4.985
139,3.7140888626731967,3.930296540217331,4.985
