gen,bestfit,pmean,plen
61,1.5098743240611874,1.7054212128492492,4.79
62,1.5149811348967097,1.6695486235007326,4.78
63,1.5149811348967097,1.6556134240198852,4.765
64,1.4972503470385718,1.7294070686669474,4.75
65,1.4972503470385718,1.7321107002930234,4.755
66,1.4972503470385718,1.7382991906195624,4.705
67,1.4972503470385718,1.7714964578354742,4.775
68,1.4972503470385718,1.7366477655305792,4.77
69,1.4972503470385718,1.7667143953090032,4.71
70,1.4972503470385718,1.7091160620005712,4.715
71,1.4972503470385718,1.7099088492772345,4.695
72,1.4972503470385718,1.6380674694438997,4.735
73,1.4972503470385718,1.69878844896493,4.755
74,1.4972503470385718,1.663427358064165,4.755
75,1.4945182001179185,1.6405608356215051,4.75
76,1.4972503470385718,1.6548419024116676,4.745
77,1.4972503470385718,1.6738797300295571,4.81
78,1.4972503470385718,5e+97,4.8
79,1.4972503470385718,1.7103820098915476,4.77
80,1.4972503470385718,1.6618020852964341,4.765
81,1.4972503470385718,1.6449579340371623,4.805
82,1.4972503470385718,1.677093863272005,4.755
83,1.4972503470385718,1.6584796180833183,4.805
84,1.4487126394645893,1.6805633580628772,4.81
85,1.4972503470385718,1.6983808811882293,4.75
86,1.4972503470385718,1.6707111198628926,4.74
87,1.4972503470385718,1.6370562945966622,4.76
88,1.4992794404763674,1.7396447229358083,4.73
89,1.4992794404763674,1.7310807388154874,4.7
90,1.4992794404763674,1.7326834945227287,4.69
91,1.5147978289811255,1.702164484861924,4.67
92,1.512050682319218,1.666092961976331,4.705
93,1.512050682319218,1.6920374274517673,4.7
94,1.512050682319218,1.6973927610814175,4.685
95,1.512050682319218,1.7281804847395745,4.685
96,1.512050682319218,1.645130129537425,4.78
97,1.512050682319218,1.6645603246746175,4.775
98,1.512050682319218,1.6552465101354545,4.815
99,1.512050682319218,1.6949908594583984,4.8
100,1.512050682319218,1.695826813445796,4.78
101,1.514232822454435,1.7064080097041598,4.75
102,1.5115818642261023,1.6497120022681517,4.765
103,1.5114939335129762,1.6910120083182298,4.72
104,1.5147921659604133,1.6521622637313202,4.735
105,1.5147921659604133,1.6268060657033323,4.705
106,1.512050682319218,1.6393201888889062,4.72
107,1.4063782793753723,1.6050839346235661,4.785
108,1.5147978289803499,1.6430712090453143,4.75
109,1.5142328224548693,1.66897338209009,4.735
110,1.5093165715360266,1.6808410297873777,4.735
111,1.5093165715360266,1.6731979188696657,4.76
112,1.5093165715360266,1.6531191265743022,4.71
113,1.5093165715360266,1.6202203748435804,4.745
114,1.5093165715360266,1.6402456056834942,4.735
115,1.5093165715360266,1.6953359058790127,4.71
116,1.5093165715360266,1.6585531513608203,4.735
117,1.5093165715360266,1.6722327241752728,4.765
118,1.4781139515044006,1.669226720138439,4.77
119,1.5093165715360266,1.6901720653423964,4.77
120,1.5093165715360266,1.6923361743062906,4.8
121,1.5067115041214143,1.6718421172851299,4.82
122,1.5067115041214143,1.7633764089916812,4.72
123,1.5067115041214143,1.700517935297361,4.74
124,1.5067115041214143,1.6449806955301955,4.75
125,1.5067115041214143,1.6944184211416322,4.705
126,1.4958058447518876,1.6899913782030844,4.755
127,1.4958058447518876,1.6423328630042766,4.72
128,1.4958058447518876,1.6718758950238786,4.72
129,1.4958058447518876,1.719115215707037,4.725
130,1.4958058447518876,1.6956527586073855,4.77
131,1.4958058447518876,1.6699311519309004,4.77
132,1.4958058447518876,1.6710885726494555,4.72
133,1.49580584475126,1.6570614546421754,4.8
134,1.49580584475126,1.653599507268941,4.795
135,1.49580584475126,1.7104982581927373,4.72
136,1.4958058447518876,5e+97,4.685
137,1.4958058447511595,1.6811875718529816,4.665
138,1.4958058447511595,1.6581962010746316,4.67
139,1.4958058447511595,1.6839746422823207,4.74
140,1.4958058447511595,1.6967639173170475,4.765
141,1.4958058447511595,1.690848186275729,4.775
142,1.4958058447511595,1.74713209518584,4.76
143,1.4958058447511595,1.7031163700524834,4.705
144,1.495805844751028,1.7043797816991253,4.72
145,1.495805844751028,1.7840927710320118,4.75
146,1.4958058447509281,1.7379988160671411,4.78
147,1.4958058447509281,1.6750770361377207,4.75
148,1.4958058447509281,1.779892019402955,4.73
149,1.495805844751028,1.6973757818335786,4.72
150,1.495805844751028,1.7710891381769773,4.68
151,1.495805844751028,1.7014834266041976,4.705
152,1.495805844751028,1.6870644482190738,4.71
153,1.495805844751028,1.6760162924368578,4.765
154,1.4958058447511595,1.7147551721306686,4.755
155,1.49580584475099,1.6761074774392513,4.825
156,1.49580584475099,1.667380583221775,4.81
157,1.49580584475099,1.7188930083967942,4.84
158,1.49580584475099,1.7073009316790893,4.805
159,1.49580584475099,1.7141080857770554,4.835
160,1.49580584475099,1.7337059622446374,4.835
161,1.495805844751028,1.8532727929326693,4.79
162,1.495805844751028,1.733666720128801,4.785
163,1.495805844751028,1.6979997661624453,4.75
164,1.4958058447509281,1.725510848433049,4.76
165,1.4958058447509281,1.7226845678205698,4.805
166,1.4958058447509281,1.6860870173380633,4.815
167,1.4958058447509281,1.7476071912957871,4.79
168,1.4958058447509281,1.7194908719131972,4.795
169,1.4958058447509281,1.6844510394842027,4.79
170,1.4958058447509281,1.7661518433217671,4.725
171,1.4958058447509281,1.761500439855096,4.71
172,1.4958058447509281,1.6835041290270123,4.74
173,1.4958058447509281,1.7075989156123983,4.79
174,1.4958058447509281,1.6805218570552176,4.785
175,1.4945182001181248,1.7188800709315293,4.71
176,1.4958058447509281,1.702837059821875,4.72
177,1.4958058447511595,1.660178788771652,4.73
178,1.4958058447511595,1.6808386480410857,4.74
179,1.4958058447511595,1.7100552254289416,4.755
180,1.495805844751028,1.7088124919267071,4.805
181,1.495805844751028,1.7372782491456453,4.8
182,1.495805844751028,1.777108735520859,4.785
183,1.4492728446478214,1.713208775608013,4.765
184,1.4492728446478214,1.6289336950019477,4.78
185,1.4492728446478214,1.7354821020554658,4.745
186,1.4492728446478214,1.7237904050054906,4.77
187,1.4492728446478214,1.6907358913173325,4.8
188,1.4492728446477645,1.7434550558009017,4.745
189,1.4492728446477645,1.7944759019097847,4.71
190,1.4492728446477645,1.715803336645766,4.705
191,1.4480666896228196,1.67628362345774,4.735
192,1.4492728446477645,1.6908150467195386,4.695
193,1.4492728446477645,1.7210119564911002,4.785
194,1.4492728446477645,1.7661620898493993,4.785
195,1.4492728446477645,1.8132176860641882,4.82
196,1.4490164239994776,1.7399651988734686,4.815
197,1.4490164239994776,1.7461294672808771,4.81
198,1.4490164239994776,1.740542942741127,4.835
199,1.448913751445152,1.7274959756998696,4.86
200,1.448913751445152,1.6842624593039304,4.795
201,1.446725861245326,1.7089164136603323,4.765
202,1.4492728446477645,1.7046239275461343,4.78
203,1.449016440344607,1.7234571805454992,4.755
204,1.4268145767185851,1.7022194497715801,4.715
205,1.4251085091739595,1.6886405654573065,4.71
206,1.4251085091739595,1.6817601017324524,4.725
207,1.4251085091739595,1.657744916976549,4.645
208,1.4251085091739595,1.6312015077092872,4.695
209,1.4237026166746347,1.6497822683155874,4.735
210,1.4015388150293113,1.6895608449089574,4.725
211,1.4015388150293113,1.6357754337640114,4.725
212,1.4015388150293113,1.6246333002298619,4.71
213,1.4015388150293113,1.6092401349829129,4.73
214,1.3649130865108694,1.672104497008761,4.705
215,1.3649130865108694,1.6777601026728757,4.725
216,1.4015388150293113,1.6854482804900837,4.74
217,1.3627381321751564,1.648394492356169,4.765
218,1.3627381321751564,1.6778828856430499,4.78
219,1.3627381321751564,1.7080614887204788,4.8
220,1.3627381321751564,1.672448523189818,4.825
221,1.3627381321751564,1.701586473652821,4.795
222,1.3627381321751564,1.6697176996339613,4.78
223,1.3627381321751564,1.6764757945647297,4.755
224,1.3627381321751564,1.6301886402127055,4.67
225,1.3627381321751564,1.598826529118629,4.7
226,1.3627381321751564,1.6091389227186503,4.67
227,1.3627381321751564,1.6076421258961335,4.755
228,1.3627381321751564,1.6326138701740824,4.765
229,1.3627381321751564,1.6174742263156525,4.75
230,1.3627381321751564,1.6411559147926555,4.73
231,1.3627381321751564,1.6273417469846911,4.71
232,1.3627381321751564,1.724297918837479,4.675
233,1.3627381321751564,1.6964899709143273,4.745
234,1.3627381321751564,1.6881593014820737,4.75
235,1.3627381321751564,1.6898211353795216,4.765
236,1.362738132176036,1.6427792565130557,4.785
237,1.362738132176036,1.631403691471602,4.795
238,1.362738132176036,1.6478986206392625,4.78
239,1.362738132176036,1.643643534366985,4.735
240,1.362738132176036,1.6535920843017105,4.76
241,1.362738132176036,1.6264156890825212,4.745
242,1.3627381321759342,1.6750665781073693,4.73
243,1.3627381321759342,1.5922886350864505,4.775
244,1.3627381321759342,1.573980319901405,4.755
245,1.3627381321759342,1.615113415796223,4.74
246,1.3627381321759342,1.6649191797495428,4.69
247,1.3627381321759342,1.6511602716099563,4.715
248,1.3627381321759342,1.630308620240964,4.74
249,1.3627381321759342,1.641582195827837,4.755
250,1.3627381321759342,1.7629579800808854,4.71
251,1.3627381321759342,1.7021433793287257,4.645
252,1.3627381321759342,1.6678672564254373,4.675
253,1.3627381321759342,1.6395973405925013,4.755
254,1.3627381321759342,1.588783192771284,4.745
255,1.3627381321759342,1.5895502952555538,4.8
256,1.3627381321759342,1.580576047155333,4.825
257,1.3627381321753844,1.582792408442868,4.82
258,1.3627381321759342,1.635659688041975,4.83
259,1.3627381321759342,1.6357945170101218,4.8
260,1.3627381321759342,1.6311824100700973,4.805
261,1.3627381321759342,1.6850866414438417,4.79
262,1.3627381321759342,1.6812430525336237,4.785
263,1.3627381321759342,1.6579079976817952,4.755
264,1.3627381321759342,1.6666490706329187,4.75
265,1.3627381321759342,1.5911604701863344,4.76
266,1.3627381321759342,1.6288673908052747,4.755
267,1.3627381321759342,1.6680554936716052,4.735
268,1.3627381321758603,1.6736118358813323,4.74
269,1.3627381321759302,1.6022929209357997,4.75
270,1.3627381321759302,1.609097913329814,4.76
271,1.3627381321759302,1.6163583307917546,4.785
272,1.3627381321759302,1.6245993541816603,4.785
273,1.3627381321759342,1.5875320874214214,4.745
274,1.3627381321759342,1.6140712567248972,4.725
275,1.3627381321759342,1.6816577742758851,4.735
276,1.3627381321753844,1.7179946299946616,4.72
277,1.3627381321759342,1.6820939443201979,4.75
278,1.3627381321759342,1.6320103048543992,4.725
279,1.3627381321759342,1.623121477498671,4.685
280,1.3627381321758607,1.644375088813355,4.715
281,1.3627381321759342,1.7320942945158655,4.71
282,1.3627381321757805,1.6869504183772006,4.685
283,1.3627381321757805,1.671864994598271,4.685
284,1.3627381321757805,1.6151252563259535,4.715
285,1.3627381321757805,1.6048728445437697,4.74
286,1.3627381321757805,1.6414950165129736,4.765
287,1.3627381321753844,1.5753740826317604,4.77
288,1.3627381321753844,1.5616570844150253,4.775
289,1.3627381321758603,1.5807241138546413,4.74
290,1.3627381321758603,1.562523982341722,4.77
291,1.3627381321758603,1.5646517425979696,4.785
292,1.3627381321758603,1.606788936588743,4.725
293,1.3627381321758603,1.6256050916376825,4.725
294,1.3627381321758603,1.5493734427613148,4.73
295,1.3627381321758603,1.5882144229830488,4.695
296,1.3627381321758603,1.609138791188541,4.77
297,1.3627381321758603,1.631099188440638,4.78
298,1.3627381321758603,1.6592194319183802,4.825
299,1.3627381321755208,1.5978809671566778,4.875
300,1.3627381321753844,1.6983342953135279,4.775
301,1.3627381321753844,1.6199071694455585,4.785
302,1.3627381321753844,1.6569491917390522,4.715
303,1.3627381321753844,1.6566350736800413,4.765
304,1.3627381321753844,1.6684599742529276,4.745
305,1.3627381321753844,1.6752901847810264,4.71
306,1.3627381321753844,1.6760367077734946,4.68
307,1.3627381321753844,1.663290442886695,4.725
308,1.3627381321753844,1.6971412828891435,4.67
309,1.3627381321754306,1.6960034381127462,4.63
310,1.3627381321754306,1.6206471595102985,4.66
311,1.3627381321754306,1.6632255589821208,4.67
312,1.3627381321754306,1.6369609197529555,4.65
313,1.3627381321755418,1.624265653517075,4.645
314,1.3627381321755418,1.655423632246223,4.61
315,1.3627381321755418,1.6515750177173303,4.645
316,1.3627381321755418,1.6825260587965065,4.65
317,1.3627381321755418,1.6843815031198455,4.715
318,1.3627381321755418,1.6346727709118827,4.74
319,1.3627381321755418,1.6944784263680148,4.775
320,1.3627381321755418,1.6308279084923911,4.695
321,1.3627381321755418,1.6331567125837463,4.7
322,1.3627381321755418,1.5818226508810833,4.735
323,1.3627381321755418,1.5954561436662615,4.71
324,1.3627381321762273,1.6387217292187224,4.7
325,1.4015388150293455,1.6638360969575532,4.765
326,1.3649130865112227,1.6259615588588614,4.73
327,1.3649130865112227,1.6948971595712305,4.71
328,1.3627381321754928,1.7025886837086355,4.735
329,1.3627381321754928,1.6597381427786488,4.71
330,1.3627381321754928,1.6430838849732963,4.745
331,1.3627381321754928,1.6540300054265342,4.775
332,1.3627381321754928,1.6148096696071412,4.795
333,1.3627381321754928,1.6488585815914425,4.745
334,1.3627381321754928,1.6583976764983113,4.745
335,1.3627381321754928,1.5821831870233345,4.73
336,1.3627381321760819,1.5983622441632637,4.71
337,1.3649130865110872,1.6382626338957726,4.74
338,1.3627381321760819,1.6858852116789007,4.785
339,1.3627381321758083,1.6494653947427995,4.805
340,1.3627381321757037,1.5368230700840142,4.85
341,1.3627381321757037,1.560193908463,4.815
342,1.3627381321757304,1.5741278371073346,4.8
343,1.3627381321757304,1.617013690988461,4.79
344,1.3627381321757304,1.645412160658906,4.805
345,1.3627381321758083,1.6251402976850724,4.785
346,1.3627381321758083,1.6519059607561661,4.8
347,1.3627381321757805,1.601607997199278,4.79
348,1.3627381321758083,1.6349424699066362,4.77
349,1.3627381321758083,1.6209050364816877,4.75
350,1.3627381321751564,1.6807636215439854,4.755
351,1.3627381321751564,1.5874992531901129,4.785
352,1.3627381321751564,1.6297171299823037,4.79
353,1.3627381321751564,1.629428323716362,4.81
354,1.3627381321751564,1.6183249180811992,4.81
355,1.3627381321751564,1.6743110436997184,4.765
356,1.3627381321751564,1.6265345665981537,4.725
357,1.3627381321751564,1.5741273956079898,4.735
358,1.3627381321751564,1.5031180292792152,4.78
359,1.3627381321751564,1.5826265792126675,4.745
360,1.3627381321751564,1.5827796197384572,4.8
361,1.3627381321751564,1.5976038084702873,4.81
362,1.3627381321751564,1.6286598931599687,4.74
363,1.3627381321751564,1.595663128207971,4.76
364,1.3627381321751564,1.6110218060966475,4.77
365,1.3627381321751564,1.6797007616829298,4.745
366,1.3627381321751564,1.5704557554561678,4.76
367,1.362738132175556,1.6138091642785006,4.775
368,1.362738132175556,1.6658316754006857,4.755
369,1.362738132175556,1.7120021502962786,4.73
370,1.362738132175556,1.6288271133814505,4.76
371,1.362738132175556,1.5810036566778363,4.795
372,1.362738132175556,1.6091440266075057,4.755
373,1.3627381321755418,1.589379070967434,4.775
374,1.362738132175556,1.597541039231548,4.795
375,1.362738132175556,1.5827610889134454,4.775
376,1.362738132175556,1.6555107591657703,4.775
377,1.362738132175556,1.6250183408935044,4.825
378,1.362738132175556,1.6675885450974794,4.83
379,1.362738132175556,1.5872268904810962,4.835
380,1.362738132175556,1.6120413583489397,4.77
381,1.3627381321755418,1.6596506960985433,4.825
382,1.3627381321755418,1.6692144804242646,4.8
383,1.3627381321755418,1.6600894204091097,4.795
384,1.3627381321755418,1.6747374074615902,4.795
385,1.3627381321755418,1.6861596218431663,4.735
386,1.3627381321755418,1.6105140655895147,4.79
387,1.3627381321755418,1.610404927117292,4.725
388,1.3627381321755418,1.6169404120510351,4.725
389,1.3627381321751564,1.617710487065356,4.715
390,1.3627381321751564,1.6483596537613394,4.705
391,1.3627381321751564,1.683346946634942,4.72
392,1.3627381321751564,1.6391364372182253,4.76
393,1.3627381321751564,1.58352418678843,4.785
394,1.3627381321751564,1.6062630340252873,4.795
395,1.3627381321751564,1.6589924164060097,4.785
396,1.3627381321751564,1.6442287264638897,4.73
397,1.3627381321751564,1.5815299252517505,4.74
398,1.3627381321751564,1.5765794763995666,4.745
399,1.3627381321751564,1.6261444982663746,4.755
400,1.3627381321751564,1.6092208029388815,4.765
401,1.3627381321751564,1.5573714927923432,4.815
402,1.3627381321751564,1.573633170174169,4.835
403,1.3627381321751564,1.5868413433098036,4.835
404,1.3627381321751564,1.6754681348168057,4.8
405,1.3627381321751564,1.5939992177232025,4.785
406,1.3627381321751564,1.6196317083065221,4.815
407,1.3627381321751564,1.6812040475659047,4.83
408,1.3627381321751564,1.616782905763435,4.83
409,1.3627381321751564,1.6095551447274936,4.74
410,1.3627381321751564,1.6264331733181863,4.71
411,1.3627381321751564,1.5768575794421684,4.77
412,1.3627381321751564,1.5905784864889427,4.8
413,1.3627381321751564,1.5849668496249678,4.8
414,1.362738132175583,1.6317486119302784,4.735
415,1.362738132175583,1.722228244767689,4.75
416,1.3627381321755208,1.6830522235204586,4.715
417,1.3627381321754306,1.6962087420428948,4.68
418,1.3627381321754306,5e+97,4.76
419,1.3627381321754306,1.6271076879813355,4.73
420,1.3627381321754306,1.6565538253815757,4.72
421,1.3627381321754306,1.6324496326275395,4.78
422,1.3627381321754306,1.5941080008333897,4.775
423,1.3627381321754306,1.637819733818595,4.78
424,1.3627381321754306,1.6422384457655468,4.825
425,1.3627381321754306,1.6935669997641511,4.8
426,1.3627381321754306,1.6495737899960516,4.775
427,1.3627381321754306,1.5789336443225828,4.83
428,1.3627381321753955,5e+97,4.815
429,1.3627381321753955,1.6176430786270228,4.84
430,1.3627381321753955,1.6410175013232262,4.78
431,1.3627381321753955,1.618626456314438,4.805
432,1.3627381321753955,1.608632004888197,4.815
433,1.3627381321753955,1.6354537249094605,4.78
434,1.3627381321753955,1.6532034745333426,4.73
435,1.3627381321753955,1.7035340289126228,4.765
436,1.3627381321753955,1.709989235016984,4.725
437,1.3627381321753955,1.6944980952607083,4.755
438,1.3627381321753955,1.6496937538079728,4.755
439,1.3627381321753955,1.5715330377887562,4.745
440,1.3627381321753844,1.609787666022318,4.75
441,1.3627381321753844,1.6415070793440167,4.74
442,1.3627381321753844,1.600234638202103,4.77
443,1.3627381321753844,1.617306261145393,4.805
444,1.3627381321753844,1.7658413432670563,4.81
445,1.3627381321753844,1.7222946464125986,4.775
446,1.3627381321753844,1.639601812357381,4.785
447,1.3627381321753844,1.6192903385681054,4.81
448,1.3627381321753844,1.6236337825861016,4.81
449,1.3627381321753844,1.6322373048862762,4.785
450,1.3627381321753844,1.6957168251849473,4.755
451,1.3627381321753844,1.6559539519033564,4.76
452,1.3627381321753844,1.6747284593577234,4.745
453,1.3627381321753844,1.636959553198201,4.75
454,1.3627381321753587,1.685147858198311,4.685
455,1.3627381321751564,1.6860955471203634,4.65
456,1.3627381321753587,1.6687686550327958,4.68
457,1.3627381321752197,1.6617042325118985,4.7
458,1.3627381321752197,1.660464128870487,4.755
459,1.3627381321753587,1.6165621423028127,4.76
460,1.3627381321753844,1.6171974182445035,4.695
461,1.3627381321753844,1.6329212123945425,4.72
462,1.3627381321753844,1.6261702339232256,4.765
463,1.3627381321753844,1.674899271936528,4.815
464,1.3627381321753844,1.6218485720157667,4.815
465,1.3627381321753844,5e+97,4.84
466,1.3627381321753844,1.6334084588334874,4.84
467,1.3627381321753844,1.5733678855930429,4.81
468,1.3627381321753844,1.6766718316886664,4.74
469,1.3627381321751564,1.56743266270161,4.78
470,1.3627381321751564,1.5710631676997266,4.765
471,1.3627381321751564,1.631942712312158,4.76
472,1.3627381321751564,1.6165115018934748,4.775
473,1.3627381321751564,1.6340169208940103,4.76
474,1.3627381321753844,1.6118700469057938,4.775
475,1.3627381321753844,1.6775772523127293,4.745
476,1.3627381321753844,1.696886979160519,4.82
477,1.3627381321753844,1.6894887864690518,4.815
478,1.3627381321753844,1.7106514809981228,4.77
479,1.3627381321753844,1.7220552144304782,4.73
480,1.3627381321753844,1.6639062856529006,4.77
481,1.3627381321753844,1.6404589027825507,4.81
482,1.3627381321753844,1.5899380728372692,4.785
483,1.3627381321753844,1.6599845077955107,4.77
484,1.3627381321753844,1.70507621804057,4.715
485,1.3627381321753844,1.63876947595504,4.77
486,1.3627381321753844,1.6955322498700334,4.755
487,1.3627381321753844,1.6027912425493556,4.825
488,1.3627381321753844,1.6298858080398504,4.79
489,1.3627381321753844,1.6723127356493992,4.74
490,1.3627381321751564,1.5798473327819673,4.775
491,1.3627381321751564,1.565917499954132,4.78
492,1.3627381321753844,1.6298134893520402,4.765
493,1.3627381321753844,1.6206775621062248,4.73
494,1.3627381321753844,1.6335936715768147,4.815
495,1.3627381321751564,1.6767933827428003,4.75
496,1.3627381321751564,1.699437374078004,4.725
497,1.3627381321751564,1.645551090092466,4.655
498,1.3627381321751564,1.6523821660872744,4.72
499,1.3627381321751564,1.6118299039761994,4.735
