gen,bestfit,pmean,plen
0,4.5043684154686465,5.150000000000002e+99,6.23
1,4.497598877681317,2.900000000000001e+99,6.3
2,4.457689903414865,1.0500000000000003e+99,6.49
3,4.42463842981507,5e+97,6.85
4,4.258928278515082,5e+97,7.27
5,4.281275298798381,1e+98,7.405
6,4.2452953369361595,4.516816335285948,7.51
7,4.1872799198936015,4.43523923683292,7.945
8,3.99279441264705,4.404643217054944,8.2
9,3.99279441264705,4.353950342078386,8.505
10,3.818574779805226,5e+97,8.725
11,3.8185747798052008,4.246821587695626,8.795
12,3.835847107806845,4.223962989655645,8.9
13,3.94979624588437,4.185758996115519,9.045
14,3.8362464732808337,4.156617129820091,9.2
15,3.7753140792902693,4.125730902297939,9.415
16,3.7753140792902693,5e+97,9.475
17,3.7670759363313246,4.053826230804902,9.515
18,3.764244941301444,5e+97,9.58
19,3.6575467026445567,4.023206629595986,9.565
20,3.6575467026445567,3.969733230596195,9.65
21,3.6366137593029575,5e+97,9.655
22,3.6575467026445567,3.9056953468393965,9.645
23,3.543131436691156,3.8998778922818276,9.6
24,3.543131436691156,3.8617357173709257,9.545
25,3.543131436691156,5e+97,9.545
26,3.543131436691156,3.8053640920268723,9.505
27,3.543131436691156,5e+97,9.59
28,3.5017061390390554,5e+97,9.62
29,3.5017061390390554,3.7370553360635017,9.58
30,3.5017061390390554,3.7092813694235565,9.555
31,3.5017061390390554,3.6969928805374637,9.585
32,3.5017061390390554,3.6810713724652016,9.555
33,3.4825357951442233,3.658482219723664,9.565
34,3.4825357951442233,3.6291124073589383,9.595
35,3.5017061390390554,3.612102236676122,9.655
36,3.461407661631591,3.616560212283721,9.675
37,3.4632584889877376,3.5995973559648915,9.73
38,3.399746111663433,3.594523452526563,9.755
39,3.4458046349437534,3.605238567193537,9.77
40,3.4632584889877376,3.6210950203532843,9.72
41,3.4473677911858758,3.616157454831649,9.715
42,3.3891987197891296,3.5900766026320605,9.75
43,3.388807747429971,3.576410251887227,9.725
44,3.388807747429971,3.5665457213794913,9.74
45,3.374568134188382,3.5458844804439305,9.725
46,3.374568134188382,3.525044509511444,9.755
47,3.374568134188382,3.5385411963118356,9.675
48,3.327439903256371,3.539143146091829,9.695
49,3.3266718481912037,3.5244558572402953,9.73
50,3.3266718481912037,1e+98,9.765
51,3.3266718481912037,3.5120237674427726,9.77
52,3.2861916298414937,3.512818016584715,9.815
53,3.2861916298414937,3.507742737324088,9.735
54,3.267758051692931,3.502942398315235,9.675
55,3.324019446004123,3.48874695471645,9.68
56,3.324019446004123,3.4817532550565504,9.7
57,3.324019446004123,3.4680779273604894,9.68
58,3.324019446004123,3.4672912576665977,9.71
59,3.324019446004123,3.4538668850291483,9.695
60,3.324019446004123,3.4463619921314192,9.68
61,3.324019446004123,3.4569670545068756,9.695
62,3.282385138531157,3.4558822084861163,9.68
63,3.282385138531157,3.4818516526540164,9.64
64,3.242275826891363,3.467654311116214,9.63
65,3.2084324560297794,5e+97,9.665
66,3.2084324560297794,3.439264307420805,9.655
67,3.2084324560297794,5e+97,9.68
68,3.2084324560297794,3.4366703031178325,9.64
69,3.2084324560297794,5e+97,9.725
70,3.2084324560297794,3.4400619002397748,9.715
71,3.2084324560297794,3.4135741201097085,9.765
72,3.2084324560297794,3.40307235954188,9.705
73,3.2084324560297794,3.4054454606406006,9.755
74,3.2084324560297794,3.416844987910719,9.745
75,3.2084324560297794,3.4152337038240943,9.74
76,3.2084324560297794,3.4061827409238936,9.76
77,3.2084324560297794,3.3793772665281345,9.73
78,3.208432456029779,3.4172009378539747,9.68
79,3.208432456029779,5e+97,9.685
80,3.208432456029779,3.386811142997521,9.645
81,3.2084324560297794,5e+97,9.585
82,3.21331972855669,3.376174454100338,9.65
83,3.21331972855669,3.391847939077296,9.555
84,3.21331972855669,3.362164512306098,9.635
85,3.21331972855669,3.3462489879503687,9.645
86,3.215852520502479,1.5e+98,9.635
87,3.215852520502479,3.364144113999525,9.66
88,3.218981643843248,3.359598002946471,9.67
89,3.2189816438432475,5e+97,9.72
90,3.218981643843248,1e+98,9.735
91,3.2155069229550595,5e+97,9.775
92,3.2108129217184134,3.340278984533631,9.715
93,3.2155069229550595,3.3323444654375756,9.715
94,3.2076973327158305,3.3489979852584226,9.71
95,3.184707803864409,1e+98,9.69
96,3.184707803864409,5e+97,9.62
97,3.184707803864409,3.3466444075468202,9.65
98,3.184707803864409,3.311216882637203,9.705
99,3.184707803864409,5e+97,9.65
100,3.19069370892374,5e+97,9.705
101,3.19069370892374,1e+98,9.66
102,3.19069370892374,5e+97,9.715
103,3.1877326687506726,3.323511437159915,9.66
104,3.149920071172593,3.349290582143614,9.695
105,3.153724406876615,5e+97,9.735
106,3.153724406876615,3.2901793229793697,9.79
107,3.153724406876615,3.282792148809266,9.815
108,3.153724406876615,5e+97,9.765
109,3.153724406876615,1e+98,9.71
110,3.081943862911728,5e+97,9.665
111,3.081943862911728,3.2687295708790294,9.705
112,3.081943862911728,3.267730908908579,9.725
113,3.081943862911728,3.283939919065059,9.73
114,3.081943862911728,5e+97,9.76
115,2.990794002177248,3.2521588229553413,9.755
116,2.990794002177248,3.2690110946523787,9.765
117,2.990794002177248,3.267158229554939,9.66
118,2.944042506563551,3.2256010758812983,9.65
119,2.9849147129195743,3.19241592019748,9.63
120,2.935113845777201,5e+97,9.515
121,2.935113845777201,5e+97,9.59
122,2.8964236824471175,5e+97,9.67
123,2.8964236824471175,5e+97,9.62
124,2.9186919401236393,3.1200251597852184,9.665
125,2.8964236824471175,5e+97,9.705
