gen,bestfit,pmean,plen
156,3.441158775952531,3e+98,5.0
157,3.441158775952531,4e+98,5.0
158,3.3945006045767214,2e+98,5.0
159,3.3945006045767214,3e+98,5.0
160,3.3945006045767214,1.5e+98,5.0
161,3.441158775952531,3.5e+98,5.0
162,3.431408061344766,1.5e+98,5.0
163,3.431408061344766,1.5e+98,5.0
164,3.431408061344766,3e+98,5.0
165,3.431408061344766,1.5e+98,5.0
166,3.431408061344766,1.5e+98,5.0
167,3.431408061344766,1.5e+98,5.0
168,3.431408061344766,2e+98,5.0
169,3.4162595812615018,3e+98,5.0
170,3.431408061344766,3.5e+98,5.0
171,3.431408061344766,6.500000000000001e+98,5.0
172,3.431408061344766,5.500000000000001e+98,5.0
173,3.431408061344766,4.5e+98,5.0
174,3.431408061344766,4e+98,5.0
175,3.389675258938901,3.5e+98,5.0
176,3.389675258938901,3e+98,5.0
177,3.389675258938901,6.500000000000001e+98,5.0
178,3.389675258938901,1.5e+98,5.0
179,3.431408061344766,3.5e+98,5.0
180,3.431408061344766,1.5e+98,5.0
181,3.431408061344766,1.5e+98,5.0
182,3.431408061344766,1e+98,5.0
183,3.431408061344766,5.0000000000000004e+98,5.0
184,3.431408061344766,3e+98,5.0
185,3.4314080613447655,2.5e+98,5.0
186,3.4314080613447655,2e+98,5.0
187,3.4314080613447655,2e+98,5.0
188,3.431408061344766,6.000000000000002e+98,5.0
189,3.431408061344766,3.5e+98,5.0
190,3.431408061344766,3e+98,5.0
191,3.431408061344766,2.5e+98,5.0
192,3.431408061344766,2.5e+98,5.0
193,3.35050470020322,3.5e+98,5.0
194,3.35050470020322,2.5e+98,5.0
195,3.4314080613447655,1e+98,5.0
196,3.4314080613447655,1.5e+98,5.0
197,3.4314080613447655,2.5e+98,5.0
198,3.4314080613447655,1.5e+98,5.0
199,3.4314080613447655,2.5e+98,5.0
200,3.4314080613447655,4e+98,5.0
201,3.4314080613447655,6.000000000000002e+98,5.0
202,3.3852362414716857,1.5e+98,5.0
203,3.3852362414716857,2.5e+98,5.0
204,3.3852362414716857,3.5e+98,5.0
205,3.416003404924039,4.5e+98,5.0
206,3.416003404924039,2.5e+98,5.0
207,3.3852362414716857,3e+98,5.0
208,3.3852362414716857,2e+98,5.0
209,3.3852362414716857,1.5e+98,5.0
210,3.377655678717756,2.5e+98,5.0
211,3.377655678717756,2.5e+98,5.0
212,3.377655678717756,2e+98,5.0
213,3.1358622148131943,4.5e+98,5.0
214,3.1358622148131943,2.5e+98,5.0
215,3.1358622148131943,1.5e+98,5.0
216,3.1358622148131943,1.5e+98,5.0
217,3.1358622148131943,1e+98,5.0
218,3.1358622148131943,5e+97,5.0
219,3.1358622148131943,3e+98,5.0
220,3.1358622148131943,4e+98,5.0
221,3.1358622146996455,1e+98,5.0
222,3.1358622146996455,2e+98,5.0
223,3.1358622148131943,3.5e+98,5.0
224,3.1345612415170345,2e+98,5.0
225,3.1345612415170345,4e+98,5.0
226,3.0982320718645613,2e+98,5.0
227,3.1345612415170345,1.5e+98,5.0
228,3.1182606390809964,3.415068158320787,5.0
229,3.1186297897327626,1e+98,5.0
230,3.112897465370773,2e+98,5.0
231,3.112897465370773,2.5e+98,5.0
232,3.1358622146996455,3.5e+98,5.0
233,3.1358622146996455,1.5e+98,5.0
234,3.0805421355551554,1e+98,5.0
235,3.0617955824630583,1.5e+98,5.0
236,3.0805421355551554,2e+98,5.0
237,3.0805421355551554,2.5e+98,5.0
238,3.1358622146996455,2e+98,5.0
239,3.0505935682673355,5e+97,5.0
240,3.0505935682673355,1e+98,5.0
241,3.0505935682673355,1e+98,5.0
242,3.0505935682673355,1.5e+98,5.0
243,3.0505935682673355,2e+98,5.0
244,3.0505935682673355,2e+98,5.0
245,3.0505935682673355,2e+98,5.0
246,3.0505935682673355,5e+97,5.0
247,3.0505935682673355,5e+97,5.0
248,3.0505935682673355,2.5e+98,5.0
249,3.0505935682673355,2e+98,5.0
250,3.0505935682673355,3e+98,5.0
251,3.0505935682673355,2e+98,5.0
252,3.0505935682673355,2e+98,5.0
253,3.0505935682673355,5e+97,5.0
254,3.0505935682673355,5e+97,4.995
255,3.0505935682673355,2e+98,4.995
256,3.0505935682673355,1e+98,4.995
257,3.0505935682673355,1.5e+98,5.0
258,3.0505935682673355,1.5e+98,5.0
259,3.0505935682673355,3.414211814289372,5.0
260,3.050593568267335,2e+98,5.0
261,3.050593568267335,1e+98,5.0
262,3.050593568267335,2e+98,5.0
263,3.0505935682673355,1e+98,5.0
264,3.0505935682673355,2.5e+98,5.0
265,2.97017807531142,5e+97,5.0
266,3.0505935682673355,3.320262241078569,5.0
267,3.0505935682673355,1e+98,5.0
268,3.0505935682673355,2e+98,5.0
269,3.0505935682673355,1.5e+98,5.0
270,3.0505935682673355,1.5e+98,5.0
271,3.0505935682673355,2e+98,5.0
272,3.0505935682673355,2.5e+98,5.0
273,3.0505935682673355,1.5e+98,5.0
274,3.0505935682673355,2e+98,5.0
275,3.0505935682673355,1e+98,5.0
276,3.0505935682673355,1.5e+98,5.0
277,3.0505935682673355,5e+97,5.0
278,3.0505935682673355,2e+98,5.0
279,3.0505935682673355,3e+98,5.0
280,3.0505935682673355,2e+98,5.0
281,3.0505935682673355,1.5e+98,5.0
282,3.0505935682673355,2.5e+98,5.0
283,3.0505935682673355,1.5e+98,5.0
284,3.0505935682673355,2.5e+98,5.0
285,3.0505935682673355,3e+98,5.0
286,3.0505935682673355,1.5e+98,5.0
287,3.0505935682673355,1.5e+98,5.0
288,3.0505935682673355,2e+98,5.0
289,3.0505935682673355,1e+98,5.0
290,3.0505935682673355,5e+97,5.0
291,3.0505935682673355,2.5e+98,5.0
292,3.0505935682673355,2.5e+98,5.0
293,3.0505935682673355,5e+97,5.0
294,3.0505935682673355,2e+98,5.0
295,3.050593568267335,3e+98,5.0
296,3.0505935682673355,2e+98,5.0
297,3.0283936227806,3e+98,5.0
298,3.0283936227806,1e+98,5.0
299,3.0283936227806,1.5e+98,5.0
300,3.0283936227806,3e+98,5.0
301,3.0283936227806,2e+98,5.0
302,3.028393622780599,4.5e+98,5.0
303,3.028393622780599,4e+98,5.0
304,3.028393622780599,1e+98,5.0
305,3.028393622780599,1.5e+98,5.0
306,3.0283936227805994,5e+97,5.0
307,3.0283936227805994,1.5e+98,5.0
308,3.0283936227805994,1.5e+98,5.0
309,3.0283936227805994,2.5e+98,5.0
310,3.0283936227805994,1.5e+98,5.0
311,3.0283936227805994,1.5e+98,5.0
312,3.0283936227805994,1e+98,5.0
313,3.0283936227805994,3.2649967806246427,5.0
314,3.0283936227805994,1e+98,5.0
315,3.0174088698294663,3.188179153699183,5.0
316,3.0174088698294663,5e+97,5.0
317,3.014884129225448,1.5e+98,5.0
318,3.014884129225448,1e+98,5.0
319,3.014884129225448,5e+97,5.0
320,3.014884129225448,5e+97,5.0
321,3.014884129225448,5e+97,5.0
322,3.014884129225448,2.5e+98,5.0
323,3.014884129225448,1.5e+98,5.0
324,3.014884129225448,2.5e+98,5.0
325,3.014884129225448,5e+97,5.0
326,3.014884129225448,2.5e+98,5.0
327,3.014884129225448,1.5e+98,5.0
328,3.014884129225448,3.2493515728679836,5.0
329,3.014884129225448,1.5e+98,5.0
330,3.014884129225448,1e+98,5.0
331,2.999688275711916,1e+98,5.0
332,2.999688275711916,2e+98,5.0
333,2.999688275711916,2.5e+98,5.0
334,2.999688275711916,5e+97,5.0
335,2.999688275711916,5e+97,5.0
336,2.999688275711916,2e+98,5.0
337,2.999688275711916,1.5e+98,5.0
338,2.999688275711916,1.5e+98,5.0
339,2.999688275711916,1.5e+98,5.0
340,2.9996882757119154,1e+98,5.0
341,2.9996882757119154,1.5e+98,5.0
342,2.9996882757119154,5e+97,5.0
343,2.9996882757119154,3e+98,5.0
344,2.9996882757119154,1.5e+98,5.0
345,2.9996882757119154,1e+98,5.0
346,2.9996882757119154,3.2748893021850476,5.0
347,2.9996882757119154,5e+97,5.0
348,2.9996882757119154,5e+97,5.0
349,2.9996882757119154,3.225936142812192,4.995
350,2.9996882757119154,1e+98,4.99
351,2.9996882757119154,3.270200265949006,5.0
352,2.9996882757119154,1.5e+98,5.0
353,2.9996882757119154,2e+98,5.0
354,2.9996882757119154,1.5e+98,5.0
355,2.9996882757119154,2e+98,5.0
356,2.9996882757119154,2.5e+98,5.0
357,2.9996882757119154,5e+97,5.0
358,2.999688275711916,5e+97,5.0
359,2.999688275711916,1e+98,5.0
360,2.999688275711916,1.5e+98,5.0
361,2.9996882757119154,1.5e+98,5.0
362,2.999688275711916,1e+98,5.0
363,3.0174088698294663,5e+97,5.0
364,3.0174088698294654,2e+98,5.0
365,3.0174088698294654,1e+98,5.0
366,3.0174088698294654,1e+98,5.0
367,3.0174088698294654,1e+98,5.0
368,3.0174088698294654,5e+97,5.0
369,3.0174088698294654,5e+97,5.0
370,3.0174088698294654,1e+98,5.0
371,3.0174088698294654,1.5e+98,5.0
372,3.0174088698294654,2e+98,5.0
373,3.0174088698294654,1.5e+98,5.0
374,3.0174088698294654,1.5e+98,5.0
375,3.0174088698294663,1.5e+98,5.0
376,3.0174088698294663,1.5e+98,5.0
377,3.0174088698294663,1.5e+98,5.0
378,3.0174088698294663,2e+98,5.0
379,3.0174088698294663,2.5e+98,5.0
380,3.0174088698294663,1e+98,5.0
381,3.0174088698294663,1e+98,5.0
382,3.0174088698294663,5e+97,5.0
383,3.0174088698294663,5e+97,5.0
384,3.0174088698294663,2e+98,5.0
385,3.0174088698294663,1.5e+98,5.0
386,3.0174088698294663,1e+98,5.0
387,3.0174088698294663,2e+98,5.0
388,3.017408869829466,1.5e+98,5.0
389,3.017408869829466,3.2145813487319077,5.0
390,3.017408869829466,1e+98,5.0
391,3.017408869829466,2.5e+98,5.0
392,3.017408869829466,3.5e+98,5.0
393,3.017408869829466,2.5e+98,5.0
394,3.017408869829466,5e+97,5.0
395,3.0174088698294654,3.2769572133469587,5.0
396,3.0174088698294654,5e+97,5.0
397,3.0174088698294654,3.266464860149396,5.0
398,3.0174088698294654,5e+97,5.0
399,3.0174088698294654,5e+97,5.0
400,3.0174088698294654,1e+98,5.0
401,3.0174088698294654,1.5e+98,5.0
402,3.0174088698294654,1e+98,5.0
403,3.0174088698294654,2.5e+98,5.0
404,3.0174088698294654,1.5e+98,5.0
405,3.0174088698294654,1e+98,5.0
406,3.0174088698294654,1e+98,5.0
407,3.0174088698294654,1.5e+98,5.0
408,3.0174088698294654,1e+98,5.0
409,3.0174088698294654,5e+97,5.0
410,3.0174088698294654,3.2146212479862144,5.0
411,3.0174088698294654,5e+97,5.0
412,3.0174088698294654,5e+97,5.0
413,3.0174088698294654,2e+98,5.0
414,3.0174088698294654,2e+98,5.0
415,3.0174088698294654,2e+98,5.0
416,3.0174088698294654,1e+98,5.0
417,3.0174088698294654,5e+97,5.0
418,3.0174088698294654,1e+98,5.0
419,3.0174088698294654,5e+97,4.995
420,3.0174088698294654,1.5e+98,5.0
421,3.0174088698294654,1.5e+98,5.0
422,3.0174088698294654,1e+98,5.0
423,3.0174088698294654,2e+98,5.0
424,3.0174088698294654,5e+97,4.995
425,3.0174088698294654,1.5e+98,5.0
426,3.0174088698294654,3.1948028316982775,4.99
427,3.0174088698294654,3.214143414385618,4.985
428,3.0174088698294654,5e+97,4.975
429,3.0174088698294654,3.204920431245898,4.98
430,3.0174088698294654,1.5e+98,4.995
431,3.0174088698294654,5e+97,4.99
432,3.0174088698294654,2e+98,5.0
433,3.0174088698294654,5e+97,5.0
434,3.0174088698294654,1e+98,5.0
435,3.0174088698294654,1e+98,5.0
436,3.0174088698294654,1e+98,5.0
437,3.0174088698294654,1e+98,5.0
438,3.0174088698294654,3e+98,5.0
439,3.017408869829466,1e+98,5.0
440,3.017408869829466,3.241542908672935,5.0
441,3.017408869829466,1e+98,5.0
442,3.017408869829466,1e+98,5.0
443,3.017408869829466,5e+97,5.0
444,3.0174088698294654,3.3066584287857705,5.0
445,3.0174088698294654,1e+98,5.0
446,3.0174088698294654,2e+98,5.0
447,3.0174088698294654,5e+97,5.0
448,3.0174088698294654,1.5e+98,5.0
449,3.0174088698294654,5e+97,5.0
450,3.0174088698294654,5e+97,5.0
451,3.0174088698294654,5e+97,5.0
452,3.0174088698294654,1e+98,5.0
453,3.0174088698294654,1.5e+98,5.0
454,3.0174088698294654,3.5e+98,5.0
455,3.0174088698294654,1e+98,5.0
456,3.0174088698294654,1e+98,5.0
457,3.0174088698294654,5e+97,5.0
458,3.0174088698294654,2e+98,5.0
459,3.0174088698294654,1e+98,5.0
460,3.0174088698294654,5e+97,5.0
461,3.0174088698294654,1e+98,5.0
462,3.0174088698294654,3.2001646086383886,5.0
463,3.0174088698294654,1e+98,5.0
464,3.0174088698294654,1.5e+98,5.0
465,3.0174088698294654,2e+98,5.0
466,3.0174088698294654,5e+97,5.0
467,3.0174088698294654,1.5e+98,5.0
468,3.0174088698294654,1e+98,5.0
469,3.0174088698294654,3.2225618888721486,5.0
470,3.0174088698294654,5e+97,5.0
471,3.0174088698294654,5e+97,5.0
472,3.0174088698294654,2.5e+98,5.0
473,3.0174088698294654,1.5e+98,5.0
474,3.0174088698294654,2e+98,5.0
475,3.0174088698294654,1e+98,5.0
476,3.0174088698294654,1e+98,5.0
477,3.0174088698294654,1.5e+98,5.0
478,3.0174088698294654,3.5e+98,5.0
479,3.0174088698294654,3e+98,5.0
480,3.0174088698294654,1.5e+98,5.0
481,3.0174088698294654,2e+98,5.0
482,3.0174088698294654,1.5e+98,5.0
483,3.0174088698294654,5e+97,5.0
484,3.0174088698294654,1e+98,5.0
485,3.0174088698294654,2e+98,5.0
486,3.0174088698294654,5e+97,5.0
487,3.0174088698294654,2e+98,5.0
488,3.0174088698294654,5e+97,5.0
489,3.0174088698294654,1.5e+98,5.0
490,3.0174088698294654,3.298052663269296,5.0
491,3.0174088698294654,5e+97,5.0
492,3.0174088698294663,1e+98,5.0
493,3.017408869829466,5e+97,5.0
494,3.017408869829466,5e+97,5.0
495,3.017408869829466,3.234109663176828,5.0
496,3.0174088698294654,5e+97,5.0
497,3.0174088698294654,5e+97,5.0
498,3.017408869829466,1e+98,5.0
499,3.017408869829466,5e+97,5.0
