gen,bestfit,pmean,plen
49,2.1422263266061634,2.431568296269856,5.0
50,2.147768502395039,1e+98,4.995
51,2.158308143023341,2e+98,5.0
52,2.0770969880279857,1e+98,4.995
53,2.0770969880279857,5e+97,5.0
54,2.0770969880279857,2.4837300816396164,5.0
55,2.0770969880279857,2.431011318299976,5.0
56,2.0770969880279857,5e+97,5.0
57,2.0770969880279857,5e+97,5.0
58,2.0770969880279857,5e+97,5.0
59,2.0770969880279857,5e+97,5.0
60,2.0770969880279857,1e+98,5.0
61,2.0770969880279857,2.487577457773093,5.0
62,2.077096988027964,2.3799057103037096,5.0
63,2.0291806970942736,5e+97,5.0
64,2.0291806970942736,2.34345301956133,5.0
65,2.0291806970942736,5e+97,5.0
66,2.0291806970942736,5e+97,5.0
67,2.0291806970942736,2e+98,5.0
68,2.0291806970942736,2e+98,5.0
69,2.0291806970942736,5e+97,5.0
70,2.0291806970942736,2.4053353670568867,5.0
71,2.0283654406304588,5e+97,5.0
72,2.0291806970942736,2.357191815058874,5.0
73,2.0291806970942736,1e+98,5.0
74,2.0291806970942736,5e+97,5.0
75,2.0291806970942736,1.5e+98,5.0
76,2.0291806970942705,1e+98,5.0
77,2.0291806970942705,1e+98,5.0
78,2.0291806970942705,2.262138794097526,5.0
79,2.0291806970942705,2.3283480453479726,5.0
80,2.0291806970942705,2.408912860492792,5.0
81,2.028365440630477,2.333000490065474,5.0
82,2.028365440630477,2.239910021294891,5.0
83,2.028365440630477,1e+98,5.0
84,2.028365440630477,2.3659825172665463,5.0
85,2.028365440630477,2.340989945845131,5.0
86,2.028365440630477,5e+97,5.0
87,2.0283654406304588,5e+97,5.0
88,2.0283654406304037,2.3972453840060197,5.0
89,2.0283654406304037,5e+97,5.0
90,2.0283654406304037,2.3266772134788085,5.0
91,2.0283654406304037,5e+97,5.0
92,2.0283654406304037,2.227517395772548,5.0
93,2.0283654406304037,2.2379694450616294,5.0
94,2.0283654406304037,5e+97,4.995
95,2.0283654406304037,2.217611280811495,5.0
96,2.0283654406304037,2.2867941486605368,4.995
97,2.0283654406304037,2.4031621664427085,4.985
98,2.0283654406304037,5e+97,4.995
99,2.028365440630419,1e+98,5.0
100,2.028365440630419,1e+98,5.0
101,2.028365440630419,5e+97,5.0
102,2.028365440630419,5e+97,5.0
103,2.028365440630419,2.3026339519997374,5.0
104,2.028365440630417,2.2898089685901493,5.0
105,2.028365440630417,2.4587333730914698,5.0
106,2.028365440630417,2.42572035467948,5.0
107,2.028365440630417,5e+97,5.0
108,2.0283654406304086,5e+97,5.0
109,2.0283654406304086,5e+97,5.0
110,2.0283654406304086,2.3452743376135525,5.0
111,2.0283654406304064,5e+97,4.995
112,2.0283654406304064,5e+97,5.0
113,2.0283654406304064,5e+97,5.0
114,2.0283654406304064,5e+97,5.0
115,2.0283654406304064,5e+97,5.0
116,2.0283654406304086,1e+98,5.0
117,2.0283654406304086,2.4078401204868802,5.0
118,2.0283654406304086,2.3392154249475596,5.0
119,2.0283654406304086,2.2826058471419075,5.0
120,2.0283654406304086,2.398733274409254,5.0
121,2.0283654406304086,1e+98,5.0
122,2.028365440630403,5e+97,5.0
123,2.0283654406304064,1e+98,5.0
124,2.0283654406304086,2.287546642597202,5.0
125,2.0283654406304086,2.2452632385940556,5.0
126,2.0283654406303993,2.2585071075019547,5.0
127,2.0283654406303993,2.29292490037869,5.0
128,2.0283654406304086,2.2800227132536413,4.985
129,2.0283654406303993,2.3314638348479746,4.99
130,2.0283654406304086,2.266858913843716,4.99
131,2.0283654406304086,5e+97,5.0
132,2.0283654406304086,5e+97,5.0
133,2.0283654406304086,5e+97,5.0
134,2.0283654406304086,5e+97,5.0
135,2.0283654406304086,5e+97,5.0
136,2.0283654406304086,1e+98,5.0
137,2.0283654406304086,5e+97,5.0
138,2.0283654406304086,2.2678039618735424,5.0
139,2.0283654406304086,5e+97,5.0
140,2.0283654406304086,1e+98,5.0
141,2.0283654406304086,2.3362239939669434,5.0
142,2.0283654406303993,2.248230246160781,5.0
143,2.0283654406304086,1e+98,5.0
144,2.0283654406304086,1e+98,5.0
145,2.0283654406304086,2.3573582686397203,5.0
146,2.0283654406304086,1e+98,5.0
147,2.0283654406304064,5e+97,5.0
148,2.0283654406304064,2.2873140588012837,5.0
149,2.0283654406304064,2.290576455236917,5.0
150,2.0283654406304064,2.2648433164185535,5.0
151,2.0283654406304086,2.285204148711174,5.0
152,2.028365440630407,1e+98,5.0
153,2.028365440630407,1e+98,5.0
154,2.028365440630407,5e+97,5.0
155,2.028365440630407,5e+97,5.0
156,2.028365440630407,5e+97,5.0
157,2.028365440630407,5e+97,5.0
158,2.028365440630407,5e+97,5.0
159,2.028365440630407,1e+98,5.0
160,2.028365440630407,2.1961306817549433,5.0
161,2.028365440630407,5e+97,5.0
162,2.028365440630407,5e+97,5.0
163,2.028365440630407,2.2258751092849023,5.0
164,2.028365440630407,2.2319396631201243,4.995
165,2.028365440630407,1e+98,4.995
166,2.028365440630407,5e+97,4.995
167,2.028365440630407,2.2549511953827786,5.0
168,2.028365440630407,2.2806529508299325,5.0
169,2.028365440630407,2.2587431828309574,5.0
170,2.028365440630407,2.285266224707071,5.0
171,2.028365440630407,5e+97,5.0
172,2.028365440630407,1e+98,5.0
173,2.028365440630407,1e+98,5.0
174,2.028365440630407,2.377961135380764,5.0
175,2.028365440630407,1.5e+98,5.0
176,2.028365440630407,2.26351145433019,5.0
177,2.028365440630407,1.5e+98,4.995
178,2.028365440630407,5e+97,5.0
179,2.028365440630407,2.275139945760101,5.0
180,2.028365440630407,2.2602315066848573,5.0
181,2.028365440630407,1e+98,5.0
182,2.028365440630407,1.5e+98,5.0
183,2.028365440630407,2.222921502814221,5.0
184,2.028365440630407,2.2251093772251007,5.0
185,2.028365440630407,2.274872530290813,5.0
186,2.028365440630407,5e+97,5.0
187,2.028365440630407,2.4489300057992316,5.0
188,2.0283654406303957,1e+98,5.0
189,2.0283654406303957,2.2723813581060885,5.0
190,2.0283654406303957,5e+97,5.0
191,2.0283654406303957,5e+97,5.0
192,2.0283654406303833,5e+97,5.0
193,2.0283654406303833,5e+97,4.995
194,2.0283654406303833,5e+97,5.0
195,2.0283654406303833,2.2968668973876083,5.0
196,2.0283654406303833,1e+98,5.0
197,2.0283654406303957,5e+97,5.0
198,2.0283654406303957,2.3436267374266864,5.0
199,2.0283654406303957,2.2868906083358693,5.0
200,2.0283654406303957,2.3286969764359373,5.0
201,2.0283654406303957,2.330741305046614,5.0
202,2.0283654406303957,2.336498446639374,5.0
203,2.0283654406303957,5e+97,5.0
204,2.0283654406303957,2.237510001157655,5.0
205,2.0283654406303957,2.2865889012899667,5.0
206,2.0283654406303957,2.2826260609168743,5.0
207,2.0283654406303957,1.5e+98,5.0
208,2.0283654406303957,1e+98,5.0
209,2.0283654406303957,2.3454373911633324,5.0
210,2.0283654406303957,5e+97,5.0
211,2.0283654406303957,2.2991302525252526,5.0
212,2.0283654406303957,1e+98,5.0
213,2.0283654406303957,1e+98,5.0
214,2.0283654406303957,1.5e+98,5.0
215,2.0283654406303957,5e+97,5.0
216,2.0283654406303957,1e+98,5.0
217,2.0283654406303957,5e+97,5.0
218,2.0283654406303957,5e+97,5.0
219,2.0283654406303957,2.387299295023624,5.0
220,2.0283654406303957,5e+97,5.0
221,2.0283654406303957,5e+97,5.0
222,2.0283654406303957,5e+97,5.0
223,2.0283654406303957,5e+97,5.0
224,2.0283654406303957,5e+97,5.0
225,2.0283654406303957,2.2744340176036864,5.0
226,2.0283654406303957,1.5e+98,5.0
227,2.0283654406303957,5e+97,5.0
228,2.0283654406303957,2.2608174987091774,5.0
229,2.0283654406303957,1e+98,5.0
230,2.0283654406303957,2.323441952751424,4.995
231,2.0283654406303957,1e+98,4.995
232,2.0283654406303957,5e+97,5.0
233,2.0283654406303957,5e+97,5.0
234,2.0283654406303957,5e+97,5.0
235,2.0283654406303957,2.318232468574872,5.0
236,2.0283654406303957,2.2561572457692263,5.0
237,2.0283654406303957,2.2822779189155944,5.0
238,2.0283654406303957,2.314984451161804,5.0
239,2.0283654406303957,2.306661732536933,5.0
240,2.0283654406303957,1e+98,5.0
241,2.0283654406303957,5e+97,5.0
242,2.0283654406303957,2.3315158538670873,5.0
243,2.0283654406303957,5e+97,5.0
244,2.0283654406303957,2.3373843210860685,5.0
245,2.0283654406303957,2.227845990907958,5.0
246,2.0283654406303957,5e+97,5.0
247,2.0283654406303957,2.2404874685780576,5.0
248,2.0283654406303957,2.311014611333361,5.0
249,2.0283654406303957,5e+97,5.0
250,2.0283654406303957,2.262879849626366,5.0
251,2.0283654406303957,2.3679186689832674,5.0
252,2.0283654406303957,5e+97,5.0
253,2.0283654406303957,5e+97,5.0
254,2.0283654406303957,2.2358505994997073,5.0
255,2.0283654406303957,2.2215627166509817,5.0
256,2.0283654406303957,5e+97,5.0
257,2.0283654406303957,5e+97,5.0
258,2.0283654406303957,2.25469697927299,5.0
259,2.0283654406303957,5e+97,5.0
260,2.0283654406303957,5e+97,5.0
261,2.0283654406303957,5e+97,5.0
262,2.0283654406303957,1.5e+98,4.995
263,2.0283654406303957,2.2598684347849427,4.995
264,2.0283654406303957,5e+97,4.995
265,2.0283654406303957,5e+97,5.0
266,2.0283654406303957,2.2787589279367864,5.0
267,2.0283654406303957,2.2582126883530127,5.0
268,2.0283654406303957,2.2718624624558292,5.0
269,2.0283654406303957,1e+98,5.0
270,2.0283654406303957,2.188670552585586,5.0
271,2.0283654406303957,2.300355776527354,5.0
272,2.0283654406303957,2.2318587824044074,5.0
273,2.0283654406303957,2.372502054684621,5.0
274,2.0283654406303957,2.357628721092583,5.0
275,2.0283654406303957,2.3835914067784496,5.0
276,2.0283654406303957,2.4485423751681923,5.0
277,2.0283654406303957,1e+98,5.0
278,2.0283654406303957,2.2993817683846434,5.0
279,2.0283654406303957,2.3260268917026865,5.0
280,2.0283654406303957,2.315828310421543,5.0
281,2.0283654406303957,2.2983238039646694,5.0
282,2.0283654406303957,5e+97,5.0
283,2.0283654406303957,5e+97,4.995
284,2.0283654406303957,5e+97,4.995
285,2.0283654406303957,5e+97,4.995
286,2.0283654406303957,5e+97,5.0
287,2.0283654406303957,2.268662694045432,5.0
288,2.0283654406303957,2.31543750619333,5.0
289,2.0283654406303957,2.3793686105751015,5.0
290,2.0283654406303957,5e+97,5.0
291,2.0283654406303957,5e+97,5.0
292,2.0283654406303957,2.435521033709,5.0
293,2.0283654406303957,2.3959329631882214,4.995
294,2.0283654406303957,1e+98,4.995
295,2.0283654406303957,2.4035657187866915,5.0
296,2.0283654406303957,5e+97,5.0
297,2.0283654406303957,2.25325784359966,5.0
298,2.0283654406303957,1e+98,5.0
299,2.0283654406303957,1.5e+98,5.0
300,2.0283654406303957,1e+98,5.0
301,2.0283654406303957,5e+97,5.0
302,2.0283654406303957,5e+97,5.0
303,2.0283654406303957,5e+97,5.0
304,2.0283654406303957,2.2189108068145345,5.0
305,2.0283654406303957,2.209880184999843,5.0
306,2.0283654406303957,1.5e+98,5.0
307,2.0283654406303957,1e+98,5.0
308,2.0283654406303957,2.3527080994123697,5.0
309,2.0283654406303957,2.408791767698152,5.0
310,2.0283654406303957,5e+97,5.0
311,2.0283654406303957,5e+97,5.0
312,2.0283654406303957,5e+97,5.0
313,2.0283654406303957,1e+98,5.0
314,2.0283654406303957,1e+98,5.0
315,2.0283654406303957,5e+97,5.0
316,2.0283654406303957,5e+97,5.0
317,2.0283654406303957,2.216472449004147,5.0
318,2.0283654406303957,5e+97,5.0
319,2.0283654406303957,2.355374926473215,5.0
320,2.0283654406303957,5e+97,5.0
321,2.0283654406303957,5e+97,5.0
322,2.0283654406303957,2.3017925787043056,5.0
323,2.0283654406303957,2.314859230853676,5.0
324,2.0283654406303957,2.338119957984137,5.0
325,2.0283654406303957,2.3219578558236016,5.0
326,2.0283654406303957,5e+97,5.0
327,2.0283654406303957,2.3269010053017656,5.0
328,2.0283654406303957,2.404162668410926,5.0
329,2.0283654406303957,2.2670670912415996,5.0
330,2.0283654406303957,1e+98,5.0
331,2.0283654406303957,2.253460075027794,5.0
332,2.0283654406303957,1e+98,5.0
333,2.0283654406303957,2.204443771916971,5.0
334,2.0283654406303957,2.3078900233155046,5.0
335,2.0283654406303957,1e+98,5.0
336,2.0283654406303957,2.4133804273739567,5.0
337,2.0283654406303957,2.286923708797371,5.0
338,2.0283654406303957,5e+97,5.0
339,2.0283654406303957,2.324075459650238,5.0
340,2.0283654406303957,2.293910346827197,5.0
341,2.0283654406303957,2.323213498160045,5.0
342,2.0283654406303957,2.3346252756501666,5.0
343,2.0283654406303957,2.292271030261208,4.99
344,2.0283654406303957,1e+98,5.0
345,2.0283654406303957,1e+98,5.0
346,2.0283654406303957,2.349781296847295,5.0
347,2.0283654406303957,2.2530525795815133,5.0
348,2.0283654406303957,5e+97,5.0
349,2.0283654406303957,2.260309392735031,5.0
350,2.0283654406303957,2.354681816410063,5.0
351,2.0283654406303957,5e+97,5.0
352,2.0283654406303957,1e+98,5.0
353,2.0283654406303957,2.1849830622245636,5.0
354,1.984021896348996,5e+97,5.0
355,1.984021896348996,5e+97,5.0
356,1.984021896348996,2.2587865505671094,5.0
357,1.983781535214529,5e+97,5.0
358,1.983781535214529,2.249503806772885,5.0
359,1.983781535214529,5e+97,5.0
360,1.983781535214529,2.2723917257804525,5.0
361,1.983781535214529,5e+97,5.0
362,1.983781535214529,5e+97,5.0
363,1.983781535214529,5e+97,5.0
364,1.983781535214529,1.5e+98,5.0
365,2.0283654406304064,5e+97,4.995
366,2.0283654406303957,2.2890259662031536,4.995
367,2.0283654406303957,1.5e+98,5.0
368,2.0283654406303957,2.292330913202061,5.0
369,2.0283654406303957,5e+97,5.0
370,2.0283654406303957,1e+98,5.0
371,2.0283654406303957,1e+98,4.995
372,2.0283654406303957,5e+97,5.0
373,2.0283654406303957,2.379631675546677,5.0
374,2.0283654406303957,5e+97,4.99
375,2.0283654406303957,5e+97,4.99
376,2.0283654406303957,2.3112064668743995,4.995
377,2.0283654406304095,5e+97,5.0
378,2.028365440630403,3e+98,5.0
379,2.028365440630403,5e+97,5.0
380,2.028365440630403,5e+97,5.0
381,2.028365440630403,2.2227670623519855,5.0
382,2.028365440630403,5e+97,5.0
383,2.028365440630403,5e+97,5.0
384,2.028365440630404,2.299239429916589,5.0
385,2.028365440630404,2.323157577863764,5.0
386,2.028365440630404,2.3030534322959197,5.0
387,2.028365440630404,5e+97,5.0
388,2.028365440630404,5e+97,5.0
389,2.028365440630404,2.385993069924848,5.0
390,2.028365440630404,2.333850117623883,4.995
391,2.028365440630404,1e+98,5.0
392,2.028365440630404,5e+97,5.0
393,2.028365440630404,1e+98,5.0
394,2.028365440630404,2.5e+98,5.0
395,2.028365440630404,2e+98,5.0
396,1.9919557578484504,1e+98,5.0
397,1.9919557578484504,5e+97,5.0
398,1.9919557578484504,2.213810757969711,5.0
399,1.9919557578484504,5e+97,5.0
400,1.9919557578484504,1e+98,5.0
401,1.9919557578484504,1e+98,5.0
402,1.9919557578484504,1e+98,5.0
403,1.9919557578484504,5e+97,5.0
404,1.9919557578484464,2.2436594278857798,5.0
405,1.953556109751295,5e+97,5.0
406,1.9535561097513008,2.2969686047273323,5.0
407,1.9741495484385438,5e+97,5.0
408,1.964123624192417,2.224698489180896,5.0
409,1.9623728791401174,2.2153255158884315,5.0
410,1.9623728791401174,2.193092944313911,4.995
411,1.962372879140077,2.2493278803732237,5.0
412,1.9572408777187704,2.205727115003664,5.0
413,1.962372879140077,2.305500541162772,5.0
414,1.962372879140077,5e+97,5.0
415,1.962372879140077,5e+97,4.995
416,1.9535561097513108,1e+98,5.0
417,1.9535561097513108,5e+97,5.0
418,1.9535561097513108,2.257559544629668,5.0
419,1.9535561097513108,2.2072518653662616,5.0
420,1.9535561097513108,5e+97,5.0
421,1.9535561097513108,2.2700116004617423,5.0
422,1.9535561097513108,1e+98,5.0
423,1.9535561097513108,2.299519843827542,5.0
424,1.9535561097513108,2.3493365445286805,5.0
425,1.9535561097513108,2.266199793263647,5.0
426,1.9535561097513108,5e+97,5.0
427,1.9535561097513108,1e+98,5.0
428,1.9535561097513108,2.2598720853547007,5.0
429,1.9535561097513017,5e+97,5.0
430,1.9480142639617504,5e+97,5.0
431,1.9480142639617504,2.367092019624616,5.0
432,1.9480142639617504,1e+98,5.0
433,1.9480142639617504,2.2307015804830166,5.0
434,1.9480142639617504,1e+98,5.0
435,1.9480142639617504,5e+97,5.0
436,1.9480142639617504,5e+97,5.0
437,1.9480142639617504,5e+97,5.0
438,1.9480142639617504,2.227086030567482,4.995
439,1.9480142639617504,2.3044027168818046,5.0
440,1.9480142639617504,1e+98,5.0
441,1.9480142639617373,5e+97,5.0
442,1.941269318054106,5e+97,5.0
443,1.9480142639617304,5e+97,5.0
444,1.9480142639617304,5e+97,5.0
445,1.9480142639617304,2.300503483965189,4.995
446,1.9480142639617304,5e+97,4.995
447,1.9480142639617304,5e+97,5.0
448,1.9480142639617304,5e+97,4.995
449,1.9480142639617304,2.204476252464554,5.0
450,1.9480142639617304,2.253057768348373,5.0
451,1.9480142639617304,5e+97,5.0
452,1.9480142639617304,5e+97,5.0
453,1.9480142639617304,2.2162133772713455,5.0
454,1.9480142639617304,1e+98,5.0
455,1.9480142639617304,5e+97,5.0
456,1.9480142639617304,1e+98,5.0
457,1.9480142639617304,1.5e+98,5.0
458,1.9480142639617304,2.1665761606096092,5.0
459,1.9480142639617304,5e+97,5.0
460,1.9480142639617373,1.5e+98,5.0
461,1.9480142639617373,1.5e+98,5.0
462,1.9480142639617373,2e+98,5.0
463,1.9480142639617308,2.2066267115677407,5.0
464,1.9480142639617308,2.278098623841881,5.0
465,1.9480142639617308,2.2502217063145666,5.0
466,1.9480142639617308,2.181471801641113,5.0
467,1.9480142639617308,2.1515208538827144,4.995
468,1.9480142639617186,2.2226766326993426,5.0
469,1.9480142639617186,1.5e+98,5.0
470,1.9480142639617186,1.5e+98,5.0
471,1.9480142639617373,2.249209680554761,5.0
472,1.9480142639617304,2.139134036615139,5.0
473,1.9480142639617304,5e+97,5.0
474,1.9480142639617304,2.0877257989465132,5.0
475,1.9480142639617304,2.1490814367970184,5.0
476,1.9480142639617373,5e+97,5.0
477,1.9480142639617373,2.1850676378022307,5.0
478,1.9480142639617373,5e+97,5.0
479,1.9480142639617373,2.2229816948621726,5.0
480,1.9480142639617373,2.398228091411043,5.0
481,1.9480142639617373,5e+97,5.0
482,1.9480142639617373,5e+97,5.0
483,1.9480142639617373,1e+98,5.0
484,1.9480142639617373,2.334403579179609,5.0
485,1.9480142639617373,2.344973092234548,5.0
486,1.9480142639617373,2.277018668023241,5.0
487,1.9480142639617373,5e+97,5.0
488,1.9480142639617373,5e+97,5.0
489,1.9480142639617373,2.2732093466308902,5.0
490,1.9480142639617373,5e+97,5.0
491,1.9480142639617373,1e+98,5.0
492,1.9480142639617373,2.239104240774549,5.0
493,1.9480142639617373,5e+97,5.0
494,1.9480142639617373,5e+97,5.0
495,1.9480142639617373,5e+97,5.0
496,1.9480142639617373,5e+97,5.0
497,1.9480142639617373,2.191217403274093,5.0
498,1.9480142639617373,2.312167815744944,5.0
499,1.9480142639617186,5e+97,5.0
