gen,bestfit,pmean,plen
95,2.5429234392556204,2e+98,14.775
96,2.5515050385616873,1.5e+98,14.725
97,2.5479045204383133,5e+97,14.72
98,2.5327924683964365,1.5e+98,14.755
99,2.5461169711877574,5e+97,14.74
100,2.5302538764713804,2e+98,14.645
101,2.5302538764713804,5e+97,14.71
102,2.5302538764713804,2.5836644527066412,14.735
103,2.5302538764713804,1e+98,14.745
104,2.5278536940374745,1e+98,14.735
105,2.5278536940374745,5e+97,14.71
106,2.5146437681628577,2.5969986648650907,14.725
107,2.5146437681628577,5e+97,14.765
108,2.5146437681628577,1.5e+98,14.715
109,2.5146437681628577,5e+97,14.71
110,2.5049817008986417,2.6042275963625667,14.73
111,2.5049817008986417,5e+97,14.73
112,2.504942226072363,5e+97,14.75
113,2.504942226072363,5e+97,14.77
114,2.504942226053751,1e+98,14.745
115,2.504942226053751,5e+97,14.705
116,2.504942226053751,5e+97,14.725
117,2.498869012617252,1e+98,14.765
118,2.504942226053751,5e+97,14.715
119,2.504942226053751,5e+97,14.73
120,2.4894995498125536,1e+98,14.75
121,2.4894995498125536,5e+97,14.76
122,2.4894995498125536,1e+98,14.765
123,2.4894995498125536,1.5e+98,14.805
124,2.4894995498125536,1e+98,14.74
125,2.4894995498125536,2.5558819563221804,14.75
126,2.4894995498125536,2.547994255028731,14.695
127,2.4894995227087904,2.5435066253512115,14.655
128,2.4894995227087904,1e+98,14.62
129,2.4894995227087904,5e+97,14.685
130,2.4894922056453765,1e+98,14.68
131,2.45293740358502,5e+97,14.59
132,2.45293740358502,1e+98,14.69
133,2.45293740358502,1.5e+98,14.765
134,2.45293740358502,2.532787363929656,14.75
135,2.45293740358502,2.5353903817414722,14.77
136,2.45293740358502,2.549973817988916,14.775
137,2.45293740358502,5e+97,14.675
138,2.45293740358502,5e+97,14.725
139,2.45293740358502,2e+98,14.745
140,2.45293740358502,5e+97,14.72
141,2.45293740358502,1.5e+98,14.645
142,2.45293740358502,2.5348979301119057,14.73
143,2.4545803876283623,5e+97,14.74
144,2.4545803876283623,1e+98,14.76
145,2.4545803744104657,2.547793441404219,14.7
146,2.4545803744104657,2e+98,14.655
147,2.4545803744104657,1e+98,14.745
148,2.4545803744104657,1.5e+98,14.75
149,2.4545803744104657,2e+98,14.775
150,2.454580387628361,5e+97,14.735
151,2.454580387628361,1.5e+98,14.76
152,2.4545803744104653,5e+97,14.745
153,2.4545803744104653,2.5426568908773675,14.785
154,2.439206505048733,5e+97,14.825
155,2.4392065050487335,2.551797100712691,14.815
156,2.4392065050487335,1e+98,14.79
157,2.4392065050487335,5e+97,14.775
158,2.4391872917841706,5e+97,14.79
159,2.4391872917841706,5e+97,14.785
160,2.4391872917841706,5e+97,14.735
161,2.4391872917841706,5e+97,14.75
162,2.4391872917841706,2.516611005665546,14.795
163,2.4391872917841706,2.5178777059224946,14.79
164,2.439187291784173,1.5e+98,14.81
165,2.439187291784173,1.5e+98,14.82
166,2.439187291784173,1e+98,14.84
167,2.439187291784173,1e+98,14.845
168,2.439187291784173,2e+98,14.825
169,2.4391872917841724,2.5398590690926626,14.815
170,2.4391872917841724,2.5289899944857743,14.805
171,2.4391872917841724,5e+97,14.72
172,2.4391872917841724,1e+98,14.72
173,2.4391872917841724,5e+97,14.72
174,2.4391872917841724,2.558311194210492,14.715
175,2.439187291784172,2.5261094712501033,14.67
176,2.439187291784172,5e+97,14.745
177,2.439187291784172,1e+98,14.81
178,2.439187291784172,2e+98,14.835
179,2.439187291784172,5e+97,14.83
180,2.439187291784172,2.5270807983520447,14.77
181,2.4391872898870774,5e+97,14.76
182,2.428863142313144,5e+97,14.755
183,2.428863142313144,5e+97,14.78
184,2.428863142313144,1e+98,14.795
185,2.428863142313144,1e+98,14.785
186,2.428863142313144,1e+98,14.795
187,2.428863142313144,5e+97,14.735
188,2.428863142313144,5e+97,14.705
189,2.428863142313144,5e+97,14.68
190,2.428863142313144,2.546720053699784,14.68
191,2.428863142313144,5e+97,14.65
192,2.437575294462223,5e+97,14.61
193,2.437575294462223,5e+97,14.615
194,2.437575294462223,2.5e+98,14.64
195,2.437575294462223,5e+97,14.75
196,2.437575294462223,5e+97,14.78
197,2.437575294462223,5e+97,14.81
198,2.437575294462223,2.5e+98,14.76
199,2.437428233902686,1e+98,14.735
200,2.437428233902686,5e+97,14.715
201,2.425582350889503,2.510095282325919,14.675
202,2.425582350889503,5e+97,14.75
203,2.437428233902686,2.525780792405358,14.805
204,2.437428233902686,5e+97,14.8
205,2.437428233902686,2.5022710130720665,14.72
206,2.437428233902686,5e+97,14.715
207,2.437428233902686,2.5204458957221347,14.74
208,2.437428232933152,5e+97,14.735
209,2.437428232933152,2.5115273951687187,14.695
210,2.437428232933152,2.5099872112923762,14.72
211,2.437428232933152,5e+97,14.725
212,2.437428232933152,1e+98,14.785
213,2.4374125578111268,5e+97,14.815
214,2.4374282329331516,5e+97,14.765
215,2.4374282329331516,5e+97,14.78
216,2.4374125578111268,1.5e+98,14.745
217,2.4374125578111268,5e+97,14.74
218,2.4374125578111268,2.49849964016312,14.72
219,2.437412557811126,2.500532633878401,14.76
220,2.437412557811126,2.5361616613643223,14.765
221,2.437428232933151,5e+97,14.77
222,2.437428232933151,5e+97,14.725
223,2.437428206436235,1e+98,14.655
224,2.437428206436235,2.487528744456666,14.71
225,2.437428206436235,5e+97,14.74
226,2.4374282083749605,1e+98,14.77
227,2.437428207401446,2.5e+98,14.805
228,2.437428207401446,5e+97,14.8
229,2.4354739625614856,2.4836126865924433,14.85
230,2.4354739625614856,5e+97,14.8
231,2.4354739625614856,2.4955714099790876,14.8
232,2.4354739625614856,5e+97,14.795
233,2.437422910581139,2.4999901410806786,14.75
234,2.4256341188399015,2.524272519359691,14.755
235,2.4256341188399015,5e+97,14.725
236,2.437422910581135,2.5187913643431843,14.73
237,2.437422910581135,2.502732209334437,14.73
238,2.437422910581135,2.506318871110988,14.745
239,2.437422910581135,2.51425906203859,14.76
240,2.437422910581135,1e+98,14.795
241,2.437422910581135,1.5e+98,14.81
242,2.437422910581135,5e+97,14.81
243,2.437422910581135,2.4992459919734604,14.835
244,2.4374072115033183,2e+98,14.79
245,2.4374072115033183,1.5e+98,14.76
246,2.4374228841438175,5e+97,14.76
247,2.4374125311251276,5e+97,14.715
248,2.4374125311251276,2.5085853818227686,14.825
249,2.4374125311251276,2.5130168977185736,14.825
250,2.4374125311251276,5e+97,14.81
251,2.4374125311251276,5e+97,14.72
252,2.4374125311251276,1e+98,14.78
253,2.4374125311251276,5e+97,14.795
254,2.437407211503321,1e+98,14.76
255,2.437407211503321,2.502383128297053,14.765
256,2.437407211503321,5e+97,14.755
257,2.437407211503321,2.4952865408132476,14.76
258,2.4349482242326745,5e+97,14.81
259,2.437407211503321,2.518417043742241,14.79
260,2.437407211503321,2.505244910338363,14.745
261,2.437407211503321,1.5e+98,14.695
262,2.437407211503321,2e+98,14.645
263,2.437407211503321,2e+98,14.625
264,2.437407211503321,2.5361616573249175,14.655
265,2.437407211503321,2.5001737116542078,14.67
266,2.437407211503321,2.5112295144985683,14.66
267,2.437407211503321,2.50671105714137,14.705
268,2.437407211503321,2.5126938050903305,14.75
269,2.437407211503321,1e+98,14.785
270,2.437407211503321,5e+97,14.825
271,2.437407211503321,2.4969652080779965,14.805
272,2.437407211503321,2.4885109513153925,14.825
273,2.437407211503321,5e+97,14.8
274,2.437407211503321,5e+97,14.74
275,2.437407211503321,1.5e+98,14.795
276,2.437407211503321,2.517195570570841,14.775
277,2.437407211503321,5e+97,14.81
278,2.437407211503321,2.5010792824278987,14.86
279,2.437407211503321,2.5076501994316827,14.85
280,2.43740721150332,5e+97,14.815
281,2.4374072115033343,1.5e+98,14.815
282,2.437407211503327,2.5090415031555158,14.84
283,2.437407211503322,5e+97,14.805
284,2.437407211503322,5e+97,14.775
285,2.437407211503322,1.5e+98,14.815
286,2.437407211503322,2.497429710052354,14.765
287,2.437407211503322,2.520275217812893,14.745
288,2.437407211503322,1e+98,14.71
289,2.4374071848876637,2.5e+98,14.76
290,2.4374071848876637,1e+98,14.775
291,2.4374071848876637,1e+98,14.815
292,2.4374071848876637,5e+97,14.8
293,2.4374071848876637,2.514154785167054,14.84
294,2.4374071848876637,2.514342775199944,14.795
295,2.4374071848876637,5e+97,14.815
296,2.43740718487574,2.5481530173771323,14.785
297,2.43740718487574,2.4996965857156197,14.825
298,2.43740718487574,2.4935374433377726,14.78
299,2.43740718487574,1.5e+98,14.78
300,2.43740718487574,5e+97,14.82
301,2.4374071848749974,2.5060687708455034,14.85
302,2.43740718487574,5e+97,14.81
303,2.43740718487574,5e+97,14.765
304,2.43740718487574,2.5029467813310906,14.745
305,2.43740718487574,2.50819329875741,14.75
306,2.43740718487574,2.508814675711356,14.785
307,2.43740718487574,2.5256435217475177,14.735
308,2.43740718487574,2.5159520736683123,14.63
309,2.4374072115033214,5e+97,14.685
310,2.4374072115033214,2.503307742003033,14.655
311,2.432776190136741,1e+98,14.715
312,2.4374072115033343,5e+97,14.745
313,2.4374072115033343,2.554741787861337,14.685
314,2.4374072115033343,2.5351318823204836,14.695
315,2.4374072115033343,2.5120458279369164,14.7
316,2.4374072115033343,2e+98,14.705
317,2.4374072115033343,5e+97,14.715
318,2.4374072115033343,2.5420475230319015,14.735
319,2.437407211503322,5e+97,14.75
320,2.437407211503322,2.4942949047323375,14.705
321,2.437407211503322,1e+98,14.77
322,2.437407211503322,1e+98,14.74
323,2.437407211503322,1e+98,14.75
324,2.437407211503322,1e+98,14.795
325,2.4374071848688543,5e+97,14.79
326,2.4374071848688543,1e+98,14.8
327,2.4374071848688543,2.49232017608589,14.805
328,2.4282526663142323,5e+97,14.855
329,2.4282526663142323,5e+97,14.825
330,2.4282526663142323,2.4856995395501262,14.81
331,2.4374071848688543,5e+97,14.82
332,2.4374071848688543,1e+98,14.745
333,2.4374071848688543,2.4958907155857357,14.775
334,2.4374071848688543,2.512964864306071,14.81
335,2.435151545872766,5e+97,14.815
336,2.4374071848688543,1e+98,14.73
337,2.4374071848688543,1e+98,14.71
338,2.437407211503312,1e+98,14.63
339,2.437407211503312,2.4984676168746383,14.65
340,2.4374072115033156,5e+97,14.675
341,2.424059192990587,5e+97,14.695
342,2.424059192990587,5e+97,14.765
343,2.4374072115033156,5e+97,14.715
344,2.4374072115033156,5e+97,14.72
345,2.4374071848688543,1e+98,14.68
346,2.4374072115033156,2.5430445155236145,14.655
347,2.437407184882317,5e+97,14.705
348,2.4374072115033156,2.5133066307062135,14.755
349,2.4374072115033156,5e+97,14.735
350,2.4374072115033156,1.5e+98,14.76
351,2.4374072115033156,5e+97,14.81
352,2.4374072115033156,2.4910010104026097,14.84
353,2.4374072115033156,2.5379902560241363,14.845
354,2.4374072115033156,2.5181874018404753,14.8
355,2.4374071848688543,5e+97,14.82
356,2.4374071848688543,5e+97,14.805
357,2.4374071848688543,5e+97,14.765
358,2.4374071848688543,2.5e+98,14.805
359,2.4374071848688543,1e+98,14.805
360,2.4374071848688543,1e+98,14.765
361,2.4374071848688543,5e+97,14.815
362,2.4374071848688543,5e+97,14.785
363,2.4374071848688543,5e+97,14.755
364,2.4374071848688543,5e+97,14.725
365,2.4374071848688543,2.512861149999263,14.68
366,2.4374071848688543,2.51487862529912,14.67
367,2.4374071848688543,5e+97,14.755
368,2.4374071848688543,5e+97,14.755
369,2.4374071848688543,1e+98,14.775
370,2.4374071848688543,2.5008215556068762,14.795
371,2.4374071848688543,1.5e+98,14.79
372,2.4374071848688543,1e+98,14.755
373,2.4374071848688543,5e+97,14.735
374,2.4374071848688543,1e+98,14.8
375,2.4374071848688543,5e+97,14.805
376,2.4374072115033156,2.4809934882928557,14.825
377,2.4374072115033156,5e+97,14.81
378,2.4374072115033156,2.495868411135783,14.725
379,2.437407211503313,2e+98,14.735
380,2.437407211503313,1.5e+98,14.695
381,2.4374072115033156,1.5e+98,14.74
382,2.437407184879497,1e+98,14.7
383,2.437407184879497,5e+97,14.75
384,2.437407184879497,5e+97,14.79
385,2.437407184879497,5e+97,14.765
386,2.437407184879497,5e+97,14.78
387,2.437407184879497,1.5e+98,14.8
388,2.437407184879497,2.4931723575764986,14.74
389,2.437407184879497,1.5e+98,14.755
390,2.437407184879497,5e+97,14.745
391,2.437407184879497,2.4984448415210916,14.815
392,2.437407184879497,2.502386961713788,14.865
393,2.437407184879497,2.513264764802103,14.815
394,2.4374071848793415,2.498080767340225,14.795
395,2.4374071848688543,1.5e+98,14.81
396,2.4374071848688543,5e+97,14.785
397,2.4374071848688543,5e+97,14.795
398,2.437407184879497,1e+98,14.785
399,2.437407184879497,5e+97,14.72
400,2.437407184879497,1e+98,14.74
401,2.437407184879497,2.4958346744766473,14.72
402,2.4374071848765597,2.511768820608721,14.69
403,2.4374071848765597,5e+97,14.715
404,2.4374071848765597,2.497319486941605,14.73
405,2.4374071848765597,2.5015688549733044,14.775
406,2.4374071848765597,2.5571970429314295,14.795
407,2.4374071848765597,2.4875298853708263,14.795
408,2.4374071848765597,2.500165421103068,14.8
409,2.4374071848765597,2.541910292768143,14.745
410,2.4374071848765597,2.52929651521861,14.77
411,2.4374071848793415,5e+97,14.77
412,2.4374071848724186,5e+97,14.795
413,2.4374071848724186,1e+98,14.795
414,2.4349166544187546,2.5236868250054716,14.83
415,2.437229706202276,5e+97,14.865
416,2.437229706202276,2.507218104226529,14.845
417,2.437229706202276,5e+97,14.765
418,2.437229706202276,1e+98,14.845
419,2.437229706202276,1e+98,14.805
420,2.425577471645232,1e+98,14.78
421,2.437229706202276,2.5e+98,14.775
422,2.434160497065075,1e+98,14.825
423,2.434160497065075,1e+98,14.835
424,2.434160497065075,2.501849821977158,14.76
425,2.434160497065075,5e+97,14.76
426,2.434160497065075,1.5e+98,14.765
427,2.434160497065075,1e+98,14.7
428,2.434160497065075,5e+97,14.73
429,2.434160497065075,2.510297823720216,14.755
430,2.434160497065075,5e+97,14.73
431,2.434160497065075,5e+97,14.72
432,2.434160497065075,1e+98,14.72
433,2.434160497065075,5e+97,14.755
434,2.434160497065075,5e+97,14.7
435,2.434204494112783,1.5e+98,14.715
436,2.434204494112783,5e+97,14.69
437,2.434204494112783,1e+98,14.68
438,2.4328026242243714,5e+97,14.79
439,2.4328026242243714,5e+97,14.825
440,2.4328026242243714,5e+97,14.755
441,2.4328026242149687,1e+98,14.75
442,2.4328026242149687,2.50587649943869,14.715
443,2.4328026242149687,2.4921160901371913,14.79
444,2.4328026242149687,2.5043382910843492,14.79
445,2.4328026242149687,5e+97,14.85
446,2.4328026242149687,2.5224878607655286,14.835
447,2.4328026242149687,5e+97,14.85
448,2.4328026242149687,2.508918841196683,14.82
449,2.4328026242149687,5e+97,14.775
450,2.4328026242149687,1e+98,14.775
451,2.4328026242149687,2.513848187050938,14.82
452,2.4328025414644845,2.5476280412401344,14.77
453,2.4328026242149687,1.5e+98,14.77
454,2.4328026242149687,1e+98,14.75
455,2.4328026242149687,5e+97,14.79
456,2.4328026242149687,1.5e+98,14.795
457,2.4328026242149687,2.5170798515618724,14.72
458,2.4328026242149687,1e+98,14.75
459,2.4328026242149687,1e+98,14.735
460,2.4328026242149687,5e+97,14.74
461,2.4328026242149687,2.504081984471755,14.76
462,2.4327956295414643,5e+97,14.73
463,2.4327956295414643,2.4894011435485974,14.805
464,2.4328026242149687,5e+97,14.795
465,2.4328025414644845,1e+98,14.775
466,2.4328025414644845,2.4831960130327735,14.865
467,2.432802624218999,5e+97,14.89
468,2.432802624218999,5e+97,14.855
469,2.4328025414638663,2.4789282556423533,14.815
470,2.4328025414638663,2.509755859361776,14.805
471,2.432802624218999,2e+98,14.85
472,2.432802624218999,1.5e+98,14.805
473,2.432802624218999,1e+98,14.81
474,2.4328025828364326,1e+98,14.83
475,2.4328025828364326,1e+98,14.82
476,2.4327955881370014,2.489392667192318,14.815
477,2.4328025828364326,2.490495672300039,14.815
478,2.4328025828364326,2.4920513145032253,14.845
479,2.4327601133458803,5e+97,14.79
480,2.4327601133458803,1.5e+98,14.8
481,2.4328025828364326,5e+97,14.75
482,2.4327601133361774,1e+98,14.735
483,2.4328025828364326,2.498971221925741,14.675
484,2.432802541457992,2.4761306595856087,14.76
485,2.432802541457992,2.4979696156816815,14.785
486,2.4328025828371103,5e+97,14.805
487,2.4259114800787978,5e+97,14.83
488,2.4259114800787978,5e+97,14.775
489,2.425903442567808,5e+97,14.805
490,2.4205232083497386,2.4891387791759234,14.81
491,2.4205232083497386,1e+98,14.77
492,2.4205232083497386,5e+97,14.735
493,2.4205232083497386,1e+98,14.74
494,2.4205231894667514,1e+98,14.735
495,2.418484016941732,1.5e+98,14.76
496,2.418484016941732,5e+97,14.74
497,2.418484016941732,2.496006617373085,14.745
498,2.418484016941732,1e+98,14.83
499,2.418484016941732,2.4835624979008597,14.82
