gen,bestfit,pmean,plen
62,3.2974306371743034,2.5e+98,9.76
63,3.2974306371743034,3.5e+98,9.745
64,3.3289404101558264,3e+98,9.705
65,3.3289404101558264,2.5e+98,9.665
66,3.3268285017535453,2e+98,9.67
67,3.3289404101558264,1.5e+98,9.7
68,3.317164342147319,3.422025221389381,9.795
69,3.286293005611383,1.5e+98,9.735
70,3.3123330642684916,1e+98,9.715
71,3.31860633366267,5e+97,9.68
72,3.276602012732913,3.4090925482623984,9.72
73,3.187385066743252,3.415685073442901,9.715
74,3.281654735372872,1.5e+98,9.655
75,3.281654735372872,1.5e+98,9.64
76,3.281654735372872,2.5e+98,9.65
77,3.281654735372872,3.3923444527837536,9.68
78,3.281654735372872,1e+98,9.685
79,3.281654735372872,1.5e+98,9.695
80,3.281654735372872,1.5e+98,9.685
81,3.281654735372872,1e+98,9.7
82,3.225109533266866,5e+97,9.705
83,3.225109533266866,1e+98,9.695
84,3.170111561774616,3.355190311296957,9.75
85,3.170111561774616,1e+98,9.76
86,3.170111561774616,4e+98,9.735
87,3.20787568618403,3.3699239875712528,9.71
88,3.1465222844049325,5e+97,9.76
89,3.1465222844049325,5e+97,9.785
90,3.1465222844049325,5e+97,9.795
91,3.1465222844049325,5e+97,9.75
92,3.1465222844049325,5e+97,9.775
93,3.138174438608054,1e+98,9.685
94,3.1412852096000257,2e+98,9.77
95,3.1465220708570536,3.312143087627478,9.7
96,3.1465222844049325,5e+97,9.715
97,3.1436850201555315,1.5e+98,9.73
98,3.118798064184343,2e+98,9.725
99,3.083343703983792,3e+98,9.73
100,3.083343703983792,1.5e+98,9.655
101,3.083343703983792,3.261268107093638,9.715
102,3.083343703983792,3e+98,9.77
103,3.083343703983792,2.5e+98,9.725
104,3.083343703983792,5e+97,9.685
105,3.083343703983792,1.5e+98,9.715
106,3.083343703983792,5e+97,9.705
107,3.061727340753142,5e+97,9.705
108,3.061727340753142,5e+97,9.65
109,3.061727340753142,5e+97,9.73
110,3.041583530744859,1.5e+98,9.72
111,3.04158353073468,5e+97,9.68
112,3.04158353073468,1e+98,9.675
113,3.041583530744859,3.1864249266756532,9.595
114,3.005675760805147,1e+98,9.655
115,3.005675760805147,3.170266166169504,9.64
116,3.041583530744859,1e+98,9.67
117,3.029801413096897,1e+98,9.705
118,3.029801413096897,1e+98,9.73
119,3.029801413096897,5e+97,9.715
120,3.042676711128436,1.5e+98,9.705
121,3.0107476964740325,3.1248847694575077,9.78
122,3.0107476964740325,1.5e+98,9.765
123,3.0107476964740325,2.5e+98,9.725
124,3.0107476964740325,1e+98,9.735
125,2.9784737998699287,5e+97,9.78
126,2.9784737998699287,1e+98,9.785
127,2.9784737998699287,2e+98,9.69
128,2.9784737998699287,1.5e+98,9.69
129,2.9784737998699287,3.123564742714959,9.65
130,2.9784737998699287,3.1332983784879813,9.63
131,2.9784737998699287,5e+97,9.67
132,2.9784737998699287,1.5e+98,9.74
133,2.9784737998699287,1.5e+98,9.765
134,2.9784737998699287,5e+97,9.805
135,2.9134344625959536,1e+98,9.73
136,2.982033909522786,2.5e+98,9.75
137,2.9651384919645962,3e+98,9.735
138,2.965981426537384,2.5e+98,9.705
139,2.965981426537384,2.5e+98,9.685
140,2.9645147658654363,3.0947902286954356,9.765
141,2.9645147658654363,1.5e+98,9.8
142,2.982033909522786,2e+98,9.74
143,2.982033909522786,3.093262900746254,9.785
144,2.982033909522786,5e+97,9.79
145,2.982033909522786,5e+97,9.82
146,2.9820339095227855,1e+98,9.8
147,2.9820339095227855,3.090415256125134,9.765
148,2.9820339095227855,2e+98,9.775
149,2.966134381110512,1.5e+98,9.745
150,2.9614343116462143,1e+98,9.78
151,2.9614343116462143,5e+97,9.765
152,2.9614343116462143,1e+98,9.645
153,2.9614343116462143,1.5e+98,9.695
154,2.9614343116462134,5e+97,9.75
155,2.940670235645909,5e+97,9.78
156,2.940670235645909,2e+98,9.75
157,2.9614343116462134,3.058577610122734,9.77
158,2.9614343116462134,5e+97,9.77
159,2.9614343116462134,5e+97,9.735
160,2.9614343116462134,3.043395722034861,9.7
161,2.9434953532913197,5e+97,9.715
162,2.9434953532913197,2e+98,9.73
163,2.9434953532913197,3.040979524425461,9.71
164,2.8807775719581046,1e+98,9.775
165,2.9434953532913197,3.0160379457358304,9.735
166,2.9434953532913197,5e+97,9.745
167,2.9434953532913197,5e+97,9.745
168,2.9302513603113085,3.0255076026667678,9.695
169,2.887779755788551,3.020093147127266,9.71
170,2.9302513603113085,5e+97,9.74
171,2.9262660278387194,3.0191268285990827,9.765
172,2.926266027838719,2e+98,9.73
173,2.926266027838719,1.5e+98,9.635
174,2.926266027838719,5e+97,9.735
175,2.926266027838719,5e+97,9.685
176,2.913327676220272,1.5e+98,9.735
177,2.913327676220272,5e+97,9.71
178,2.913327676220272,1.5e+98,9.765
179,2.913327676220272,2e+98,9.725
180,2.926266027838719,5e+97,9.73
181,2.9164559494811257,3.0560433486630556,9.7
182,2.9164559494811257,5e+97,9.67
183,2.9164559494811257,2e+98,9.665
184,2.9164559494811257,3.04764705967896,9.695
185,2.924705380672587,1e+98,9.705
186,2.924705380672587,1e+98,9.715
187,2.924705380672587,5e+97,9.735
188,2.924705380672587,1e+98,9.72
189,2.909589481128909,5e+97,9.7
190,2.8951352748325454,1e+98,9.745
191,2.909589481128909,5e+97,9.615
192,2.924705380672587,5e+97,9.71
193,2.924705380672587,1e+98,9.68
194,2.920284938872409,4e+98,9.66
195,2.9169285974714887,3.0291718240906955,9.685
196,2.904486542043598,5e+97,9.685
197,2.904486542043598,1.5e+98,9.68
198,2.904658338435367,1.5e+98,9.67
199,2.8962637916636225,3e+98,9.705
200,2.8962637916636225,3.0390231105779804,9.71
201,2.8962637916636225,2.9960283966941845,9.725
202,2.8962637916636225,2e+98,9.725
203,2.8962637916636225,1e+98,9.745
204,2.9001543713442297,1e+98,9.835
205,2.9001543713442297,3.009695110544504,9.775
206,2.9001543713442297,5e+97,9.675
207,2.9001543713442297,5e+97,9.695
208,2.9001543713442297,3.0138075007754974,9.61
209,2.9001543713442297,5e+97,9.66
210,2.9001543713442297,5e+97,9.77
211,2.9001543713442297,5e+97,9.75
212,2.9001543713442297,2.5e+98,9.77
213,2.9001543713442297,5e+97,9.77
214,2.9001543713442297,2.991523990770786,9.725
215,2.9001543713442297,5e+97,9.755
216,2.8862265576901573,3.012170244909301,9.7
217,2.8862265576901573,5e+97,9.67
218,2.8862265576901573,2.9952027873399967,9.75
219,2.9044887166329474,1.5e+98,9.73
220,2.9044887166329474,1e+98,9.765
221,2.9044887166329474,2.986747924847525,9.745
222,2.9044887166329474,1e+98,9.755
223,2.888335152387226,2.99334273909252,9.745
224,2.888335152387226,2.9996164119155297,9.755
225,2.9044887166329474,2.9982373158116142,9.68
226,2.9044887166329474,3.0073108250740854,9.7
227,2.895104430049471,3.0039198716754982,9.705
228,2.907956934985966,1.5e+98,9.74
229,2.907956934985966,3.003433416390166,9.745
230,2.907956934985966,1e+98,9.75
231,2.9065888153155632,5e+97,9.77
232,2.9065888153155632,1e+98,9.695
233,2.9065888153155632,1.5e+98,9.68
234,2.867453583390599,1.5e+98,9.715
235,2.867453583390599,3.001764924091585,9.725
236,2.867453583390599,5e+97,9.755
237,2.867453583390599,2.9851582621576216,9.735
238,2.867453583390599,1.5e+98,9.735
239,2.867453583390599,1e+98,9.725
240,2.867453583390599,1e+98,9.69
241,2.867453583390599,1e+98,9.745
242,2.867453583390599,5e+97,9.735
243,2.867453583390599,2.9672396225295072,9.765
244,2.8674535833905987,1.5e+98,9.755
245,2.8634767023212975,1e+98,9.745
246,2.8634767023212975,5e+97,9.735
247,2.8634767023212975,1e+98,9.74
248,2.8634767023212975,1e+98,9.76
249,2.8634767023212975,1e+98,9.755
250,2.8634767023212975,2.947399040531071,9.82
251,2.8634767023212975,2e+98,9.795
252,2.8634767023212975,5e+97,9.745
253,2.8634767023212975,2.5e+98,9.815
254,2.8634767023212975,2e+98,9.8
255,2.8634767023212975,5e+97,9.795
256,2.8634767023212975,5e+97,9.795
257,2.8756403165370013,5e+97,9.785
258,2.8756403165370013,5e+97,9.735
259,2.8756403165370013,1e+98,9.68
260,2.8603795658214377,1e+98,9.645
261,2.8603795658214377,2.9938778961800905,9.61
262,2.8603795658214377,5e+97,9.66
263,2.8603795658214377,5e+97,9.695
264,2.8603795658214377,5e+97,9.655
265,2.6992867540727414,1.5e+98,9.7
266,2.6992867540727414,1.5e+98,9.65
267,2.6992867540727414,5e+97,9.65
268,2.6992867540727414,5e+97,9.7
269,2.6967679394521764,2.952222198940455,9.74
270,2.6967679394521764,5e+97,9.735
271,2.6967679394521764,1e+98,9.705
272,2.6967679394521764,2.945617429025325,9.7
273,2.6992867540727414,5e+97,9.685
274,2.6992867540727414,5e+97,9.655
275,2.703471535424378,2.910097641682096,9.69
276,2.7004167648389625,5e+97,9.695
277,2.7004167648389625,2.9214714375251565,9.73
278,2.7004167648389625,1e+98,9.645
279,2.7004167648389625,5e+97,9.7
280,2.679590642758959,1e+98,9.69
281,2.679590642758959,5e+97,9.61
282,2.679590642758959,1e+98,9.625
283,2.679590642758959,5e+97,9.67
284,2.679590642758959,1.5e+98,9.685
285,2.679590642758959,1e+98,9.63
286,2.679590642758959,1e+98,9.655
287,2.679590642758959,5e+97,9.625
288,2.665479661371188,1e+98,9.66
289,2.6642599479837097,1e+98,9.735
290,2.665479661371188,2.789909904544876,9.775
291,2.6642599479837097,1e+98,9.77
292,2.665479661371188,1.5e+98,9.835
293,2.6795906427589586,1e+98,9.835
294,2.679590642758959,1e+98,9.795
295,2.679590642758959,1e+98,9.75
296,2.679590642758959,5e+97,9.725
297,2.679590642758959,1e+98,9.7
298,2.679590642758959,1e+98,9.74
299,2.6587620055336147,2.775460648867349,9.69
300,2.6587620055336147,5e+97,9.655
301,2.5989368397950456,5e+97,9.7
302,2.598930934839381,1e+98,9.79
303,2.598930934839381,5e+97,9.775
304,2.598930934839381,1e+98,9.695
305,2.598930934839381,2e+98,9.735
306,2.598930934839381,1e+98,9.63
307,2.597752604379332,2.7324826618358484,9.59
308,2.597752604379332,1e+98,9.625
309,2.5989368397950456,1.5e+98,9.61
310,2.5989368397950456,1.5e+98,9.655
311,2.5904680521125703,2e+98,9.685
312,2.5904680521125703,5e+97,9.645
313,2.5863168841092663,5e+97,9.605
314,2.5863168841092663,2.703097042195613,9.66
315,2.5782752992583005,5e+97,9.72
316,2.5685959431883445,2.7021756825739964,9.695
317,2.5685959431883445,2.6580745339227922,9.66
318,2.550099510671662,2.6679885997830297,9.595
319,2.5442132249450853,1e+98,9.65
320,2.538129085243566,2e+98,9.615
321,2.538129085243566,2.6551406049962525,9.6
322,2.538129085243566,1e+98,9.65
323,2.5123370438713986,5e+97,9.635
324,2.5123370438713986,1e+98,9.64
325,2.5123370438713986,1e+98,9.665
326,2.5123370438713986,5e+97,9.705
327,2.5123370438713986,1e+98,9.69
328,2.5108818370893013,2.6067065987847764,9.755
329,2.5108818370893013,2.604929874786628,9.73
330,2.5108818370893013,2.5934568831985785,9.715
331,2.5123370438713986,2.587794740917486,9.725
332,2.5123370438713986,5e+97,9.72
333,2.5123370438713986,5e+97,9.66
334,2.5123370438713986,1.5e+98,9.685
335,2.491910311142639,2.6379474823339324,9.665
336,2.492928500088332,1e+98,9.695
337,2.4863990245784557,2e+98,9.66
338,2.492928500088332,2e+98,9.705
339,2.486191719944748,3e+98,9.77
340,2.486191719944748,1e+98,9.77
341,2.486191719944748,1e+98,9.74
342,2.481903494473111,5e+97,9.76
343,2.486191719944748,5e+97,9.695
344,2.486191719944748,1.5e+98,9.695
345,2.4672725642795963,3e+98,9.67
346,2.4672725642795963,1e+98,9.715
347,2.4672725642795963,1e+98,9.695
348,2.4672725642795963,2.6066778759455658,9.69
349,2.4672725642795963,2.5890747016973914,9.695
350,2.450692516107356,5e+97,9.705
351,2.450692516107356,1.5e+98,9.7
352,2.450692516107356,2.5e+98,9.78
353,2.450692516107356,1.5e+98,9.745
354,2.450692516107356,2e+98,9.805
355,2.450692516107356,1.5e+98,9.775
356,2.450692516107356,5e+97,9.76
357,2.450692516107356,1e+98,9.76
358,2.4474897980912798,2.5690788493154675,9.765
359,2.4474897980912798,1e+98,9.77
360,2.4494508267408253,2.555614856972775,9.77
361,2.450692516107356,2.569370607573067,9.79
362,2.454548366404908,5e+97,9.81
363,2.454548366404908,2e+98,9.81
364,2.454548366404908,2e+98,9.82
365,2.4497591342876315,3e+98,9.8
366,2.4497591342876315,1e+98,9.75
367,2.4497591342876315,1.5e+98,9.73
368,2.4502414650004933,1e+98,9.695
369,2.4502414650004933,5e+97,9.7
370,2.4458690537647185,1e+98,9.735
371,2.4325465318241504,1e+98,9.735
372,2.4325465318241504,1e+98,9.72
373,2.4325465318241504,5e+97,9.71
374,2.4325465318241504,5e+97,9.78
375,2.4325465318241504,2.5457101607382877,9.735
376,2.4325465318241504,5e+97,9.73
377,2.4325465318241504,5e+97,9.785
378,2.4325465318241504,5e+97,9.71
379,2.4325465318241504,1e+98,9.77
380,2.4325465318241504,2e+98,9.75
381,2.4325465318241504,1.5e+98,9.73
382,2.4325465318241504,2.5364078297461727,9.755
383,2.4325465318241504,1e+98,9.78
384,2.4325465318241504,1e+98,9.805
385,2.4325465318241504,1.5e+98,9.76
386,2.4325465318241504,5e+97,9.78
387,2.4325465318241504,1.5e+98,9.72
388,2.4325465318241504,5e+97,9.67
389,2.4325465318241504,1.5e+98,9.715
390,2.4325465318241504,1e+98,9.755
391,2.4325465318241504,2e+98,9.715
392,2.446919106780261,1.5e+98,9.665
393,2.446919106780261,1e+98,9.705
394,2.446919106780261,1.5e+98,9.645
395,2.446919106780261,1.5e+98,9.715
396,2.441612212231371,2e+98,9.735
397,2.441612212231371,2e+98,9.72
398,2.441612212231371,1e+98,9.735
399,2.441612212231371,1e+98,9.795
400,2.441612212231371,1e+98,9.815
401,2.441612212231371,1.5e+98,9.795
402,2.441612212231371,1.5e+98,9.755
403,2.4243897884205245,1.5e+98,9.745
404,2.4243897884205245,2.5631514570252096,9.755
405,2.4243897884205245,1.5e+98,9.73
406,2.4243897884205245,1e+98,9.71
407,2.4243897884205245,2e+98,9.75
408,2.4096580909909724,2e+98,9.76
409,2.432124062911254,5e+97,9.775
410,2.420309033140443,5e+97,9.76
411,2.432124062911254,2e+98,9.71
412,2.432124062911254,2.5e+98,9.67
413,2.432124062911254,1e+98,9.635
414,2.432124062911254,5e+97,9.65
415,2.437208929172228,5e+97,9.69
416,2.446048784874545,2e+98,9.745
417,2.446048784874545,1.5e+98,9.745
418,2.4246072120917277,2.5e+98,9.79
419,2.4474942773333637,5e+97,9.85
420,2.4392004330766626,1e+98,9.81
421,2.4291794990431046,5e+97,9.8
422,2.4291794990431046,5e+97,9.82
423,2.433580393352695,2.5425963700888237,9.775
424,2.433580393352695,3e+98,9.74
425,2.4397286177762565,5e+97,9.715
426,2.4397286177762565,1.5e+98,9.765
427,2.4397286177762565,5e+97,9.77
428,2.4397286177762565,2.5e+98,9.69
429,2.4397286177762565,1e+98,9.69
430,2.418370849256684,5e+97,9.73
431,2.418370849256684,2.535050867374473,9.715
432,2.418370849256684,5e+97,9.725
433,2.415086055356583,2.524771247469065,9.735
434,2.415086055356583,1e+98,9.735
435,2.415086055356583,2.54364224893922,9.705
436,2.415086055356583,2e+98,9.655
437,2.415086055356583,1e+98,9.74
438,2.415086055356583,5e+97,9.71
439,2.415086055356583,1e+98,9.785
440,2.415086055356583,1.5e+98,9.795
441,2.415086055356583,2.5e+98,9.8
442,2.422209766082388,1.5e+98,9.79
443,2.422209766082388,2.5250527238771703,9.795
444,2.4214622451405634,2.530814945386274,9.77
445,2.422209766082388,1e+98,9.745
446,2.422209766082388,1.5e+98,9.79
447,2.422209766082388,1.5e+98,9.76
448,2.422209766082388,1e+98,9.75
449,2.422209766082388,1e+98,9.72
450,2.422209766082388,2.5e+98,9.735
451,2.422209766082388,1.5e+98,9.745
452,2.422209766082388,1e+98,9.74
453,2.4151861352331694,2.5396465709391034,9.68
454,2.4151861352331694,5e+97,9.71
455,2.4060807777241173,5e+97,9.705
456,2.4060807777241173,1.5e+98,9.685
457,2.4151861352331694,2e+98,9.7
458,2.4151861352331694,1.5e+98,9.705
459,2.417715682040976,1.5e+98,9.82
460,2.399797900457485,1.5e+98,9.755
461,2.399797900457485,5e+97,9.765
462,2.399797900457485,2.5e+98,9.7
463,2.399797900457485,1e+98,9.71
464,2.399797900457485,1.5e+98,9.74
465,2.399797900457485,1.5e+98,9.71
466,2.399797900457485,5e+97,9.655
467,2.420173869263597,1e+98,9.7
468,2.4177946038514073,1.5e+98,9.695
469,2.4177946038514073,1.5e+98,9.725
470,2.417469785218846,1e+98,9.665
471,2.4160255341023325,5e+97,9.66
472,2.4014150000688472,2e+98,9.675
473,2.4014150000688472,5e+97,9.65
474,2.4014150000688472,1.5e+98,9.7
475,2.395962992653256,2.5151930841356935,9.71
476,2.395962992653256,1.5e+98,9.76
477,2.395962992653256,1.5e+98,9.77
478,2.395962992653256,2.6002948229316676,9.735
479,2.395962992653256,2e+98,9.715
480,2.3949905388436874,2e+98,9.65
481,2.395962992653256,2.5e+98,9.7
482,2.395962992653256,5e+97,9.64
483,2.3970379428764925,5e+97,9.635
484,2.3970379428764925,3.5e+98,9.635
485,2.3850682800049166,1e+98,9.605
486,2.3850682800049166,1.5e+98,9.625
487,2.3849826403187873,1e+98,9.665
488,2.3849826403187873,2.4848650194835273,9.695
489,2.3849826403187873,1e+98,9.75
490,2.3845174142735415,1e+98,9.73
491,2.360241149515526,1.5e+98,9.69
492,2.3845174142735415,1e+98,9.63
493,2.3725696410640236,1e+98,9.65
494,2.3725696410640236,5e+97,9.665
495,2.3725696410640236,2.523167147624108,9.77
496,2.380717401719836,1.5e+98,9.745
497,2.380717401719836,2e+98,9.73
498,2.380717401719836,1.5e+98,9.635
499,2.380717401719836,3e+98,9.7
