gen,bestfit,pmean,plen
0,4.617974708643218,7.550000000000003e+99,4.985
1,4.609186513790208,5.800000000000002e+99,4.975
2,4.487208159813514,4.1000000000000017e+99,4.975
3,4.145443401813373,2.350000000000001e+99,4.98
4,4.145443401813373,1.0000000000000003e+99,4.995
5,4.3957333084242,3e+98,4.99
6,4.204938935069113,1.5e+98,5.0
7,4.204938935069111,1.5e+98,4.99
8,4.204938935069111,1.5e+98,4.99
9,4.175460864795164,5.0000000000000004e+98,4.995
10,4.12616186880247,2e+98,4.99
11,4.12616186880247,2.5e+98,4.99
12,3.993596785448931,1.5e+98,5.0
13,3.732456971908437,1e+98,5.0
14,3.732456971908437,5e+97,5.0
15,3.732456971908437,2e+98,5.0
16,3.7317995193797255,2e+98,5.0
17,3.7317995193797255,5e+97,4.99
18,3.7062484908748834,5e+97,4.99
19,3.659511278299919,5e+97,4.99
20,3.6221486437253434,1.5e+98,4.995
21,3.6221486437253434,1e+98,5.0
22,3.612408135874412,3e+98,5.0
23,3.5727440630711507,2.5e+98,5.0
24,3.6221486437253434,2e+98,4.995
25,3.43614476636332,5e+97,4.995
26,3.622148643725343,1e+98,5.0
27,3.622148643725343,1e+98,5.0
28,3.622148643725343,2e+98,5.0
29,3.529515659200517,1e+98,4.995
30,3.529515659200517,1.5e+98,5.0
31,3.5110041087438058,1.5e+98,5.0
32,3.505184155845421,1e+98,5.0
33,3.547839021382,2.5e+98,5.0
34,3.4882625799342977,1.5e+98,5.0
35,3.4882625799342977,1.5e+98,5.0
36,3.4882625799342977,1e+98,5.0
37,3.5881374616113173,1.5e+98,4.99
38,3.4446411569647646,3.735543615124945,5.0
39,3.4446411569647646,5e+97,5.0
40,3.4446411569647646,5e+97,5.0
41,3.4446411569647646,5e+97,5.0
42,3.4446411569647646,5e+97,5.0
43,3.1857872638905547,3.712935270061785,5.0
44,3.288029700029706,5e+97,4.995
45,3.288029700029706,5e+97,4.98
46,3.1554205692582697,5e+97,4.995
47,3.1554205692582697,1e+98,4.995
48,3.1554205692582697,2e+98,5.0
49,3.0670939023154427,5e+97,5.0
50,3.0670939023154427,3.648097726261988,5.0
51,3.0670939023154427,1.5e+98,5.0
52,3.0670939023154427,1e+98,5.0
53,3.0670939023154427,2e+98,5.0
54,3.09024792546623,5e+97,5.0
55,3.09024792546623,5e+97,5.0
56,3.09024792546623,3e+98,4.985
57,3.0971300136755766,4e+98,4.995
