gen,bestfit,pmean,plen
175,3.7740338180777466,5e+97,4.715
176,3.774033818076963,1.5e+98,4.715
177,3.774033818076963,3.9918721000537074,4.74
178,3.7740338180765858,5e+97,4.815
179,3.7740338180765858,1e+98,4.84
180,3.7740338180765853,5e+97,4.78
181,3.7740338180765853,3.9626315335856903,4.765
182,3.7740338180777466,3.991535146647646,4.735
183,3.7740338180777466,3.97555880705203,4.79
184,3.7740338180777466,3.9623118964958786,4.755
185,3.6898190556213195,3.9526707683177125,4.75
186,3.6898190556213195,3.9534563742027666,4.745
187,3.7740338180765853,3.93584282889962,4.8
188,3.7740338180765853,3.931330924018282,4.775
189,3.7692207462508565,3.936976863172474,4.845
190,3.774033818076586,1e+98,4.835
191,3.774033818076586,3.951014004702433,4.825
192,3.774033818076586,3.9665453467664595,4.805
193,3.774033818076586,5e+97,4.77
194,3.774033818076586,5e+97,4.86
195,3.774033818076586,3.9502271939702394,4.825
196,3.774033818076586,5e+97,4.82
197,3.774033818076586,5e+97,4.81
198,3.774033818076586,3.9410337754557547,4.75
199,3.774033818076586,3.9455764472930475,4.72
200,3.7740338180765858,5e+97,4.75
201,3.774033818076586,3.970146634700555,4.72
202,3.7674687155241924,3.955769256298508,4.705
203,3.774033818076963,5e+97,4.74
204,3.774033818076963,5e+97,4.755
205,3.774033818076963,1.5e+98,4.805
206,3.774033818076963,3.939619561093045,4.735
207,3.774033818076963,3.919499802868574,4.76
208,3.774033818076963,3.907428205226308,4.75
209,3.707235333652781,1e+98,4.8
210,3.707235333652781,1.5e+98,4.77
211,3.774033818076963,5e+97,4.755
212,3.774033818076963,3.9402957351620835,4.695
213,3.774033818076963,1e+98,4.76
214,3.7816737180220468,3.9641870672657444,4.76
215,3.7816737180220468,3.9785876555864115,4.775
216,3.7816737180220468,3.9720083664723758,4.79
217,3.781673718021966,1.5e+98,4.765
218,3.781673718021966,1e+98,4.755
219,3.781673718021966,3.961885801368656,4.71
220,3.6817934204461706,5e+97,4.66
221,3.6817934204461706,3.9242845759113028,4.73
222,3.781673718021966,3.9216873486133683,4.715
223,3.7173939984109667,3.956212059358162,4.705
224,3.7173939984109667,3.942669033416214,4.735
225,3.7173939984109667,3.9492592943714975,4.775
226,3.7173939984109667,3.9810207283596304,4.755
227,3.7173939984109667,3.972280925119207,4.74
228,3.7173939984109667,1e+98,4.785
229,3.7173939984109667,5e+97,4.74
230,3.7173939984109667,5e+97,4.75
231,3.7173939984109667,3.9460470978692546,4.755
232,3.579125323152991,5e+97,4.785
233,3.579125323152991,5e+97,4.855
234,3.579125323152991,3.9397179111516127,4.855
235,3.7173939984109667,5e+97,4.825
236,3.7173939984109667,5e+97,4.77
237,3.7173939984109667,5e+97,4.75
238,3.6540727718696884,3.955193342410419,4.775
239,3.6540727718696884,4.004822725052686,4.745
240,3.6540727718696884,5e+97,4.775
241,3.6533462253488183,5e+97,4.835
242,3.6533462253488183,4.000063511172164,4.755
243,3.6533462253488183,3.9838393477580554,4.765
244,3.6533462253488183,1.5e+98,4.73
245,3.6533462253488183,5e+97,4.775
246,3.6533462253488183,3.91054356830768,4.815
247,3.6533462253488183,5e+97,4.785
248,3.6533462253488183,5e+97,4.785
249,3.6533462253488183,3.920954650080603,4.745
250,3.6533462253488183,3.89068336505147,4.8
251,3.4046875364485834,5e+97,4.805
252,3.6533462253488183,3.8708584160214783,4.775
253,3.6533462253488183,3.841975505838485,4.79
254,3.6533462253488183,3.846615464023685,4.755
255,3.6533462253488183,5e+97,4.725
256,3.6533462253488183,3.832297804473404,4.73
257,3.6533462253488183,3.8236830919101505,4.77
258,3.6533462253488183,3.836252194997732,4.72
259,3.6533462253488183,5e+97,4.71
260,3.6533462253488183,3.835717324725996,4.705
261,3.6533462253488183,3.8188916846609042,4.65
262,3.6533462253488183,1.5e+98,4.835
263,3.6533462253488183,3.8293104377859515,4.8
264,3.6533462253488183,3.8162100667106613,4.795
265,3.6533462253488183,5e+97,4.81
266,3.6118950630517452,5e+97,4.82
267,3.6118950630517443,5e+97,4.815
268,3.6118950630517452,5e+97,4.77
269,3.6118950630517452,3.8118752357311005,4.78
270,3.6118950630517452,3.8023996309470673,4.765
271,3.6216362541376474,5e+97,4.705
272,3.6216362541376474,5e+97,4.755
273,3.581408309986331,3.8122630236115147,4.8
274,3.581408309986331,5e+97,4.79
275,3.5918568576981387,5e+97,4.82
276,3.5918568576981387,5e+97,4.825
277,3.5918568576981387,3.830360058458867,4.795
278,3.3831053306773624,3.81189637462159,4.81
279,3.3831053306773624,3.7685064326617055,4.77
280,3.3831053306773624,3.7706041986991936,4.735
281,3.3831053306773624,1e+98,4.705
282,3.3831053306773624,3.7522660490904025,4.655
283,3.3831053306773624,5e+97,4.65
284,3.3831053306773624,5e+97,4.705
285,3.3831053306773624,3.7543987762781823,4.695
286,3.3831053306773624,1.5e+98,4.71
287,3.3831053306773624,5e+97,4.735
288,3.3831053306773624,5e+97,4.775
289,3.3831053306773624,5e+97,4.75
290,3.3831053306773624,5e+97,4.75
291,3.3831053306773624,1.5e+98,4.775
292,3.3831053306773624,1e+98,4.755
293,3.3831053306773624,2.5e+98,4.775
294,3.3831053306773624,5e+97,4.74
295,3.3831053306773624,1e+98,4.755
296,3.3831053306773624,5e+97,4.745
297,3.3831053306773624,5e+97,4.785
298,3.3831053306773624,5e+97,4.78
299,3.3831053306773624,1.5e+98,4.765
300,3.3831053306773624,1.5e+98,4.74
301,3.3831053306773624,5e+97,4.825
302,3.3831053306773624,5e+97,4.795
303,3.3831053306773624,1.5e+98,4.795
304,3.3831053306773624,3.6951247146546837,4.79
305,3.3831053306773624,3.710703009029226,4.755
306,3.3831053306773624,1e+98,4.725
307,3.3831053306773624,1e+98,4.76
308,3.3824287388485312,5e+97,4.805
309,3.3831053306773624,5e+97,4.815
310,3.3423767029680715,1e+98,4.805
311,3.3423767029680715,1.5e+98,4.81
312,3.3423767029680715,2e+98,4.845
313,3.3423767029680715,3.760659137739805,4.765
314,3.3423767029680715,5e+97,4.745
315,3.3423767029680715,3.6726980608322664,4.745
316,3.372292774558319,3.632585317976279,4.815
317,3.372292774558319,5e+97,4.78
318,3.372292774558319,1e+98,4.755
319,3.372292774558319,1.5e+98,4.76
320,3.372292774558319,5e+97,4.78
321,3.372292774558319,3.743413161115094,4.765
322,3.372292774558319,1.5e+98,4.77
323,3.372292774558319,1e+98,4.79
324,3.372292774558319,1e+98,4.815
325,3.372292774558319,1e+98,4.77
326,3.372292774558319,5e+97,4.775
327,3.372292774558319,1e+98,4.745
328,3.372292774558319,1e+98,4.785
329,3.372292774558319,5e+97,4.76
330,3.372292774558319,5e+97,4.785
331,3.372292774558319,5e+97,4.765
332,3.372292774558319,1e+98,4.745
333,3.3374820240756287,3.6809696544231048,4.755
334,3.3374820240756287,3.7088108835026072,4.79
335,3.3374820240756287,1e+98,4.835
336,3.3374820240756287,1e+98,4.82
337,3.3374820240756287,5e+97,4.795
338,3.3374820240756287,3.7264267017056962,4.75
339,3.3374820240756287,5e+97,4.81
340,3.3711346300985716,5e+97,4.775
341,3.3711346300985716,1e+98,4.845
342,3.3711346300985716,5e+97,4.835
343,3.3711346300985716,5e+97,4.82
344,3.3711346300985716,1e+98,4.845
345,3.3711346300985716,1e+98,4.825
346,3.3711346300985716,1e+98,4.805
347,3.3711346300985716,5e+97,4.79
348,3.3711346300985716,1e+98,4.77
349,3.3711346300985716,1.5e+98,4.815
350,3.3711346300985716,5e+97,4.815
351,3.372292774558319,1e+98,4.795
352,3.372292774558319,3.8483685218463415,4.77
353,3.3722927745583187,5e+97,4.855
354,3.3722927745583187,5e+97,4.85
355,3.372292774558319,1e+98,4.845
356,3.372292774558319,1e+98,4.815
357,3.372292774558319,3.803522540886014,4.745
358,3.372292774558319,3.7329605955724805,4.775
359,3.372292774558319,3.75072977832503,4.77
360,3.372292774558319,3.7887376368710477,4.78
361,3.372292774558319,1.5e+98,4.83
362,3.372292774558319,3.7391648132977195,4.83
363,3.372292774558319,3.769676717324986,4.85
364,3.372292774558319,1.5e+98,4.82
365,3.372292774558319,1e+98,4.805
366,3.372292774558319,1e+98,4.785
367,3.372292774558319,5e+97,4.895
368,3.3722927745583187,5e+97,4.82
369,3.3722927745583187,5e+97,4.77
370,3.3722927745583187,1e+98,4.81
371,3.371590496379102,3.7585256152700715,4.715
372,3.2494438315715004,1e+98,4.72
373,3.2494438315715004,1e+98,4.73
374,3.2494438315715004,2e+98,4.75
375,3.2494438315715004,5e+97,4.81
376,3.2494438315715004,1.5e+98,4.84
377,3.2494438315715004,5e+97,4.78
378,3.2494438315715004,5e+97,4.735
379,3.2494438315715004,1e+98,4.745
380,3.2494438315715004,5e+97,4.79
381,3.2121144019156893,3.714041791696021,4.81
382,3.2121144019156893,5e+97,4.805
383,3.2494438315715,5e+97,4.83
384,3.2494438315715013,3.7512583805000848,4.805
385,3.2494438315715004,1.5e+98,4.805
386,3.2494438315715013,1.5e+98,4.785
387,3.2494438315715004,1e+98,4.775
388,3.2494438315715004,1e+98,4.78
389,3.2494438315715004,2e+98,4.835
390,3.2494438315715004,1e+98,4.81
391,3.2494438315715004,3.654604093164214,4.785
392,3.2494438315715013,1.5e+98,4.775
393,3.2494438315715013,1.5e+98,4.715
394,3.2494438315715013,3.6779027061070098,4.73
395,3.2494438315715013,1.5e+98,4.755
396,3.2494438315715013,1e+98,4.74
397,3.2494438315715013,1e+98,4.755
398,3.2494438315715013,5e+97,4.755
399,3.2494438315715013,2e+98,4.735
400,3.212114401915689,5e+97,4.715
401,3.212114401915689,1.5e+98,4.755
402,3.212114401915689,1e+98,4.815
403,3.212114401915689,5e+97,4.825
404,3.372292774558319,3.672591060464639,4.825
405,3.372292774558319,1e+98,4.79
406,3.372292774558319,1e+98,4.835
407,3.372292774558319,3.73413849572207,4.82
408,3.372292774558319,5e+97,4.83
409,3.372292774558319,5e+97,4.77
410,3.372292774558319,1.5e+98,4.69
411,3.372292774558319,1.5e+98,4.83
412,3.372292774558319,5e+97,4.855
413,3.372292774558319,1e+98,4.83
414,3.372292774558319,5e+97,4.84
415,3.192337990090248,3.722924891810352,4.815
416,3.192337990090248,3.6905391893162443,4.82
417,3.372292774558319,1e+98,4.82
418,3.372292774558319,1e+98,4.775
419,3.372292774558319,1.5e+98,4.795
420,3.372292774558319,1.5e+98,4.77
421,3.383201190523622,5e+97,4.785
422,3.383201190523622,3.7945976144958076,4.81
423,3.383201190523622,3.772913728121955,4.83
424,3.383201190523622,5e+97,4.885
425,3.383201190523622,1e+98,4.835
426,3.383201190523622,1e+98,4.8
427,3.383201190523622,5e+97,4.81
428,3.388330887858242,3.8356166228289648,4.77
429,3.388330887858242,1.5e+98,4.795
430,3.388330887858242,1e+98,4.785
431,3.3840425160642122,5e+97,4.755
432,3.383123078088679,5e+97,4.72
433,3.383123078088679,3.7361505823925167,4.76
434,3.383123078088679,5e+97,4.75
435,3.254673274688114,5e+97,4.805
436,3.254673274688114,1e+98,4.8
437,3.383123078088679,5e+97,4.805
438,3.383123078088679,5e+97,4.79
439,3.383123078088679,1e+98,4.825
440,3.383123078088679,1e+98,4.765
441,3.3913411867993566,5e+97,4.77
442,3.3913411867993566,1e+98,4.8
443,3.3913411867993566,2e+98,4.745
444,3.3883308878582414,5e+97,4.75
445,3.383123078088679,2e+98,4.755
446,3.383123078088679,1e+98,4.78
447,3.3831230780886785,5e+97,4.795
448,3.3913411867993566,3.6787721608660426,4.75
449,3.358206452291202,1e+98,4.785
450,3.358206452291202,1.5e+98,4.77
451,3.358206452291202,3.703925543882198,4.805
452,3.3582064522912014,3.7411038688324334,4.775
453,3.3582064522912014,1e+98,4.805
454,3.358206452291202,2e+98,4.805
455,3.3582064522912014,1e+98,4.79
456,3.3582064522912014,1e+98,4.775
457,3.358206452291202,4e+98,4.735
458,3.358206452291202,3.5e+98,4.775
459,3.358206452291202,2.5e+98,4.78
460,3.358206452291202,2.5e+98,4.82
461,3.358206452291202,5e+97,4.86
462,3.358206452291202,5e+97,4.865
463,3.3582064522912014,1e+98,4.885
464,3.3582064522912014,1.5e+98,4.845
465,3.358206452291202,1e+98,4.855
466,3.358206452291202,1e+98,4.865
467,3.358206452291202,5e+97,4.82
468,3.3582064522912014,1.5e+98,4.845
469,3.3582064522912014,1e+98,4.775
470,3.3582064522912014,1.5e+98,4.785
471,3.3582064522912014,2e+98,4.725
472,3.3582064522912014,1e+98,4.725
473,3.3582064522912014,5e+97,4.75
474,3.352568697282406,1e+98,4.74
475,3.352568697282406,5e+97,4.78
476,3.352568697282406,1e+98,4.775
477,3.352568697282406,5e+97,4.74
478,3.352568697282406,3.82885920837036,4.745
479,3.352568697282406,5e+97,4.74
480,3.352568697282406,5e+97,4.745
481,3.352568697282406,2e+98,4.795
482,3.352568697282406,2e+98,4.785
483,3.352568697282406,3.7474518914170916,4.785
484,3.352568697282406,5e+97,4.765
485,3.352568697282406,1e+98,4.78
486,3.352568697282406,1.5e+98,4.78
487,3.352568697282406,5e+97,4.75
488,3.352568697282406,5e+97,4.8
489,3.3484896883133057,1.5e+98,4.84
490,3.3484896883133057,1e+98,4.765
491,3.3582064522912014,3.8430288834885884,4.775
492,3.3582064522912014,3e+98,4.75
493,3.3597108633133574,1.5e+98,4.72
494,3.3597108633133574,5e+97,4.77
495,3.3914240013586885,5e+97,4.79
496,3.3765927379325844,3.6915344634790173,4.83
497,3.3765927379325844,1.5e+98,4.815
498,3.3765927379325844,1e+98,4.765
499,3.3765927379325844,5e+97,4.81
