gen,bestfit,pmean,plen
0,4.503079945775468,4.900000000000003e+99,4.97
1,4.490786297285418,2.350000000000001e+99,4.94
2,4.378962565199762,5.0000000000000004e+98,4.985
3,4.378962565199762,1e+98,4.995
4,4.315595214769694,1e+98,5.0
5,4.308085231850739,5.081200015111456,5.0
6,4.243001040933382,5e+97,5.0
7,4.243001040933382,4.860801229348629,5.0
8,4.243001040933382,5e+97,5.0
9,4.243001040933382,5e+97,4.995
10,4.238672061126017,4.606659695804645,5.0
11,4.24093253180125,4.49574842094946,5.0
12,4.2323671418279964,4.432802379432592,5.0
13,4.201022943700456,4.372919791880883,5.0
14,4.201022943700456,4.336545850913332,5.0
15,4.198223990519283,5e+97,4.99
16,4.114058222898099,5e+97,4.99
17,3.968601207797147,5e+97,4.995
18,3.968601207797147,5e+97,5.0
19,3.968601207797147,4.2609720057369,5.0
20,3.968601207797147,4.248860030361691,5.0
21,3.968601207797147,4.2354084234474865,4.99
22,3.971394365397902,4.23641336181294,5.0
23,3.970364080521528,5e+97,5.0
24,4.143644360498931,4.228172607493971,5.0
25,4.1314064010945035,4.227093906748756,5.0
26,4.056873592023335,5e+97,5.0
27,4.1314064010945035,5e+97,5.0
28,4.061328273429371,4.228986784824245,5.0
29,4.061328273429371,4.212881590764331,5.0
30,4.03612931975948,5e+97,4.995
31,4.03612931975948,5e+97,4.975
32,4.084325804483568,4.187001919081309,4.985
33,4.061452520208102,4.194004020422037,4.99
34,4.061452520208102,4.20710777454828,5.0
35,4.061452520208102,4.180637268741159,5.0
36,4.061452520208102,5e+97,4.995
37,4.061452520208102,4.153350941514462,5.0
38,4.061452520208102,5e+97,5.0
39,4.061452520208102,4.209828886748494,5.0
40,4.061452520208102,4.182137868890181,5.0
41,3.874789202614258,1e+98,5.0
42,4.036075905504355,4.170241465390077,4.995
43,4.036075905504355,4.1548201638649225,5.0
44,4.036075905504355,4.1819301298496505,5.0
45,3.9728583389759895,4.166498407720824,4.99
46,3.9728583389759895,5e+97,4.995
47,3.9728583389759895,1e+98,4.985
48,3.9493677296477485,5e+97,4.985
49,3.9493677296477485,4.135782257891727,5.0
50,3.9493677296477485,1e+98,4.995
51,3.9000161303936305,4.131321408451751,5.0
52,3.79225243205819,4.101582340920381,5.0
53,3.8609028913182333,4.1407712556097955,5.0
54,3.8609028913182333,2e+98,5.0
55,3.8609028913182333,5e+97,5.0
56,3.8609028913182333,4.118680397428243,5.0
57,3.860902891318233,4.0773120010688935,4.995
58,3.860902891318233,4.075512882130468,4.995
59,3.860902891318233,4.0732445976524385,5.0
60,3.860902891318233,4.0990022060443545,4.99
61,3.860902891318233,1e+98,4.995
62,3.860902891318233,5e+97,5.0
63,3.860902891318233,5e+97,5.0
64,3.810153778060581,1.5e+98,5.0
65,3.810153778060581,2e+98,5.0
66,3.8410943851935193,5e+97,5.0
67,3.8410943851935193,5e+97,5.0
68,3.8410943851935193,4.0383059252798805,5.0
69,3.841094385193519,3.9955712112474813,5.0
70,3.8360480285428395,5e+97,5.0
71,3.8360480285428395,5e+97,5.0
72,3.8360480285428395,4.039053262093753,5.0
73,3.8360480285428395,5e+97,4.985
74,3.8360480285428395,2e+98,4.975
75,3.832043069094507,1.5e+98,4.995
76,3.832043069094507,1e+98,5.0
77,3.8179517355770316,3.9906468511816042,4.995
78,3.8179517355770316,3.988113406819598,5.0
79,3.8179517355770316,3.9914752593644613,5.0
80,3.8179517355770316,1e+98,5.0
81,3.81711037118482,5e+97,5.0
82,3.81711037118482,4.013710100342508,5.0
83,3.81711037118482,5e+97,5.0
84,3.81711037118482,1e+98,5.0
85,3.81711037118482,5e+97,5.0
86,3.81711037118482,1e+98,5.0
87,3.81711037118482,1e+98,5.0
88,3.81711037118482,1e+98,4.99
89,3.81711037118482,1e+98,4.99
90,3.81711037118482,5e+97,4.995
91,3.81711037118482,3.981791664767048,4.995
92,3.81711037118482,5e+97,4.985
93,3.81711037118482,5e+97,4.995
94,3.81711037118482,5e+97,5.0
95,3.81711037118482,4.0172145610723655,5.0
96,3.81711037118482,1e+98,5.0
97,3.81711037118482,1e+98,5.0
98,3.81711037118482,3.988396393224939,5.0
99,3.81711037118482,3.9547355460794282,5.0
100,3.81711037118482,2e+98,5.0
101,3.81711037118482,4.017793706463683,5.0
102,3.81711037118482,3.9789612803294805,4.995
103,3.81711037118482,5e+97,5.0
104,3.81711037118482,1e+98,5.0
105,3.81711037118482,5e+97,5.0
106,3.81711037118482,4.021680293331695,5.0
107,3.81711037118482,4.042203606091303,4.99
108,3.81711037118482,1e+98,5.0
109,3.81711037118482,5e+97,5.0
110,3.81711037118482,5e+97,5.0
111,3.8113714729718184,5e+97,4.99
112,3.8113714729718184,3.954341031572379,4.995
113,3.8113714729718184,5e+97,5.0
114,3.8113714729718184,5e+97,5.0
115,3.81711037118482,5e+97,5.0
116,3.81711037118482,1e+98,5.0
117,3.81711037118482,3.9488430240190775,5.0
118,3.81711037118482,1e+98,5.0
119,3.81711037118482,5e+97,4.995
120,3.81711037118482,1.5e+98,5.0
121,3.81711037118482,1.5e+98,5.0
122,3.81711037118482,2.5e+98,5.0
123,3.81711037118482,1e+98,5.0
124,3.81711037118482,3.9878246505450603,5.0
125,3.81711037118482,5e+97,5.0
126,3.7823796298162415,1e+98,4.995
127,3.7823796298162415,5e+97,4.995
128,3.7823796298162415,5e+97,5.0
129,3.7823796298162415,1.5e+98,5.0
130,3.7823796298162415,3.999487954166724,5.0
131,3.7823796298162415,1e+98,5.0
132,3.7823796298162415,3.972819871077146,4.99
133,3.7823796298162415,1e+98,4.995
134,3.7823796298162415,1e+98,4.99
135,3.7823796298162415,5e+97,4.975
136,3.7823796298162415,5e+97,4.98
137,3.7823796298162415,5e+97,4.98
138,3.7823796298162415,3.96048237415115,4.97
139,3.7823796298162415,5e+97,4.985
140,3.7823796298162415,3.968042768780352,4.995
141,3.799514665675776,5e+97,4.995
142,3.7823796298162415,3.948722998564476,5.0
143,3.7823796298162415,5e+97,5.0
144,3.7823796298162415,5e+97,5.0
145,3.7778777203090663,5e+97,5.0
146,3.7778777203090663,1e+98,5.0
