gen,bestfit,pmean,plen
138,2.443799186071243,1e+98,14.725
139,2.442801391593615,5e+97,14.75
140,2.4428013915936133,5e+97,14.765
141,2.4428013915936133,5e+97,14.765
142,2.420337785256314,5e+97,14.775
143,2.420337785256314,2.480471217709284,14.65
144,2.432925613358967,2.4742174792254126,14.63
145,2.4300943410951934,1e+98,14.63
146,2.4300943410951934,5e+97,14.615
147,2.4131596468119465,1e+98,14.62
148,2.4131596468119465,1.5e+98,14.67
149,2.430502277811601,5e+97,14.735
150,2.430502277811601,5e+97,14.7
151,2.430502277811601,1e+98,14.665
152,2.430502277811601,5e+97,14.705
153,2.4297201557498807,2e+98,14.67
154,2.4297201557498807,5e+97,14.71
155,2.4095429538942743,1e+98,14.725
156,2.4095429538942743,2.47336407538754,14.695
157,2.4095429538942743,5e+97,14.7
158,2.429191951512229,5e+97,14.685
159,2.423814333469545,2.4748625393278467,14.72
160,2.429191951512229,5e+97,14.715
161,2.424296362388437,5e+97,14.71
162,2.424296362388437,2e+98,14.73
163,2.4066060285220217,1.5e+98,14.7
164,2.395756441152632,1.5e+98,14.685
165,2.395756441152632,2.494057950880102,14.655
166,2.395756441152632,1e+98,14.685
167,2.395375758499732,5e+97,14.7
168,2.3936238739048945,5e+97,14.735
169,2.3936238739048945,5e+97,14.635
170,2.3936238739048945,1e+98,14.65
171,2.3936238739048945,2e+98,14.605
172,2.3853391775394694,2.5e+98,14.62
173,2.386057166426362,2.5e+98,14.63
174,2.386057166426362,1e+98,14.61
175,2.3859062273582476,5e+97,14.675
176,2.386057166426362,1.5e+98,14.68
177,2.386057166426362,1.5e+98,14.665
178,2.386057166426362,1e+98,14.62
179,2.3860571691117967,1e+98,14.69
180,2.387757882378739,5e+97,14.685
181,2.387757882378739,1.5e+98,14.75
182,2.387757880076652,1e+98,14.715
183,2.375929794121999,1e+98,14.74
184,2.375929794121999,2.442930267152067,14.705
185,2.3855627188723414,5e+97,14.68
186,2.3694458855771496,5e+97,14.7
187,2.3694458855771496,5e+97,14.68
188,2.3694458855771496,5e+97,14.645
189,2.3692624234923145,1e+98,14.635
190,2.3694458855771496,1e+98,14.695
191,2.3694458855771496,2.428969124541354,14.76
192,2.3694458855771496,2.430977135001651,14.75
193,2.3694458855771496,2.5e+98,14.76
194,2.3694458855771496,3e+98,14.725
195,2.3694458855771496,1e+98,14.755
196,2.3694458855771496,5e+97,14.72
197,2.3694458855771496,5e+97,14.715
198,2.3694458855771496,2e+98,14.73
199,2.3694458855771496,2e+98,14.665
200,2.3694458855771496,1.5e+98,14.66
201,2.369372587089769,2.5e+98,14.665
202,2.3638315231368896,1.5e+98,14.645
203,2.3638315231368896,5e+97,14.7
204,2.3638315231368896,1e+98,14.76
205,2.3638315231368896,2.4262010271650767,14.705
206,2.3638315231368896,1.5e+98,14.7
207,2.3638315231368896,2.446814321549657,14.665
208,2.3638315231368896,1e+98,14.72
209,2.3638315231368896,5e+97,14.745
210,2.3638315231368896,5e+97,14.705
211,2.3638315231368896,5e+97,14.71
212,2.3638315231368896,1e+98,14.76
213,2.3638315231368896,5e+97,14.675
214,2.3638315231368896,2.461641297440245,14.71
215,2.3638315231368896,1e+98,14.685
216,2.3638315231368896,5e+97,14.655
217,2.3638315146072615,2.435881425080235,14.66
218,2.3638315146072615,2.4313015173084747,14.65
219,2.3638315146072615,1.5e+98,14.63
220,2.3638315146072615,2e+98,14.665
221,2.3638315146072615,2e+98,14.695
222,2.3580747737716146,2e+98,14.675
223,2.3580747737716146,2.5e+98,14.68
224,2.3580747737716146,2e+98,14.705
225,2.361544030278188,1e+98,14.74
226,2.361544030278188,3e+98,14.685
227,2.361544030278188,2e+98,14.695
228,2.361544030278188,1e+98,14.67
229,2.361544030278188,1.5e+98,14.74
230,2.361544030278188,3e+98,14.76
231,2.361544030278188,2e+98,14.735
232,2.3615442968279123,1.5e+98,14.73
233,2.3615442976944627,5e+97,14.735
234,2.3615442976944627,5e+97,14.77
235,2.3615442976944627,1e+98,14.7
236,2.3615442976944627,2.438997140650969,14.71
237,2.3615442976944627,2e+98,14.7
238,2.3615442976944627,2e+98,14.745
239,2.3615442976944627,2e+98,14.81
240,2.3615442976944627,2.5e+98,14.78
241,2.3615442976944627,2.3969481935855375,14.79
242,2.351750391095571,1.5e+98,14.755
243,2.351750391095571,1.5e+98,14.725
244,2.351750391095571,5e+97,14.76
245,2.351750391095571,1e+98,14.675
246,2.351750391095571,2e+98,14.765
247,2.351750391095571,1e+98,14.69
248,2.351750391095571,5e+97,14.655
249,2.3531773063831483,2.418022617167746,14.705
250,2.3491922656240254,5e+97,14.685
251,2.3491922656240254,1.5e+98,14.59
252,2.3491922656240254,5e+97,14.595
253,2.3394150684812876,5e+97,14.625
254,2.3394150684812876,1e+98,14.67
255,2.3394150684812876,1.5e+98,14.695
256,2.3394025566938645,1e+98,14.67
257,2.3394025566938645,3e+98,14.67
258,2.3394025566938645,2.5e+98,14.645
259,2.3394025566938645,5e+97,14.71
260,2.3394025566938645,2.405268012286079,14.675
261,2.3394025566938645,2.3981459600522728,14.655
262,2.3394025566938645,1e+98,14.7
263,2.3394025581031292,2.5e+98,14.675
264,2.3394025581031292,1e+98,14.73
265,2.3386205859585942,5e+97,14.68
266,2.3386205859585942,2e+98,14.62
267,2.3329666793136186,2.5e+98,14.655
268,2.3329666793136186,1e+98,14.675
269,2.3297591238549917,2.393345034012389,14.67
270,2.3297591238549917,1e+98,14.665
271,2.3361409581157724,5e+97,14.67
272,2.3361409581157724,1e+98,14.74
273,2.3337969203898177,2.378522963652726,14.785
274,2.3337969203898177,1e+98,14.805
275,2.3337969203898177,5e+97,14.79
276,2.3337969203898177,5e+97,14.82
277,2.3337969203898177,1.5e+98,14.825
278,2.334708042418384,5e+97,14.745
279,2.334708042418384,1.5e+98,14.715
280,2.334708042418384,1e+98,14.72
281,2.334708042418384,5e+97,14.73
282,2.3312634488287665,1e+98,14.765
283,2.3312634488287665,1e+98,14.675
284,2.329217168988504,1.5e+98,14.64
285,2.329217168988504,1e+98,14.625
286,2.3292171677337628,5e+97,14.685
287,2.3288157385685393,1e+98,14.66
288,2.3288157385685393,2e+98,14.58
289,2.329217168988504,3e+98,14.585
290,2.329217168988504,2.5e+98,14.61
291,2.3319944803338037,3.5e+98,14.74
292,2.3319944803338037,1.5e+98,14.73
293,2.3330969237036787,1.5e+98,14.725
294,2.333096923703754,1e+98,14.75
295,2.333096923703754,2.5e+98,14.695
296,2.330995127071795,2e+98,14.735
297,2.3330967848221404,2.5e+98,14.685
298,2.3276073401856174,2e+98,14.725
299,2.3276073401856174,5e+97,14.7
300,2.3276073401856174,2.3947501920605623,14.69
301,2.3276073401856174,5e+97,14.8
302,2.3276073401856174,1e+98,14.77
303,2.3276073401856174,5e+97,14.745
304,2.3276073401856174,5e+97,14.72
305,2.3153012051563104,5e+97,14.745
306,2.3153012051563104,2.37459161135243,14.8
307,2.3169054939887332,1.5e+98,14.785
308,2.3169054939887332,5e+97,14.765
309,2.316905493988729,1e+98,14.73
310,2.316905493988729,2e+98,14.755
311,2.316905493988729,1e+98,14.715
312,2.3169054939887332,1e+98,14.685
313,2.3169054939887332,2.4067171947431816,14.69
314,2.3169054939887332,1e+98,14.635
315,2.316905493988731,2.4154046276020287,14.63
316,2.316905493988731,1.5e+98,14.645
317,2.3169054939887297,1e+98,14.735
318,2.3169054939887297,3.5e+98,14.74
319,2.3169054939887297,1.5e+98,14.725
320,2.3258281231772355,1.5e+98,14.675
321,2.3258281231772355,1e+98,14.665
322,2.3258281231772355,5e+97,14.74
323,2.32241537596914,2.4020403696033537,14.775
324,2.32241537596914,1e+98,14.71
325,2.317726483561999,5e+97,14.72
326,2.317726483561999,1e+98,14.73
327,2.317726483561999,1e+98,14.79
328,2.3142385209431735,2.3898080074641923,14.79
329,2.308910591119156,5e+97,14.765
330,2.308910591119156,5e+97,14.7
331,2.308910591119156,5e+97,14.745
332,2.308910591119156,5e+97,14.685
333,2.308910591119155,2.37469652514593,14.69
334,2.302682910727509,5e+97,14.78
335,2.302682910727509,1e+98,14.78
336,2.302682910727509,1e+98,14.765
337,2.302682910727509,2.409700476022972,14.775
338,2.302682910727509,1.5e+98,14.705
339,2.308910591119155,1e+98,14.77
340,2.308910591119155,1e+98,14.725
341,2.308910591119155,1.5e+98,14.675
342,2.3135388857532533,1e+98,14.715
343,2.3173781819819235,2.5e+98,14.725
344,2.3173781819819235,2e+98,14.69
345,2.3173781819819173,2e+98,14.655
346,2.317378181981913,5e+97,14.69
347,2.317378181981913,1e+98,14.715
348,2.3173781819459305,5e+97,14.725
349,2.3173781819459305,5e+97,14.74
350,2.3163084486094,1.5e+98,14.67
351,2.3138169030648648,1e+98,14.705
352,2.3162239067578154,2.368400670853502,14.645
353,2.3162790250082916,1.5e+98,14.59
354,2.3157411757921516,1e+98,14.595
355,2.3066372159668704,1.5e+98,14.68
356,2.3066372159668633,1.5e+98,14.775
357,2.3066372159668633,2.387482043828776,14.71
358,2.3066372159668633,2e+98,14.755
359,2.3066372159668633,1e+98,14.725
360,2.3066372159668633,1.5e+98,14.705
361,2.3066372159668633,1.5e+98,14.715
362,2.3066372159668633,1e+98,14.69
363,2.3066372159668633,1.5e+98,14.655
364,2.3066372159668633,2.388446360648586,14.66
365,2.3066372159668633,2.403324265519027,14.65
366,2.3066372159668633,2.405639049924929,14.67
367,2.3066372159668633,5e+97,14.7
368,2.306554243940983,1e+98,14.745
369,2.306554243940983,5e+97,14.715
370,2.306554243940983,2.3666477942463238,14.73
371,2.306554243940983,2.3569744117242704,14.735
372,2.301998307679177,5e+97,14.735
373,2.306554243940983,5e+97,14.735
374,2.306554243940983,2.3745302600372358,14.76
375,2.306554243940983,2.384012343436082,14.77
376,2.306554243940983,2.3679171714297302,14.8
377,2.306599678685013,5e+97,14.72
378,2.306599678685013,2.361982694470877,14.765
379,2.306599678685013,5e+97,14.67
380,2.3065996786850094,1.5e+98,14.73
381,2.306599678685013,1e+98,14.75
382,2.306599678685013,1.5e+98,14.77
383,2.306599678685013,5e+97,14.78
384,2.3065166069067935,1.5e+98,14.685
385,2.3065166069067935,3e+98,14.73
386,2.3065166069067935,2.4032408278819744,14.705
387,2.3065166069067935,5e+97,14.66
388,2.3065166069067935,1e+98,14.665
389,2.305892200109973,2.5e+98,14.745
390,2.305892200109973,2.5e+98,14.78
391,2.3065166069067935,2.386793778810762,14.765
392,2.3065166069067935,2e+98,14.785
393,2.3065166069067935,3e+98,14.74
394,2.3065166069067935,3.5e+98,14.67
395,2.3065166069067935,5e+97,14.66
396,2.3065166069067935,2.4151365533955644,14.64
397,2.3065166069067935,2.3920068552733045,14.7
398,2.3065166069067935,5e+97,14.755
399,2.3065166069067935,5e+97,14.74
400,2.3065166069067935,5e+97,14.765
401,2.3065166069067935,1e+98,14.755
402,2.3065166069067935,2.365142540456853,14.755
403,2.3065166069067935,5e+97,14.7
404,2.3065166069067935,2e+98,14.715
405,2.3065166069067935,5e+97,14.765
406,2.3065166069067935,5e+97,14.75
407,2.306516606906794,1e+98,14.745
408,2.306516606906794,5e+97,14.76
409,2.306516606906794,2.5e+98,14.725
410,2.3065166068741463,5e+97,14.735
411,2.3065166068741463,1e+98,14.68
412,2.3065166068741463,2.5e+98,14.69
413,2.3065166068741463,1.5e+98,14.715
414,2.3065166068741463,1e+98,14.715
415,2.3065166068741463,1.5e+98,14.715
416,2.306516606874146,1e+98,14.62
417,2.306516606874146,1.5e+98,14.655
418,2.306516606874146,5e+97,14.655
419,2.3065166080043222,2.35946964851993,14.68
420,2.3065166080043222,5e+97,14.73
421,2.3065166080043222,2e+98,14.705
422,2.306517147310339,5e+97,14.73
423,2.306517147310339,2.5e+98,14.825
424,2.3065168770583626,2.5e+98,14.8
425,2.3065168770583626,2e+98,14.775
426,2.3065168770583626,1.5e+98,14.785
427,2.306592748601583,2.387885092423042,14.72
428,2.306593286925022,1e+98,14.765
429,2.306593286925022,5e+97,14.81
430,2.306593286925022,1e+98,14.775
431,2.306593286925022,1e+98,14.71
432,2.306593286925022,1e+98,14.725
433,2.306593286925022,5e+97,14.745
434,2.3065166068741463,2.3462613630183147,14.715
435,2.3065166068741463,2.355989750991163,14.7
436,2.3065168770903073,1e+98,14.765
437,2.3065168770903073,2.5e+98,14.765
438,2.3065168770903073,2.3869026651490977,14.73
439,2.3065168771222515,5e+97,14.72
440,2.306517515473953,1e+98,14.715
441,2.306517515473953,1e+98,14.705
442,2.306517515473953,5e+97,14.785
443,2.306517515473953,1e+98,14.77
444,2.306517515473953,5e+97,14.775
445,2.3065175154739457,1e+98,14.705
446,2.3065175154739457,1e+98,14.71
447,2.3065175154739457,1e+98,14.735
448,2.3065171472783943,5e+97,14.74
449,2.3065175154738125,1e+98,14.72
450,2.3065547834529765,1.5e+98,14.795
451,2.3065547834529765,5e+97,14.78
452,2.3065545136635026,1.5e+98,14.72
453,2.3065168770903073,5e+97,14.72
454,2.3065168770903073,5e+97,14.76
455,2.3065166068741463,1e+98,14.745
456,2.3065166068741463,1.5e+98,14.685
457,2.3065168770903073,1.5e+98,14.725
458,2.3065168770903073,5e+97,14.755
459,2.3065168770903073,3e+98,14.81
460,2.3065168770903073,2.399120520737297,14.77
461,2.3065166068741463,5e+97,14.81
462,2.3056192306131678,1.5e+98,14.805
463,2.3065168770903073,5e+97,14.805
464,2.306516877090307,1.5e+98,14.81
465,2.306516877090307,1e+98,14.815
466,2.306516877090307,5e+97,14.835
467,2.306516877090307,1e+98,14.82
468,2.306516877090307,2.3621504200114316,14.815
469,2.3065168770583626,2.3545336698651256,14.795
470,2.3065168770583626,5e+97,14.735
471,2.306516877090307,5e+97,14.765
472,2.306516877090307,5e+97,14.675
473,2.2992465442614,1.5e+98,14.71
474,2.2992465442614,1.5e+98,14.695
475,2.2992465442614,1.5e+98,14.755
476,2.2992465442614,1.5e+98,14.755
477,2.2992465442614,2.3969437975527965,14.705
478,2.299246544261416,1e+98,14.725
479,2.299246544261416,5e+97,14.675
480,2.299246544261416,1e+98,14.715
481,2.299246544261416,5e+97,14.725
482,2.306516877090307,2.3978519163107626,14.715
483,2.3045044458844313,2.3900758439784426,14.68
484,2.3045044458844313,1e+98,14.69
485,2.3045044458844313,2e+98,14.7
486,2.3065166069060905,1e+98,14.745
487,2.3065166069060905,5e+97,14.725
488,2.3065168770583626,1e+98,14.73
489,2.3065168770583626,2.3583216370223337,14.8
490,2.3065168770583626,2.362789619209474,14.81
491,2.3065168770583626,1e+98,14.785
492,2.3065168770583626,2e+98,14.76
493,2.3065168770583626,5e+97,14.705
494,2.3065168770583626,1e+98,14.73
495,2.305957449137287,3e+98,14.775
496,2.305957449137287,2.5e+98,14.74
497,2.305957449137287,1e+98,14.66
498,2.306516877090307,1.5e+98,14.66
499,2.306516877090307,5e+97,14.635
