gen,bestfit,pmean,plen
243,2.7783766233697897,5e+97,9.815
244,2.7783766233697897,2.8813179339221,9.755
245,2.7783766233697897,2.895431827147517,9.725
246,2.7783766233697897,2.9199977983976155,9.7
247,2.7783766233697897,2.884426842636458,9.745
248,2.7783766233697893,2.8515736127329636,9.79
249,2.7783766233697893,2.858581410421952,9.785
250,2.7783766233697893,2.889250468496405,9.74
251,2.7783766233697893,2.869561241720743,9.72
252,2.7783766233697893,2.900483934930613,9.71
253,2.7783766233697893,5e+97,9.765
254,2.7783766233697893,2.8803297239724377,9.755
255,2.7783766233697893,2.87844129025988,9.765
256,2.7783766233697893,2.8849726961526967,9.765
257,2.771737876442366,2.8905184964557145,9.725
258,2.771737876442366,5e+97,9.735
259,2.771737876442366,2.8833664101913,9.8
260,2.771737876442366,2.881717777076733,9.76
261,2.771737876442366,2.8875078155210345,9.8
262,2.7783766233697893,2.866415181048232,9.77
263,2.7783766233697893,2.8818234321525784,9.815
264,2.7783766233697893,2.8972208004014783,9.835
265,2.7783766233697893,2.8911160200939072,9.835
266,2.7783766233697893,2.880180392465618,9.79
267,2.7783766233697893,2.8862438770249836,9.785
268,2.7783766233697893,2.8924990916878834,9.825
269,2.778376623369788,2.8853155533379913,9.74
270,2.778376623369788,2.896310372929492,9.79
271,2.778376623369788,2.9018495800127737,9.7
272,2.778376623369788,2.9031724452494716,9.685
273,2.778376623369788,5e+97,9.675
274,2.7783766233697893,2.9020959131984694,9.73
275,2.7783766233697893,1e+98,9.76
276,2.7783766233697893,2.9027386171021448,9.73
277,2.7783766233697893,2.8800986126906634,9.765
278,2.7783766233697893,2.897021545409786,9.725
279,2.7783766233697893,2.876311565081374,9.755
280,2.778376623369789,2.9040815066513193,9.745
281,2.778376623369789,2.886600520815206,9.815
282,2.778376623369789,2.889507436854592,9.845
283,2.7783766233697893,2.887065364978314,9.765
284,2.7783766233697893,2.9022452744766154,9.735
285,2.7783766233697893,2.910874954543228,9.72
286,2.7783766233697893,2.9147311035113317,9.735
287,2.7783766233697893,2.9130395736932932,9.735
288,2.7783766233697893,2.9080742375593456,9.745
289,2.778376623369789,2.906562580521411,9.79
290,2.778376623369789,2.905875537783221,9.785
291,2.778376623369789,1.5e+98,9.745
292,2.778376623369789,5e+97,9.72
293,2.778376623369789,2.8885011311802673,9.77
294,2.778376623369789,2.906280121446358,9.725
295,2.774522395030884,2.9215212363103635,9.755
296,2.774522395030884,2.8875340956099507,9.775
297,2.774522395030884,2.8770334130179673,9.82
298,2.774522395030884,2.8872863884694726,9.74
299,2.774522395030884,2.901588155210188,9.715
300,2.774522395030884,1.5e+98,9.76
301,2.774522395030884,2.894460286013991,9.77
302,2.7744618478928067,5e+97,9.82
303,2.7744618478928067,2.9277429868101232,9.78
304,2.7744618478928067,2.921997959671573,9.8
305,2.774522395030884,5e+97,9.77
306,2.774522395030884,2.896856707139679,9.75
307,2.774522395030884,5e+97,9.775
308,2.774522395030884,2.858397210113934,9.8
309,2.7745223950308837,2.861332335820057,9.825
310,2.774522395030884,2.867857251940013,9.76
311,2.774522395030884,2.881054113194137,9.755
312,2.774522395030884,2.8638127720049336,9.815
313,2.774522395030884,2.8572170530145797,9.79
314,2.7745223950308837,5e+97,9.765
315,2.7745223950308837,2.892065353347661,9.765
316,2.7745223950308837,2.9099098310259435,9.75
317,2.7745223950308837,5e+97,9.84
318,2.774522395030884,2.877785212172325,9.855
319,2.774522395030884,2.898396587126466,9.81
320,2.774522395030884,5e+97,9.775
321,2.774522395030884,2.88272572564901,9.77
322,2.774522395030884,5e+97,9.745
323,2.774522395030884,2.878862217267358,9.77
324,2.774522395030884,2.8680400633271512,9.775
325,2.7745223950308837,5e+97,9.81
326,2.7745223950308837,1e+98,9.8
327,2.7745223950308837,5e+97,9.76
328,2.7745223950308837,2.884157487871668,9.77
329,2.7745223950308837,2.8879200712555515,9.735
330,2.7745223950308837,5e+97,9.72
331,2.774522395030884,2.87951477670746,9.67
332,2.774522395030884,2.885104632329272,9.66
333,2.774522395030884,5e+97,9.635
334,2.774522395030884,2.9092160700950926,9.665
335,2.778376623369789,2.8948332423685015,9.725
336,2.778376623369789,2.8854062461135523,9.78
337,2.778376623369789,2.9110064703276537,9.765
338,2.778376623369789,2.87409023036359,9.83
339,2.778376623369789,5e+97,9.815
340,2.778376623369789,2.9220637866579438,9.72
341,2.778376623369789,1e+98,9.735
342,2.778376623369789,5e+97,9.825
343,2.778376623369789,5e+97,9.77
344,2.7783766233697884,2.9059268712159927,9.72
345,2.778376623369789,2.8708853147445654,9.73
346,2.7783766233697884,2.880727008302724,9.755
347,2.7783766233697884,2.8674040723775573,9.76
348,2.778376623369789,2.887241742799203,9.725
349,2.778376623369789,5e+97,9.755
350,2.778376623369789,2.8882618001965956,9.745
351,2.778376623369789,1e+98,9.7
352,2.778376623369789,2.8718351003248794,9.725
353,2.778376623369789,2.881927798457549,9.755
354,2.778376623369789,2.8879600399676804,9.79
355,2.778376623369789,2.873918769058335,9.71
356,2.778376623369789,2.866788388671444,9.725
357,2.778376623369789,5e+97,9.74
358,2.778376623369789,2.8723901719786635,9.71
359,2.778376623369789,5e+97,9.73
360,2.778376623369789,1e+98,9.69
361,2.778376623369789,2.8907071235822617,9.725
362,2.778376623369789,2.879122327326619,9.7
363,2.778376623369789,2.8826509998700676,9.685
364,2.778376623369789,2.862153036343007,9.675
365,2.778376623369789,2.865441837997661,9.675
366,2.778376623369789,5e+97,9.68
367,2.778376623369789,2.8484066696198194,9.765
368,2.778376623369789,2.8508448958277692,9.82
369,2.778376623369789,2.876258574044223,9.775
370,2.778376623369789,2.876128627496515,9.71
371,2.778376623369789,2.8871041735788183,9.75
372,2.778376623369789,2.860549101727527,9.765
373,2.778376623369789,2.8808305027913628,9.76
374,2.778376623369789,5e+97,9.73
375,2.778376623369789,1e+98,9.73
376,2.778376623369789,5e+97,9.7
377,2.778376623369789,2.8783263390222,9.72
378,2.77724820458269,2.855162384836949,9.765
379,2.77724820458269,2.8725389417937923,9.755
380,2.778376623369789,2.8749653898586094,9.685
381,2.778376623369789,2.8793456436663716,9.695
382,2.778376623369789,2.875666152868759,9.705
383,2.778376623369789,2.8925750795491347,9.825
384,2.778376623369789,5e+97,9.76
385,2.778376623369789,2.8964121336509896,9.78
386,2.778376623369789,2.895436494848791,9.81
387,2.778376623369789,2.905980913182289,9.785
388,2.778376623369789,2.909679592978325,9.83
389,2.778376623369789,2.8880028175351082,9.81
390,2.778376623369789,5e+97,9.765
391,2.778376623369789,2.910828484883294,9.755
392,2.778376623369789,2.896031291041167,9.765
393,2.778376623369789,2.880969178450119,9.755
394,2.778376623369789,5e+97,9.78
395,2.7783766233697893,1e+98,9.705
396,2.778376623369789,2.885309489517434,9.775
397,2.778376623369789,2.8817286603319485,9.8
398,2.778376623369789,5e+97,9.745
399,2.778376623369789,5e+97,9.775
400,2.778376623369789,2.898030888642452,9.795
401,2.778376623369789,2.8685206506408774,9.86
402,2.7736825771388847,2.8860657087182244,9.835
403,2.773682577138857,2.8978213858575437,9.82
404,2.773682577138857,2.9146041934194,9.775
405,2.773682577138857,2.9037594125072523,9.71
406,2.773682577138857,5e+97,9.725
407,2.773682577138857,2.8789032622166513,9.77
408,2.773682577138857,2.8863104903942176,9.765
409,2.7736825771388847,2.8948606624415634,9.725
410,2.7736825771388847,5e+97,9.725
411,2.7736825771388474,2.8801477593130387,9.76
412,2.760544481950021,2.873460750369415,9.79
413,2.760544481950021,1e+98,9.73
414,2.760544481950021,5e+97,9.79
415,2.760544481950021,2.871476535066071,9.845
416,2.760544481950021,5e+97,9.755
417,2.760544481950021,5e+97,9.74
418,2.760544481950021,2.8827139843684986,9.75
419,2.7585926808268626,5e+97,9.755
420,2.7585926808268,5e+97,9.685
421,2.7585926808268626,2.8726741671594764,9.7
422,2.7585926808268626,5e+97,9.755
423,2.7585926808268626,5e+97,9.67
424,2.7585926808268626,2.9009818675936483,9.7
425,2.757568263803804,2.8644668718930877,9.73
426,2.7575682638039205,2.909073088222529,9.74
427,2.7575682638039205,2.8933941628362767,9.725
428,2.7585926808268626,5e+97,9.81
429,2.7585926808268626,5e+97,9.82
430,2.7585926808268626,2.9084867123908684,9.83
431,2.7585926808268626,2.9153497207382317,9.76
432,2.7585926808268626,2.947758290909882,9.74
433,2.7585926808268626,5e+97,9.735
434,2.7585926808268626,1e+98,9.765
435,2.7585926808268626,2.9290349366240447,9.755
436,2.7585926808268626,2.935497364785851,9.69
437,2.7644449655157985,1e+98,9.715
438,2.7644449655157985,2.9389184974470637,9.68
439,2.7643314011670026,5e+97,9.695
440,2.7643314011670026,5e+97,9.76
441,2.7643314011670026,5e+97,9.745
442,2.749392276827195,5e+97,9.82
443,2.749392276827195,2.888002027422134,9.785
444,2.75418321459519,2.880268211959357,9.805
445,2.75418321459519,5e+97,9.82
446,2.748865993620655,2.894060847735471,9.8
447,2.75418321459519,5e+97,9.775
448,2.748740350746192,1e+98,9.77
449,2.7642732216355324,5e+97,9.745
450,2.7584840673323545,2.914296464885155,9.785
451,2.7584840673323545,2.9282831981445927,9.74
452,2.7584840673323545,2.8936323830904525,9.82
453,2.7584840673323545,2.9083491608804293,9.77
454,2.7584840673323545,5e+97,9.76
455,2.7584840673323545,2.884794737667613,9.83
456,2.7584840673323545,2.881618362445164,9.84
457,2.7584840673323545,2.8868267299919292,9.82
458,2.7584840673323545,2.9142562527994023,9.76
459,2.7584840673323465,2.8762131249800165,9.78
460,2.748740350746174,2.8708528575179177,9.76
461,2.748740350746174,2.878455205443907,9.715
462,2.748740350746174,2.8616912290476453,9.715
463,2.748740350746174,5e+97,9.65
464,2.748615097144431,5e+97,9.735
465,2.748615097144431,2.905046651004879,9.76
466,2.748615097144431,5e+97,9.775
467,2.748615097144431,2.939404418324132,9.71
468,2.748740350746174,2.9283281819382365,9.705
469,2.748740350746174,5e+97,9.755
470,2.748740350746174,5e+97,9.705
471,2.7459943707906596,2.943081662220828,9.62
472,2.7459943707906898,2.911000480393053,9.66
473,2.7459943707906898,2.869565045567203,9.67
474,2.7459943707906898,5e+97,9.645
475,2.7459943707906356,2.872964923267073,9.645
476,2.7459943707906356,5e+97,9.75
477,2.7459943707906356,1.5e+98,9.78
478,2.7459943707906356,2.876529820152815,9.76
479,2.7459943707906356,2.8682390772171367,9.735
480,2.7459943707906356,2.890186542769454,9.735
481,2.7459943707906356,2.8766428044185925,9.76
482,2.7459943707906462,5e+97,9.7
483,2.745994370790686,2.9117490587147428,9.78
484,2.7459943707906356,5e+97,9.775
485,2.7459943707906356,2.9380601598519633,9.745
486,2.745994370790696,5e+97,9.745
487,2.745994370790696,5e+97,9.77
488,2.745994370790696,2.92090508558794,9.755
489,2.745994370790686,5e+97,9.75
490,2.745994370790686,2.8891688385450958,9.745
491,2.745994370790686,2.9408155789140698,9.715
492,2.745994370790636,5e+97,9.71
493,2.7459943707906356,2.8768758462632014,9.745
494,2.7459943707906356,2.8660099915603774,9.75
495,2.7459943707906356,2.884217781563674,9.73
496,2.7459943707906356,2.8741622883487477,9.67
497,2.7459943707906356,2.893671516428646,9.635
498,2.7459943707906356,5e+97,9.655
499,2.745994370790674,5e+97,9.71
