gen,bestfit,pmean,plen
0,5.619825482295194,9.550000000000005e+99,7.545
1,5.500950552386466,8.700000000000004e+99,7.55
2,5.0879265928163955,7.200000000000003e+99,7.525
3,5.06700735940639,5.200000000000003e+99,7.27
4,4.686292867351878,3.100000000000001e+99,7.265
5,4.701832013546028,1.1500000000000003e+99,7.34
6,4.701832013546028,6.000000000000002e+98,7.545
7,4.701804271011844,4.5e+98,7.83
8,4.701804271011844,1.5e+98,8.015
9,4.551257355791631,3e+98,8.23
10,3.984804607072582,1.5e+98,8.345
11,4.137794245069187,3e+98,8.59
12,3.9756620041806907,1.5e+98,8.775
13,4.137794245069187,2e+98,8.965
14,3.959260312664435,1e+98,9.175
15,4.086671934346054,1.5e+98,9.2
16,3.746417042372796,1.5e+98,9.3
17,3.746417042372796,3.5e+98,9.415
18,3.746417042372796,2.5e+98,9.525
19,3.735983101153891,1.5e+98,9.565
20,3.675994308349243,1.5e+98,9.565
21,3.67427218173547,2e+98,9.575
22,3.67427218173547,5e+97,9.57
23,3.67427218173547,4.026080242232137,9.51
24,3.67427218173547,5e+97,9.57
25,3.6473741850598427,1e+98,9.575
26,3.6237537415247596,1e+98,9.595
27,3.530849791173701,2e+98,9.57
28,3.5338302473455268,1.5e+98,9.595
29,3.470773114951867,2e+98,9.64
30,3.470773114951867,1.5e+98,9.625
31,3.462722516525416,1.5e+98,9.56
32,3.462722516525416,2e+98,9.58
33,3.440326246278339,5e+97,9.595
34,3.4331288208689483,1e+98,9.535
35,3.3035533600547997,5e+97,9.555
36,3.1797293298296014,1e+98,9.575
37,3.1797293298296014,1e+98,9.63
38,3.1863080103616648,5e+97,9.575
39,3.1863080103616648,4.5e+98,9.545
40,3.174434225158752,1e+98,9.535
41,3.2185877124862126,5e+97,9.535
42,3.1230344889675523,3.426500407522988,9.54
43,3.24835945147659,5e+97,9.53
44,3.24835945147659,1.5e+98,9.52
45,3.172429419142636,1e+98,9.55
46,3.172429419142636,1e+98,9.56
47,3.172429419142636,1.5e+98,9.66
48,3.1209187300075207,1e+98,9.75
49,3.1592846699464054,5e+97,9.715
50,3.157083367303166,5e+97,9.68
51,3.1454400369320505,5e+97,9.655
52,3.11484569628474,1.5e+98,9.71
53,3.1148456963034934,1e+98,9.71
