gen,bestfit,pmean,plen
0,3.845243538629964,3.4000000000000013e+99,7.995
1,3.719170204340279,1.2500000000000005e+99,7.995
2,3.6768895328946147,2e+98,8.755
3,3.6768895328946147,5e+97,9.98
4,3.673565382676211,5e+97,11.03
5,3.673565382676211,4.107172562518488,11.85
6,3.673517648418865,4.006382013095856,12.26
7,3.6605196241441225,3.9177553939110616,12.185
8,3.657119518214398,5e+97,11.965
9,3.4752766470264813,3.808202179530718,11.81
10,3.4752766470264813,3.7408913966038555,12.14
11,3.5339070332916993,5e+97,12.495
12,3.470225441321498,3.6780256295523235,12.77
13,3.355393110836647,1e+98,12.84
14,3.355393110836647,3.6326905275921626,12.92
15,3.3458660549191794,3.5884572477254677,13.075
16,3.3002344981314926,3.5388178486984994,13.415
17,3.3432361676242324,1e+98,13.625
18,3.3432361676242324,3.4756175797388886,13.725
19,3.31932077164683,3.4441216910251797,14.0
20,3.31932077164683,3.416622176759469,14.245
21,3.254222167760457,3.404584276934252,14.42
22,3.122370802640934,3.3870809114947007,14.505
23,3.118318195373453,3.3646939629799175,14.57
24,3.118318195373453,5e+97,14.635
25,3.073086276260199,3.3815583705522543,14.545
26,3.0600905223213006,3.332482563318348,14.445
27,3.073086276260199,3.3069349210922834,14.49
28,3.073086276260199,5e+97,14.545
29,3.070972267894506,3.2688587452736018,14.535
30,3.0724654977563333,3.242002285508737,14.565
31,3.0724654977563333,3.2108279965304636,14.625
32,3.0478530939691155,3.220142531794738,14.58
33,3.0478530939691155,3.1844111238927946,14.635
34,3.0478530939691155,3.1617750461957157,14.7
35,3.0478530939691155,3.1490062887144723,14.685
36,3.0511346351829665,3.1431965028793525,14.61
37,3.0511346351764503,3.13588708097712,14.595
38,3.0511346351764503,5e+97,14.59
39,2.9751575226525393,5e+97,14.615
40,2.9332091513969916,3.114589537172156,14.53
41,2.9332091513969916,3.105867476705787,14.54
42,2.894663876635834,1e+98,14.535
43,2.9332091513969916,5e+97,14.565
44,2.931962131138255,3.0843201975887324,14.54
45,2.931962131138255,5e+97,14.65
46,2.931962131138255,3.0642644297352724,14.7
47,2.915162137319383,3.084071399351247,14.64
48,2.915162137319383,3.0634364346125484,14.605
49,2.915162137319383,3.0487914275537644,14.58
50,2.9243901495954265,1e+98,14.6
51,2.915162137319383,3.0367330363373464,14.605
52,2.915135149560517,5e+97,14.64
53,2.900438028286505,3.014114281680638,14.635
54,2.8893067363318243,3.0294879728353954,14.615
