gen,bestfit,pmean,plen
78,0.884923402115078,1.0185828067487814,9.705
79,0.884923402115078,1.008795538849684,9.73
80,0.884923402115078,1.0095232269404362,9.71
81,0.884923402115078,1.0178071666901927,9.75
82,0.883235855897393,1.022263291244442,9.74
83,0.8742595771622974,1.006067691548375,9.77
84,0.8742595771622974,1.0250617706793559,9.73
85,0.8742595771622974,0.9848026838424607,9.795
86,0.8742595771622974,0.990769154884521,9.76
87,0.8742595771622974,1.0143567789926164,9.725
88,0.8742595771622974,0.9981360057629328,9.745
89,0.8742595771617949,1.013639124732789,9.775
90,0.8703731866800369,0.999329565781562,9.715
91,0.8742595771617949,0.978686592055603,9.735
92,0.8742595771617949,0.9792121872220138,9.68
93,0.8702881113161939,0.9772375123803185,9.725
94,0.8616536051058237,0.9845693298163498,9.735
95,0.8593045840290223,0.9716645549676024,9.72
96,0.8616536051058237,0.9742638888508224,9.73
97,0.8616536051058237,0.9643255180519023,9.675
98,0.8616536051058237,0.9594258178933098,9.67
99,0.8616536051058237,0.9730134398606088,9.67
100,0.8616536051058237,0.9590065287566213,9.68
101,0.8616536051058237,0.954611200910949,9.625
102,0.8616536051058237,0.988245135179169,9.73
103,0.8616536051058237,0.9586273466995111,9.755
104,0.8616536051058237,0.9652139931394107,9.765
105,0.8616536051058237,0.9473023318821622,9.785
106,0.8616536051058237,0.9402004401732768,9.795
107,0.8616536051058237,0.9511596722816494,9.775
108,0.8616536051058237,0.9392055267682775,9.81
109,0.8609772001341182,0.9341109233870734,9.81
110,0.8601858557174185,0.9421765939569408,9.79
111,0.8601858557174185,0.9445498608632693,9.78
112,0.8601858557174185,0.948858747675424,9.78
113,0.8601858557167629,0.9497403378499569,9.72
114,0.8601858557167629,0.9432668239220807,9.71
115,0.8601858557174185,0.974838584851344,9.69
116,0.8601858557174185,0.9867784619513107,9.73
117,0.8601858557174185,0.9801709576028184,9.735
118,0.8601858557174185,0.9473664659654766,9.775
119,0.8601858557160308,0.9355551371618231,9.785
120,0.8601858557160308,0.9431989689660216,9.765
121,0.8558857746972964,0.9467551661626367,9.77
122,0.8558857746972964,0.9568558419560931,9.73
123,0.8601858557160308,0.9502486321614043,9.765
124,0.8601858557160308,0.971920707460261,9.69
125,0.8601858557160308,0.9639021044892289,9.705
126,0.8601858557160308,0.9475257345952214,9.715
127,0.8601858557160308,0.9622234378531962,9.76
128,0.8601858557160308,0.9829524823333426,9.765
129,0.8601858557160308,0.9722358999311526,9.78
130,0.8601858557160308,0.9782844358777675,9.71
131,0.8601858557160308,0.967166510862084,9.715
132,0.8601858557160308,0.9445938840129972,9.7
133,0.8601858557160308,0.9526339268473342,9.71
134,0.856821010898938,0.9391440741384808,9.74
135,0.856821010898938,0.9406587545420134,9.77
136,0.856821010898938,0.9228684925649346,9.78
137,0.856821010898938,0.940544976870913,9.805
138,0.8592611674900971,0.930238821109538,9.795
139,0.8592611674900971,0.9443032538720948,9.795
140,0.8592611674900971,0.9357874540040814,9.79
141,0.8592611674900971,0.9332811954228164,9.825
142,0.8592611674900971,0.9432290311044791,9.795
143,0.8592611674900971,0.9325038823680429,9.8
144,0.8592611674900971,0.9435172045877244,9.79
145,0.8592611674885416,0.9636469086018294,9.755
146,0.8592611674885416,0.9396134332305368,9.77
147,0.8592611674885416,0.941688848790276,9.805
148,0.8592611674885416,0.9512192149850562,9.78
149,0.8592611674885416,0.9416443390742919,9.73
150,0.8592611674885416,0.9431792506973964,9.74
151,0.8592611674885416,0.9581542072472284,9.775
152,0.8592611674885416,0.9590993882455462,9.765
153,0.8601087032006564,0.9550625799889435,9.825
154,0.8601087032006564,0.9517921345557444,9.775
155,0.8601087032004179,1.0913413130746867,9.79
156,0.8601087032004179,0.944865888006537,9.83
157,0.860108703200069,0.9766949810941553,9.79
158,0.8601087032003727,0.9576631626606432,9.79
159,0.860108703200069,0.9643924969845191,9.76
160,0.860108703200069,0.9620073436995707,9.785
161,0.8601087032001233,0.9772465540910129,9.775
162,0.860108703199984,0.9696196082441138,9.795
163,0.860108703199984,0.9582650234421263,9.795
164,0.860108703199984,0.9517708263818022,9.84
165,0.860108703199984,0.9348184113995488,9.85
166,0.860108703199984,0.9494611152146344,9.815
167,0.860108703199984,0.9849385514588116,9.76
168,0.860108703199984,0.9556400507242375,9.825
169,0.8570924895523387,0.9636362405773526,9.825
170,0.857977806960612,0.947081148922296,9.79
171,0.857977806960612,0.9436224881989433,9.83
172,0.857977806960612,0.9575316604486076,9.79
173,0.860108703199984,0.9504084763925275,9.77
174,0.8570924895532326,0.9363815060192664,9.825
175,0.8570924895523387,0.9403725573482733,9.79
176,0.8570924895523387,0.9438208484454266,9.78
177,0.8558857746966357,0.9629316846296609,9.695
178,0.8558857746966357,0.9476080354854087,9.725
179,0.8558857746966357,0.9589712479496514,9.75
180,0.8558857746966357,0.9548070686018881,9.715
181,0.8558857746966357,0.9909118393737615,9.67
182,0.8558857746966357,0.9501499902280538,9.76
183,0.8558857746966357,0.9506166545639896,9.765
184,0.8459261437902953,0.9596248343812089,9.69
185,0.8459261437902953,0.9613967875554537,9.66
186,0.8459261437902953,0.9629998014280648,9.64
187,0.8459261437902953,0.9780778816160489,9.615
188,0.8459261437902953,0.9576657205181814,9.66
189,0.8459261437902953,0.9510615275998348,9.665
190,0.8459261437902953,0.9358979453778481,9.76
191,0.8459261437902953,0.943042837671653,9.765
192,0.8459261437902953,0.9342376585736802,9.78
193,0.8459261437902953,0.9438750982204708,9.765
194,0.8459261437902953,0.9358864116996787,9.77
195,0.8459261437901968,0.9231849885544673,9.8
196,0.8459261437901968,0.9419822915893942,9.755
197,0.8459261437901968,0.9587123994073553,9.72
198,0.8459261437901968,0.9527962971137697,9.76
199,0.8459261437901968,0.9456041478359165,9.74
200,0.8459261437901968,0.953766237794834,9.7
201,0.8459261437901968,0.9531741804323527,9.685
202,0.8459261437901968,0.9760278735510636,9.675
203,0.8459261437902953,0.9334192618355464,9.745
204,0.8498956601672799,0.9352309964271798,9.77
205,0.8498956601672799,0.928239645722083,9.835
206,0.8498956601672799,0.9686479205315279,9.795
207,0.8498956601672799,0.955490654149136,9.785
208,0.8498956601660438,0.9730275246426899,9.74
209,0.8452243027847793,0.9709587509389047,9.73
210,0.8452243027847793,0.9565635465792158,9.74
211,0.8452243027847793,0.9346631089730699,9.81
212,0.8452243027847793,0.9408094054228673,9.795
213,0.8452243027847793,0.9506462019302282,9.845
214,0.8452243027847793,0.9524498251627718,9.795
215,0.8452243027847793,0.9262444936111364,9.815
216,0.8452243027847793,0.9705981803566429,9.745
217,0.8431794562184866,0.9685420917255962,9.8
218,0.8431794562184866,0.9509066305880632,9.74
219,0.8431794562184866,0.9513056506136414,9.73
220,0.8431794562184866,0.9616583006810205,9.71
221,0.8431794562184866,0.9459592084975315,9.705
222,0.8431794562184866,0.955301468536786,9.725
223,0.8431794562184866,0.9674785682075793,9.695
224,0.8452243027840544,0.9739740698889284,9.69
225,0.8452243027840544,0.9522465732876786,9.67
226,0.8452243027840544,0.9594086247983817,9.655
227,0.8452243027840544,0.9687287723092473,9.66
228,0.8424688793696112,0.9498004521258662,9.71
229,0.8424688793696112,0.9417542594586622,9.74
230,0.8424688793696112,0.9480589058355207,9.73
231,0.8424688793696112,0.9368355630986498,9.77
232,0.8424688793696112,0.9413038452529722,9.745
233,0.8452243027835497,0.9455103429019475,9.77
234,0.8422960333126327,0.9490581647602524,9.76
235,0.8422960333126327,0.9656565002131572,9.76
236,0.8422960333126327,0.9549309325910295,9.8
237,0.8452243027840544,0.9624933058292668,9.815
238,0.8452243027840544,0.9546664270401654,9.76
239,0.8452243027840544,0.9466729327552899,9.795
240,0.8452243027840544,0.9639391706965895,9.7
241,0.8452243027840544,0.9594467560414113,9.705
242,0.8452243027840544,0.9503580266155375,9.7
243,0.8452243027840544,0.9443476734690098,9.71
244,0.845224302783652,0.9540720480724038,9.685
245,0.845224302783652,0.9426463078792418,9.72
246,0.845224302783652,0.9324983150034899,9.74
247,0.8452243027838408,0.9319148373912359,9.71
248,0.8452243027838408,0.9215539484643274,9.75
249,0.8422960333126327,0.9169507279597363,9.765
250,0.845224302783652,0.920725899416982,9.765
251,0.8452243027840544,0.9294377721098305,9.74
252,0.8452243027840544,0.9472839188459972,9.775
253,0.8452243027840544,0.9443373429717813,9.715
254,0.8452243027840544,0.9632272661593277,9.675
255,0.8452243027840544,0.9386240553628362,9.67
256,0.8452243027840544,0.9615086229040131,9.65
257,0.8435200342292916,0.9640552942861741,9.63
258,0.8435200342292916,0.9412680513866128,9.74
259,0.8435200342292916,0.947932360238599,9.73
260,0.8435200342292916,0.9440525918451464,9.705
261,0.8452243027840544,0.9529191010081961,9.72
262,0.8452243027837665,0.9401627164138844,9.695
263,0.8452243027837665,0.9371747278423617,9.7
264,0.8452243027837665,0.9445020447349978,9.675
265,0.845224302783652,0.9397847173232975,9.66
266,0.845224302783652,0.946986400648898,9.645
267,0.8418452789018763,0.9526371244632915,9.64
268,0.8418452789013859,0.9565544040645091,9.7
269,0.8452243027835469,0.9579309644999913,9.735
270,0.8435200342318243,0.9421519205225403,9.735
271,0.8435200342298327,0.9355185792590754,9.77
272,0.8435200342298327,0.9506800495612895,9.76
273,0.8435200342298327,0.9452281602356836,9.8
274,0.8443232573484948,0.9584616668590122,9.72
275,0.8424688793699038,0.9509486707572542,9.71
276,0.8424688793699038,0.955229339418701,9.79
277,0.8424688793699038,0.9308982012533269,9.785
278,0.8424688793699038,0.9231342632702703,9.79
279,0.8424688793699038,0.9562347027194282,9.695
280,0.8418452789011501,0.9534980130838753,9.775
281,0.8418452789011501,0.9865040446391754,9.765
282,0.8418452789011501,0.9501849481161352,9.805
283,0.8418452789011501,0.955205218169736,9.75
284,0.8418452789011501,0.9825179564368257,9.695
285,0.8418452789011501,0.9565196005182272,9.725
286,0.8418452789011501,0.9461658838558741,9.76
287,0.8418452789011501,5e+97,9.795
288,0.8424688793688643,0.9555739072276183,9.7
289,0.8388360196891931,0.9589624634522715,9.715
290,0.8388360196891931,0.9623399632713386,9.715
291,0.8388360196891931,0.9567705365316199,9.725
292,0.8388360196891931,0.9422791316629966,9.695
293,0.8388360196891931,0.9541513538743125,9.685
294,0.8388360196891931,0.9436948149018239,9.765
295,0.8388360196891931,0.9637973339989544,9.735
296,0.8388360196891931,0.9462547448013185,9.76
297,0.8388360196891931,0.948882595579897,9.72
298,0.8424688793699038,0.9349315116542715,9.78
299,0.8452243027833352,0.944592561960838,9.775
300,0.8452243027833352,0.9617289281067761,9.8
301,0.8452243027833352,0.9378568610093264,9.84
302,0.8452243027833352,0.9483676902560121,9.775
303,0.8452243027833352,0.9491015759387939,9.74
304,0.8424688793692575,0.958248082903155,9.765
305,0.8424688793692575,0.9616267990454943,9.675
306,0.8424688793692575,0.9476935318907387,9.69
307,0.8424688793692575,0.9294829027597422,9.71
308,0.8424688793692575,0.9353998640947254,9.725
309,0.8424688793692575,0.9476279531692898,9.71
310,0.8424688793693632,0.9391697226889747,9.725
311,0.8424688793689838,0.9255997476907364,9.765
312,0.8395315846539492,0.9675432606447627,9.72
313,0.8395315846539492,0.9494773721397071,9.72
314,0.8395315846539492,0.9412408739845207,9.705
315,0.8395315846539492,0.9297681506245662,9.745
316,0.8395315846539492,0.948225285665025,9.75
317,0.8395315846539492,0.948727016126818,9.765
318,0.8395315846539492,0.9503255231714788,9.705
319,0.8395315846539492,0.9421351994934594,9.73
320,0.8395315846539492,0.9437515234408805,9.75
321,0.8431794562184836,0.9339772676101658,9.78
322,0.8431794562184836,0.9600610893039502,9.69
323,0.8431794562184836,0.9839265127826559,9.765
324,0.844323257348307,0.9853406443701448,9.765
325,0.844323257348307,5e+97,9.785
326,0.844323257348307,0.959361535432989,9.75
327,0.844323257348307,0.9545475543103144,9.77
328,0.844323257348307,5e+97,9.735
329,0.8395315846549519,0.9438003287038544,9.745
330,0.8395315846549519,0.9342772714672226,9.775
331,0.8395315846549519,0.9442097607988351,9.74
332,0.845926143790123,0.9518295432612953,9.685
333,0.845926143790123,0.9360755722688279,9.725
334,0.8459261437895914,0.924405471244704,9.725
335,0.845926143790123,0.9238316583068912,9.77
336,0.8459261437895914,0.933672572530063,9.73
337,0.8459261437895914,0.9191077248740827,9.755
338,0.845926143790123,0.9377877285508842,9.71
339,0.845926143790123,0.9633161353405949,9.68
340,0.8433038833609289,0.9396350075631815,9.72
341,0.8433038833598523,0.9318233012930708,9.74
342,0.8424831117298509,0.9404975164072296,9.72
343,0.8424831117298509,0.9264744032569794,9.755
344,0.8433038833591544,0.9253283235563232,9.765
345,0.8433038833598523,0.9421593323481026,9.785
346,0.83883601968933,0.9474568249334099,9.775
347,0.83883601968933,0.9305513743121274,9.77
348,0.83883601968933,0.9404532050876127,9.765
349,0.83883601968933,0.9297142997064516,9.795
350,0.83883601968933,0.9318114452829879,9.82
351,0.83883601968933,0.9264041660969535,9.86
352,0.839225870300819,0.9650468936918334,9.71
353,0.839225870300819,0.9462090319124927,9.76
354,0.839225870300819,0.9404684421065085,9.785
355,0.839225870300819,0.9629837874596602,9.785
356,0.839225870300819,0.9375254423325137,9.765
357,0.839225870300819,0.9408571711752863,9.74
358,0.839225870300819,0.9359733127194245,9.79
359,0.8388360196902573,0.934494403143093,9.79
360,0.8388360196902573,0.9424864600711413,9.83
361,0.8388360196902573,0.9548527311845884,9.745
362,0.8388360196902573,0.9515214708441241,9.76
363,0.8388360196889476,0.955978561375848,9.725
364,0.8388360196888662,0.9638985234818118,9.745
365,0.8388360196888662,0.9397135177368121,9.79
366,0.8388360196888662,0.9498736223638725,9.815
367,0.8388360196889476,0.9405434106664836,9.8
368,0.8388360196887868,0.9308678013774603,9.83
369,0.8388360196887868,0.9515201522541084,9.805
370,0.8388360196887868,0.958217575175302,9.81
371,0.8388360196887868,0.9653273085501969,9.78
372,0.8388360196887868,0.9509896207308073,9.815
373,0.8388360196887868,0.9426859214141785,9.785
374,0.8388360196887868,0.9528815728307946,9.805
375,0.8388360196887868,0.9565032727036518,9.725
376,0.8388360196887868,0.9376866299533448,9.755
377,0.8388360196887868,0.9459080217597388,9.755
378,0.8388360196887868,0.9419680847162891,9.75
379,0.8388360196887868,0.9418009547851248,9.705
380,0.8388360196887868,0.9343998372169257,9.745
381,0.8388360196887868,0.9297164322885285,9.765
382,0.8388360196887868,0.9342409998079485,9.705
383,0.8388360196887868,0.9491515839277612,9.685
384,0.8388360196887868,0.9543871823761908,9.675
385,0.8388360196887868,0.960693161364102,9.62
386,0.8388360196887868,0.9495429179861251,9.685
387,0.8388360196887868,0.9548622137249414,9.79
388,0.8388360196887868,0.9537458959190264,9.765
389,0.8388360196887868,0.9197723578746974,9.76
390,0.838836019689338,0.9188326456716898,9.74
391,0.838836019689338,0.9260998000629206,9.735
392,0.838836019689338,0.9203369142109669,9.745
393,0.838836019689338,0.9393968764496299,9.715
394,0.838836019689338,0.961406639852368,9.745
395,0.838836019689338,0.9516168307229068,9.735
396,0.838836019689338,0.9370918658671239,9.815
397,0.838836019689338,0.9389991839652009,9.785
398,0.838836019689338,0.9625336996966658,9.775
399,0.8388360196890379,0.9358563281576169,9.8
400,0.8388360196890106,0.923086750877532,9.84
401,0.8388360196890106,0.9172183579287259,9.815
402,0.8388360196889774,0.9212189837055267,9.835
403,0.8388360196889774,0.9465529151968083,9.82
404,0.8388360196889774,0.9359531316536633,9.78
405,0.8388360196889774,0.9486361794826459,9.765
406,0.8388360196889774,0.9569954246268203,9.78
407,0.8388360196889774,0.9539731263216673,9.75
408,0.8388360196889774,0.9502937390546442,9.735
409,0.8388360196889774,0.9419212130513324,9.795
410,0.8388360196889774,0.9537262144273707,9.745
411,0.8388360196889774,0.9421659007555498,9.75
412,0.8388360196889774,0.935100343019511,9.7
413,0.8388360196889774,0.925286446993132,9.77
414,0.8388360196889774,0.9380977692782392,9.75
415,0.8388360196889774,0.9254680551400938,9.795
416,0.8388360196889774,0.9315712862935779,9.805
417,0.8388360196889774,0.9615458599135661,9.755
418,0.8388360196889774,0.948691282400638,9.725
419,0.8388360196889774,0.9337477912459549,9.725
420,0.8388360196889774,0.938169189500648,9.73
421,0.8388360196888008,0.9274628053207106,9.77
422,0.8388360196888008,0.9315608168796438,9.775
423,0.8388360196888008,0.9193676236236324,9.82
424,0.8388360196888008,0.9356643481990955,9.775
425,0.8388360196888008,0.9335985936153044,9.805
426,0.8388360196888008,0.9346988128622992,9.765
427,0.8388360196889774,0.9285401945208133,9.75
428,0.8388360196889774,0.9537601880922334,9.745
429,0.8388360196889774,0.9683806017508024,9.725
430,0.8388360196889774,0.9452644278642437,9.855
431,0.8388360196889774,0.9679449362106144,9.82
432,0.8388360196887981,0.9442135508201625,9.82
433,0.8388360196887981,0.9668465096057878,9.775
434,0.8388360196887981,0.9446612888087478,9.76
435,0.8388360196885221,0.9226061173922178,9.785
436,0.8388360196889774,0.9507863912426333,9.75
437,0.8388360196889774,0.9320905951724525,9.765
438,0.8388360196889774,0.9285589823786026,9.775
439,0.8388360196889774,0.9488181247422374,9.705
440,0.837749474161511,0.9463358240767787,9.72
441,0.837749474161511,0.9531703239841758,9.775
442,0.8388360196889774,0.9394151372192038,9.8
443,0.8388360196889774,0.9493555901729698,9.79
444,0.8388360196889774,0.9688514647485431,9.74
445,0.8388360196889774,0.9568896374480345,9.715
446,0.8388360196889774,0.9719601262311193,9.64
447,0.8388360196889774,0.9636980242367451,9.72
448,0.8388360196889774,0.9467109859051752,9.7
449,0.8388360196889774,0.9586728049767272,9.685
450,0.8388360196889774,0.9534073516333017,9.7
451,0.8388360196889774,0.9467666487212979,9.76
452,0.8388360196889774,0.9343381709804289,9.8
453,0.8388360196889774,0.920723425724712,9.85
454,0.8388360196889774,0.9405760148770181,9.81
455,0.8388360196889774,0.9242107622577393,9.815
456,0.8388360196889774,0.9334760521923129,9.82
457,0.8388360196889774,0.9166281745377298,9.765
458,0.8388360196889774,0.9402305249295375,9.72
459,0.838836019688349,0.9468630324026909,9.755
460,0.838836019688349,0.9393759391371975,9.745
461,0.8363753371491762,0.9300663556700767,9.81
462,0.838836019688349,0.9270289778279538,9.75
463,0.838836019688349,5e+97,9.78
464,0.8388360196873341,0.9247342126644372,9.82
465,0.8388360196873341,0.9208430891578846,9.83
466,0.838836019688349,0.9120517733912668,9.855
467,0.838836019688349,0.9094616676820817,9.85
468,0.838836019688349,0.9174112638174692,9.815
469,0.838836019688349,0.9345174672926042,9.785
470,0.838836019688349,0.9512931793060595,9.725
471,0.8388360196875564,0.9437067633120497,9.775
472,0.8388360196875564,0.9456620047137361,9.69
473,0.8388360196875564,0.9551472064176473,9.71
474,0.8388360196873341,0.9659004767160035,9.73
475,0.8360248288203683,0.9293080561730256,9.77
476,0.838836019688349,0.9260048730419662,9.735
477,0.838836019688349,0.9409965514980996,9.67
478,0.838836019688349,0.9500141334032304,9.77
479,0.8360248288203683,0.9479573523092657,9.765
480,0.8360248288203683,0.9225760898138033,9.765
481,0.8360248288214005,0.926652697915204,9.77
482,0.8360248288214005,0.9267749740060793,9.8
483,0.8360248288214005,0.9251581063311792,9.84
484,0.8360248288214005,0.9354589445326846,9.875
485,0.8360248288214005,0.9529353861968081,9.81
486,0.8360248288194517,0.9580378603042456,9.74
487,0.8360248288194517,0.9359707838970464,9.77
488,0.8360248288194517,0.9187331295615363,9.8
489,0.8360248288194517,0.9548361800608163,9.75
490,0.8360248288194517,0.9451092406318433,9.765
491,0.8360248288194517,0.9748743739847824,9.715
492,0.8360248288194517,0.945456457758938,9.745
493,0.8360248288194517,0.9608316217818467,9.715
494,0.8360248288194517,0.9486773314914546,9.72
495,0.8360248288194517,0.9327183037973974,9.745
496,0.8360248288194517,0.9380101188689233,9.705
497,0.8360248288194517,0.9418288956786356,9.745
498,0.8360248288191354,0.9276675171440862,9.755
499,0.8360248288191354,0.941078686538305,9.755
