gen,bestfit,pmean,plen
178,1.5273496963390176,1.8394637977417825,4.755
179,1.5273496963390176,5e+97,4.79
180,1.5273496963388982,1.8633490032132713,4.775
181,1.5273496963388982,1.839534395551923,4.85
182,1.5273496963390176,1.8474731470927903,4.8
183,1.5273496963390176,5e+97,4.785
184,1.5273496963390176,1.7890559216557826,4.855
185,1.52734969633897,1.8183985736221744,4.89
186,1.52734969633897,1.860252997034837,4.885
187,1.5273496963390176,1.8925756841604922,4.825
188,1.5273496963390176,1.8713024667758793,4.82
189,1.5273496963390176,5e+97,4.8
190,1.5273496963390176,1e+98,4.75
191,1.5273496963390176,5e+97,4.785
192,1.5273496963390176,1.8037285634167264,4.785
193,1.5273496963390176,1.8502284177420054,4.83
194,1.5273496963390176,1.818982699138558,4.76
195,1.5273496963390176,5e+97,4.755
196,1.5273496963390176,1.7407579188183062,4.73
197,1.518782949306313,5e+97,4.715
198,1.476751165914869,1.7888180386637884,4.71
199,1.518782949306313,1.785294238504799,4.785
200,1.518782949306313,1.849104129834972,4.73
201,1.5273496963390176,1.8733849151181152,4.735
202,1.5273496963390176,1.7417455274879765,4.79
203,1.5273496963390176,1e+98,4.79
204,1.5273496963390176,1.8679353800713037,4.715
205,1.5273496963390176,5e+97,4.725
206,1.5273496963390176,1.8660441924583886,4.775
207,1.5273496963390176,1.8304318075253048,4.81
208,1.5273496963390176,5e+97,4.795
209,1.5352071968272638,1.8832004583296023,4.77
210,1.5352071968272638,5e+97,4.86
211,1.5352071968272638,1.8724466835207636,4.86
212,1.5352071968272638,1.9299023911866693,4.77
213,1.542606821568682,5e+97,4.77
214,1.542606821568682,1.9224334489158101,4.78
215,1.542606821568682,1.9099948460308454,4.785
216,1.5384348975229063,1.8037821033630155,4.78
217,1.4842437137241156,1.8120077591604271,4.74
218,1.4842437137241156,1.786227235853082,4.75
219,1.4842437137237656,1.7739227951832606,4.78
220,1.4842437137241156,1.769254364877135,4.77
221,1.4842437137241156,5e+97,4.785
222,1.4842437137241156,5e+97,4.8
223,1.4842437137241156,5e+97,4.815
224,1.4842437137239501,1.768557198486655,4.79
225,1.4842437137239501,1.7517304326794434,4.785
226,1.4842437137239501,1.7552767419665947,4.76
227,1.4842437137239501,1.7564614894465402,4.85
228,1.4842437137239501,5e+97,4.8
229,1.4842437137237656,1.86192603148863,4.805
230,1.4842437137239501,5e+97,4.835
231,1.4842437137239501,1.9325417747688562,4.715
232,1.4842437137239501,1.9296247143582286,4.725
233,1.4842437137239501,1.8722712826965706,4.775
234,1.4842437137239501,1.8196279421963764,4.755
235,1.4842437137239501,1.8260772409114094,4.79
236,1.4842437137239501,1.7139006910835766,4.765
237,1.4842437137239501,1.733153385081718,4.77
238,1.4842437137239501,1.7148149664127865,4.76
239,1.4842437137239501,1.7314065950258928,4.775
240,1.4842437137239501,1.8087626371025314,4.785
241,1.4842437137239501,1.746123197298043,4.81
242,1.4842437137239501,1.783202359365234,4.77
243,1.4842437137239501,1.8593096333040784,4.77
244,1.4842437137239501,1.8588038801951916,4.745
245,1.4842437137239501,1.8360050180237066,4.77
246,1.4842437137239501,1.8320074443014351,4.72
247,1.4842437137239501,1.7541409832065664,4.72
248,1.4842437137241156,1.7973193422010396,4.74
249,1.4842437137241156,1.77263921638628,4.77
250,1.4842437137241156,1.8367665361792862,4.75
251,1.4842437137237767,1.8038235439913899,4.765
252,1.4842437137237767,1.7838271291401606,4.83
253,1.4842437137241156,1.852422279757636,4.77
254,1.4842437137241156,1.7998476290294223,4.845
255,1.4842437137241156,5e+97,4.84
256,1.4842437137241156,1.835650802917491,4.795
257,1.4842437137241156,1.8063827161015782,4.825
258,1.4842437137241156,1.8369555123007615,4.825
259,1.4842437137237767,1.8470496627591013,4.84
260,1.4842437137237767,1.8922210120007414,4.77
261,1.4842437137237767,5e+97,4.785
262,1.4842437137237767,1.8384184525751317,4.815
263,1.4842437137237767,1.8257310149534403,4.775
264,1.4842437137241156,5e+97,4.815
265,1.4842437137241156,1.7554475745062095,4.815
266,1.4842437137241156,1.8040784908339327,4.825
267,1.4842437137241156,1.8166103092477937,4.805
268,1.4842437137241156,1.8175902481132509,4.825
269,1.4842437137239501,1.814770285223494,4.82
270,1.4842437137239501,5e+97,4.785
271,1.4842437137239501,1.7194114526522022,4.815
272,1.4842437137237656,1.889706588287814,4.84
273,1.4842437137237656,1.8052667028253837,4.815
274,1.4842437137237656,1.760756579006626,4.82
275,1.4842437137237656,1.809554407895777,4.76
276,1.4842437137237656,1.7968744845871063,4.745
277,1.4842437137239501,1.8006663437852886,4.735
278,1.4842437137239501,1.7864295819753988,4.77
279,1.4842437137239501,1.8512555083290188,4.8
280,1.4842437137239501,1.8388186644203044,4.77
281,1.4842437137239501,5e+97,4.85
282,1.4842437137239501,1.8025874361996146,4.82
283,1.4842437137239501,1.7985910865408203,4.8
284,1.4842437137239501,1.823900301904617,4.87
285,1.4842437137239235,1.7888382020867843,4.845
286,1.4842437137239501,1.8092306770166684,4.785
287,1.4842437137237656,1e+98,4.78
288,1.4842437137237656,1.8812843756139304,4.8
289,1.4842437137237656,1.822706128765181,4.855
290,1.4842437137237656,1.8965920129700193,4.835
291,1.4842437137237656,1.853214094102309,4.805
292,1.4842437137237656,5e+97,4.79
293,1.4842437137237656,1.8240840676881245,4.78
294,1.484243713723676,1.8936615583485839,4.78
295,1.4842437137237656,1.7791585531671763,4.785
296,1.4842437137237656,1.8143560029612293,4.77
297,1.4842437137237656,5e+97,4.72
298,1.4842437137237656,1.7887242703052602,4.715
299,1.4842437137237656,1.7790027875508543,4.71
300,1.4842437137237656,1.7907467331204754,4.715
301,1.4842437137237656,1.7869038687768424,4.77
302,1.4842437137237656,1.8055032035639038,4.775
303,1.4842437137237656,1.7856779949332995,4.795
304,1.4842437137237656,1.8410303305550721,4.77
305,1.4842437137237656,5e+97,4.655
306,1.4842437137237656,1.7709446999176217,4.715
307,1.4842437137237656,1.781582217978357,4.77
308,1.4842437137237656,1.761770240067684,4.775
309,1.4842437137237656,1.7954950726840206,4.81
310,1.4842437137237656,1.8205850697226185,4.79
311,1.4842437137237656,1.784219400565527,4.845
312,1.4842437137237656,5e+97,4.765
313,1.4842437137237656,1.8667891722431573,4.725
314,1.4842437137237656,1.8285808576803304,4.735
315,1.4842437137237656,1.7913822049888126,4.725
316,1.4842437137237656,1.7667843355447703,4.815
317,1.4842437137237656,1.7898776491941133,4.84
318,1.4842437137237656,1.8289195504248321,4.825
319,1.4842437137237656,1.760964296687591,4.83
320,1.4842437137237656,1.760008851866108,4.84
321,1.4842437137237656,1.7404417743369323,4.78
322,1.4842437137237656,1.751430156866865,4.75
323,1.4842437137237656,1.708339485753246,4.805
324,1.4842437137237656,1.7881887794333486,4.78
325,1.4842437137237656,5e+97,4.775
326,1.4842437137237656,5e+97,4.8
327,1.4842437137237656,1.7392909095489457,4.85
328,1.4842437137237656,1.8117680172787316,4.76
329,1.4842437137237656,1.8080715993328598,4.72
330,1.4842437137237656,1.8031106031931154,4.765
331,1.4842437137237656,1.8203044784546063,4.745
332,1.4842437137237656,1.8889167217331029,4.745
333,1.4842437137237656,1e+98,4.73
334,1.4842437137237656,1.888434345722591,4.79
335,1.4842437137237656,1.8513032009364292,4.735
336,1.4842437137237656,1.843439190963782,4.68
337,1.4842437137237656,1.8618307555106537,4.72
338,1.4842437137237656,1.8342579834485764,4.685
339,1.4842437137237656,1.8056644944998053,4.79
340,1.4842437137237656,1.82199366091455,4.73
341,1.4842437137237656,1.8275202142758442,4.725
342,1.4842437137237656,1.8269887940818896,4.84
343,1.4842437137237656,1.9298765035570955,4.74
344,1.4842437137237656,1.8232937098587871,4.81
345,1.4842437137237656,1.9328147136168143,4.82
346,1.4842437137237656,1.915829781289505,4.79
347,1.4842437137237656,1.845393308708119,4.75
348,1.4842437137237656,1.846706539985119,4.745
349,1.4842437137237656,1.8477440144369797,4.745
350,1.4842437137237656,5e+97,4.8
351,1.4842437137237656,1.8376714122456161,4.82
352,1.4842437137237656,5e+97,4.81
353,1.4842437137237656,5e+97,4.785
354,1.4842437137239068,5e+97,4.795
355,1.4842437137239068,5e+97,4.78
356,1.4842437137239068,1.8316532998013368,4.825
357,1.4842437137239068,1.7845985970475384,4.85
358,1.4842437137239068,1.7375991546961862,4.87
359,1.4842437137239068,1.884389436182912,4.875
360,1.4842437137239068,5e+97,4.865
361,1.4842437137239068,1.766082507892876,4.855
362,1.4842437137240885,1.753291973526947,4.83
363,1.4842437137240885,1.8095892253387262,4.775
364,1.4842437137240885,1.9277993576421302,4.74
365,1.4842437137240885,1.9224598041354124,4.78
366,1.4842437137240885,1.8364306182080725,4.755
367,1.484243713723853,1.8510292068956415,4.755
368,1.4842437137240885,1.8397303690617692,4.765
369,1.4842437137240885,1.8015411737650882,4.825
370,1.4842437137240885,1.8437293224240263,4.825
371,1.4842437137240885,1.800920117176129,4.81
372,1.4842437137240885,1.8227606085148862,4.83
373,1.4842437137241786,1.819595677271197,4.805
374,1.4842437137244306,5e+97,4.71
375,1.4842437137244306,5e+97,4.805
376,1.4842437137244306,5e+97,4.8
377,1.4842437137244306,1.8238972906800703,4.83
378,1.4842437137244306,1.842007790889453,4.845
379,1.4842437137244306,1.8154314000230207,4.835
380,1.4842437137244306,1.7563300483235895,4.765
381,1.4842437137244306,1.8060502294654068,4.77
382,1.4842437137244306,5e+97,4.78
383,1.524778664144458,1.8772616004116076,4.8
384,1.534341245239236,1.8603196310252086,4.83
385,1.534341245239236,5e+97,4.755
386,1.534341245239236,1.8388906559670162,4.76
387,1.534341245239236,1.8092498870871512,4.76
388,1.52477866414418,1.8477924847867229,4.715
389,1.52477866414418,1.8137905928961524,4.675
390,1.52477866414418,5e+97,4.72
391,1.5188670312902373,1.8870666611478901,4.685
392,1.52477866414418,1.8453871739039662,4.75
393,1.52477866414418,1.7894340902873482,4.735
394,1.52477866414418,1.7824494548056982,4.67
395,1.52477866414418,1.7965782117360443,4.67
396,1.5247786641440702,1.7524996288662664,4.73
397,1.5247786641440702,1.8477615622654244,4.755
398,1.5247786641440702,1.7649437375604133,4.8
399,1.5247786641440702,1.8073472058470805,4.77
400,1.5247786641440702,1.8764299948737522,4.83
401,1.5247786641440702,1.8369454404252687,4.78
402,1.5247786641440702,1.8416437242449086,4.77
403,1.5247786641440702,1.8511886044656,4.805
404,1.5247786641440702,1.8603777705143225,4.765
405,1.5247786641440702,1.8838325892146235,4.77
406,1.5247786641440702,1.844019112086623,4.765
407,1.5232075362217772,1.870114731022758,4.71
408,1.5232075362217772,1.9305276082453295,4.695
409,1.5247786641440702,5e+97,4.65
410,1.5247786641440702,1.8469304553661055,4.75
411,1.5232075362217015,5e+97,4.81
412,1.5232075362217015,1.790649070390273,4.795
413,1.5232075362217015,1.793890511709108,4.775
414,1.5232075362217015,1.8446559810321939,4.79
415,1.5232075362217015,1.8848092354930506,4.78
416,1.5232075362217015,1.9412679834355897,4.715
417,1.5247786641440702,1.972185627686783,4.725
418,1.5247786641440702,5e+97,4.73
419,1.5046432653203605,1.9070561747894894,4.76
420,1.5046432653203605,5e+97,4.785
421,1.5247786641440382,1.8865466389427885,4.795
422,1.5247786641440702,1.8820446315626884,4.74
423,1.5247786641440702,1.8863713301943394,4.745
424,1.5247786641440702,1.8344789385433764,4.79
425,1.5247786641440702,5e+97,4.78
426,1.5247786641440702,1.867706404687619,4.775
427,1.5247786641440702,1.8259249983745385,4.805
428,1.5247786641440702,5e+97,4.77
429,1.5247786641440702,1.8043187210228262,4.825
430,1.5247786641440702,1.809521218505995,4.81
431,1.5247786641440702,1.8125095192176681,4.8
432,1.5247786641440702,1.8228963628234212,4.735
433,1.5247786641440702,5e+97,4.74
434,1.5247786641440702,1.8454145437335812,4.83
435,1.5232075362217772,1.8090497096956601,4.825
436,1.5232075362217772,1.7633798104526042,4.88
437,1.5232075362217772,1.7444806673487139,4.84
438,1.5232075362217772,1.780643344987451,4.855
439,1.5232075362217772,1.838764136108407,4.85
440,1.5232075362217772,1.8108477341983473,4.805
441,1.5232075362217772,1.8077758872313234,4.805
442,1.5232075362217772,1.7816921097321674,4.775
443,1.5232075362217772,1.7778669959240787,4.765
444,1.5232075362215296,1.82975300547942,4.835
445,1.5232075362215296,1.923495831663785,4.805
446,1.5232075362215296,1.8337188258918107,4.775
447,1.5232075362215296,1.8421900592101266,4.79
448,1.5232075362217772,1.811131415400661,4.745
449,1.5232075362217772,1.818105672626351,4.75
450,1.5247786641440702,1.86041803417021,4.77
451,1.5247786641440702,1.8727557756146174,4.73
452,1.5247786641440702,1.8533125903525933,4.7
453,1.5247786641440702,1.834811804340666,4.705
454,1.5247786641440702,5e+97,4.675
455,1.5247786641440702,1.9130867589017595,4.725
456,1.5247786641440702,5e+97,4.755
457,1.5247786641440702,1.9168834830750876,4.69
458,1.5247786641440702,5e+97,4.74
459,1.5247786641440702,1.7951585621775075,4.79
460,1.5247786641440702,5e+97,4.77
461,1.5247786641440702,1.7807743274271093,4.775
462,1.5247786641440702,5e+97,4.8
463,1.5247786641440702,1.7362214665183908,4.71
464,1.5247786641440702,1.7978130025704397,4.69
465,1.5247786641440702,1.9004095126597802,4.63
466,1.5247786641440702,1.8290782708507214,4.665
467,1.5247786641440702,1.8470841358071985,4.69
468,1.5247786641440702,1.81273735364207,4.8
469,1.5247786641440702,1.887889692182204,4.8
470,1.5247786641440702,1.851718605786416,4.805
471,1.5247786641440702,1.9356359608120928,4.855
472,1.5247786641440702,1.8513973173446832,4.86
473,1.5247786641440702,5e+97,4.815
474,1.5247786641440702,1.8453725162416552,4.82
475,1.5247786641440702,1.8842932887897894,4.86
476,1.5247786641440702,1.9030275673610484,4.795
477,1.5247786641440702,1.9022118182142291,4.74
478,1.5247786641440702,1.8872629676488168,4.705
479,1.5247786641440702,1.9364450691442352,4.725
480,1.5247786641440702,1.871689851992838,4.695
481,1.5247786641440702,1.907897417805605,4.69
482,1.5247786641440702,5e+97,4.715
483,1.5247786641440702,5e+97,4.755
484,1.5247786641440702,5e+97,4.79
485,1.5247786641440702,1.9301159834514663,4.795
486,1.5247786641440702,1.9818505003991504,4.77
487,1.5247786641440702,1.950603586825894,4.74
488,1.5247786641440702,1.9551112999456068,4.665
489,1.5247786641440702,5e+97,4.7
490,1.5247786641440702,1.8664640359931992,4.7
491,1.5247786641440702,1.8611285626448282,4.715
492,1.5247786641440702,1.812866779215209,4.8
493,1.5247786641440702,1.804160918743244,4.79
494,1.5247786641440702,5e+97,4.82
495,1.5247786641440702,1.8723715567631232,4.82
496,1.5247786641440702,1.893128686489074,4.84
497,1.5247786641440702,1.940407901573906,4.73
498,1.5247786641440702,1.8797882357840556,4.75
499,1.5247786641440702,5e+97,4.74
