gen,bestfit,pmean,plen
0,4.404842862638927,7.150000000000003e+99,9.765
1,4.421125070892966,5.450000000000002e+99,9.305
2,4.431371012908595,2.8000000000000013e+99,9.21
3,4.2755064472794615,7.000000000000001e+98,9.82
4,4.22343666936596,1.5e+98,10.755
5,4.178312130315801,4.684222948562226,11.67
6,4.178312130315801,1e+98,13.19
7,4.178312130315801,1.5e+98,13.665
8,4.157915349530274,4.3767132967420475,13.935
9,4.09505918887421,4.346027500723131,14.15
10,4.09505918887421,4.283443570458818,14.335
11,4.091116236124269,5e+97,14.475
12,4.08012904558197,4.234745954299932,14.395
13,4.067348246722504,5e+97,14.37
14,3.887491127081469,5e+97,14.46
15,3.8835497120576985,5e+97,14.5
16,3.8835497120576985,1.5e+98,14.51
17,3.8859985555258145,4.121836386242324,14.47
18,3.8862248606525998,4.103074270766073,14.45
19,3.887778948529331,4.089532761749473,14.415
20,3.88055126473092,4.064160444384137,14.445
21,3.834067458353472,4.044151617727366,14.475
22,3.834067458353472,4.017355819879247,14.435
23,3.785726079684779,5e+97,14.405
24,3.755001641348707,3.964399611922216,14.455
25,3.759266938485221,5e+97,14.41
26,3.759231386824221,5e+97,14.445
27,3.6444767133424256,3.87974055124859,14.39
28,3.634832748650276,3.8567671709367386,14.375
29,3.634832748650276,3.820208133467913,14.525
30,3.618262726403661,3.788080264873449,14.535
31,3.618262726403661,3.7606444764727227,14.515
32,3.5906582003375958,5e+97,14.51
33,3.524270856630884,5e+97,14.47
34,3.524270856630884,3.676197570346602,14.355
35,3.5136613613497336,3.6535575495525863,14.355
36,3.5136613613497336,3.6306160287951683,14.415
37,3.4857025449560815,5e+97,14.445
38,3.4857025449560815,3.5970857090218544,14.475
39,3.47134813192902,3.605007673515597,14.565
40,3.4541344363379496,3.582600141146185,14.63
41,3.455669605926635,1e+98,14.67
42,3.458219447075321,2e+98,14.585
43,3.436693648255881,3.5414464129215566,14.555
44,3.4036213630011916,3.526313713852151,14.565
45,3.389773703404089,5e+97,14.47
46,3.389773703404089,5e+97,14.46
47,3.389773703404089,3.4958908119086387,14.565
48,3.25277261374362,3.491900573781017,14.595
49,3.2631575295419117,3.471320292778464,14.63
50,3.2631575295419117,3.456454890765528,14.755
51,3.2631575295419113,3.447676565840932,14.73
52,3.1944501352905172,3.439656340454477,14.68
53,3.1944501352905172,3.4213748808043967,14.645
54,3.1944501352905172,5e+97,14.445
55,3.187833978072971,5e+97,14.54
56,3.1842209350558996,3.34106259045189,14.57
57,3.1426198529778913,5e+97,14.585
58,3.1217308854477714,3.2752029189978775,14.605
59,3.1217308854477714,3.2638550626122402,14.62
60,3.1217308854477714,5e+97,14.605
61,3.1217308854477714,3.24892184453465,14.635
62,3.0955475720524745,3.228061456504626,14.765
63,3.0955475720524745,1e+98,14.745
64,3.0497751205475137,5e+97,14.73
65,3.0497751205475137,5e+97,14.655
66,3.0761427839041615,3.1756209684711774,14.645
67,2.9836115962626253,3.1499781576131607,14.6
68,2.9807826151374863,3.136569882669548,14.685
69,2.9807826151374863,1.5e+98,14.63
70,2.9807826151374863,3.1210052772736168,14.67
71,2.9807826151374863,3.115769319780362,14.635
72,2.9418973629805647,5e+97,14.645
73,2.9418973629805647,3.0853954474490246,14.71
74,2.9418973629805647,3.0825515735743263,14.66
75,2.9375090555206973,3.0742427647636,14.685
76,2.9375090555206973,5e+97,14.665
77,2.9418973629805647,3.057833643610485,14.615
78,2.9418973629805647,3.042246670757625,14.65
79,2.9418973629805647,3.034292173839717,14.67
80,2.9418973629805647,5e+97,14.645
81,2.8784350631222693,5e+97,14.62
82,2.9205573375504126,3.001105257956995,14.575
83,2.9158564911252602,2.9923552321052886,14.585
84,2.9135039502032556,5e+97,14.62
85,2.9158564911252602,2.9790397813538605,14.64
86,2.867909964576068,5e+97,14.745
87,2.867909964576068,2.966797434519035,14.72
88,2.867909964576068,2.9630773146837295,14.785
89,2.809898119705585,2.967357426448769,14.755
90,2.845116469556385,2.9526376739909455,14.75
91,2.845116469556385,2.952405180359063,14.75
92,2.845116469556385,2.9579371289352587,14.715
93,2.843571340997756,2.959528115664729,14.75
94,2.775717160914159,2.9588453470806826,14.765
95,2.775717160914159,5e+97,14.72
96,2.8350924537373343,2.921844343712443,14.65
97,2.7953141812756197,1e+98,14.675
98,2.7953141812756197,2.8917171891811724,14.72
99,2.7953141812756197,2.885602506308366,14.725
100,2.787027316329095,2.893519319676682,14.73
101,2.787027316329095,2.8739665064757975,14.71
102,2.787027316329095,2.9078263214685673,14.655
103,2.787027316329095,2.880596566489306,14.685
104,2.7932858812432015,5e+97,14.725
105,2.7932858812432015,2.8672248932997975,14.66
106,2.755289606330462,5e+97,14.715
107,2.755289606330462,2.8579015225660043,14.7
108,2.755289606330462,2.8619794350219463,14.695
109,2.755289606330462,2.8659366756947287,14.72
110,2.7479359608906675,1e+98,14.68
111,2.717691708448531,2.8409270272879086,14.6
112,2.7552896063304613,2.83057447051208,14.61
113,2.7552896063304613,2.8211572572344754,14.55
114,2.7110146502485106,2.809100207930247,14.56
115,2.7110146502485106,5e+97,14.57
116,2.7110146502485106,2.8177376193973744,14.525
117,2.709749698130494,2.7986540689873487,14.56
118,2.709749698130494,5e+97,14.58
119,2.709749698130494,2.791207930686008,14.585
120,2.709749698130494,2.782191903958185,14.535
121,2.709749698130494,5e+97,14.59
122,2.7066170488842483,2.7707553952054518,14.6
123,2.678147010836815,2.7677993274961357,14.62
124,2.678147010836815,2.7729835331131607,14.57
125,2.673120162773197,5e+97,14.58
126,2.6731201627731966,5e+97,14.61
127,2.6731201627731966,2.755845099734023,14.615
