gen,bestfit,pmean,plen
0,3.854063885031931,4.050000000000002e+99,7.58
1,3.277418399278071,1.8500000000000008e+99,7.8
2,3.220035604189766,3e+98,7.81
3,3.220035604189766,1e+98,8.1
4,3.206186693702794,5.854054386514974,8.27
5,2.9823727345385542,4.930823575935597,8.285
6,2.9823727345385542,4.18526857057519,8.235
7,2.6904252020576136,3.8035649007843135,8.3
8,2.5962173658864343,3.5169258929269938,8.76
9,2.5962173658864343,3.3350824340547143,9.04
10,2.558625697162086,3.2458862732815663,9.32
11,1.7051154643726356,3.1534700750434967,9.445
12,1.7051154643726356,5e+97,9.515
13,1.7051154643726356,2.9598464870334253,9.6
14,1.7042504073740476,2.814407282588088,9.615
15,1.5681005403703523,2.7067224847012095,9.58
16,1.5673878554999576,2.613339677457755,9.47
17,1.5578057295298489,2.420185419806812,9.445
18,1.5430818756150482,2.3146418845723873,9.42
19,1.5430818756150482,2.119522640901316,9.34
20,1.4549207942961617,1.964346931558059,9.345
21,1.4473908415109622,1.8274740218166037,9.365
22,1.3630272401391805,1.6797213724547944,9.315
23,1.3361629418821372,1.5843797861475397,9.3
24,1.3361629418821372,1.5439832053629428,9.3
25,1.216149181090786,1.5152358822765384,9.3
26,1.159174657966031,1.4678476810382106,9.255
27,1.159174657966031,1.4238566137867101,9.24
28,1.1593998057119275,1.3976225910758782,9.07
29,1.123283166602144,1.3602202227139422,9.135
30,1.0681862428343123,1.3350980519685196,9.22
31,1.0681862428343123,1.2757918370194323,9.275
32,1.1019442749446864,1.3274103059460876,9.375
33,1.0902260235380923,1.2438573670712403,9.44
34,1.0490514249181575,1.2143236065765015,9.47
35,1.0387753780464568,1.2037247472258656,9.46
36,1.0387753780464568,1.1537461133074978,9.53
37,0.9790754331076177,1.1546915935003499,9.615
38,0.9790754331076177,1.146196628869216,9.575
39,0.9790754331076177,1.149360835081977,9.645
40,1.0082235797697654,1.1482823746026758,9.62
41,1.0082235797697654,1.1236999789705144,9.575
42,1.0070991428552045,1.101777857483331,9.565
43,0.9891532573092372,1.1006036483568944,9.58
44,0.9891532573092372,1.0918532976971367,9.72
45,0.9891532573092372,1.1085899627138789,9.765
46,0.9891532573092372,1.0800797904331876,9.805
47,0.9891532573092372,1.0720720245602682,9.77
48,0.9860139611389381,1.1131517090103307,9.705
49,0.9836104400036048,1.069073533555485,9.715
50,0.9836104400036048,1.078864761653536,9.655
51,0.9748833153734934,1.0573280903724558,9.71
52,0.9748833153734934,1.13441002730363,9.745
53,0.9635748936222336,1.0527112095485187,9.78
54,0.9635748936222336,5e+97,9.755
55,0.9466529734632586,1.0640113618219642,9.715
56,0.9508776810771868,1.0547303609307463,9.78
57,0.9508776810771868,1.0572004881995465,9.81
58,0.9508776810771868,1.04974339455124,9.69
59,0.9624349336255116,1.0447878711687582,9.685
60,0.9361786144802325,1.0205908160664523,9.725
61,0.9361786144802325,1.026208897093116,9.76
62,0.8965554206504766,1.0389616017940997,9.775
63,0.8965554206504766,1.0233662944314905,9.78
64,0.8965554206504766,1.0372733457643748,9.755
65,0.8965554206504766,1.123988910731841,9.725
66,0.8965554206504766,1.0309031545336445,9.78
67,0.8965554206504766,1.026150444946873,9.795
68,0.8915926582770037,1.0144731418922002,9.805
69,0.877115603765915,0.9979987611411532,9.815
70,0.877115603765915,1.0071376202756743,9.81
71,0.8915926582770037,0.9909462483376346,9.8
72,0.8915926582770037,1.090065909345101,9.725
73,0.856597944711188,0.9945241986573106,9.71
74,0.856597944711188,0.9983177509278244,9.745
75,0.856597944711188,0.980089701199958,9.74
76,0.856597944711188,0.9773264629801136,9.795
77,0.8844120330758427,0.9740894806367316,9.775
78,0.8844120330758427,0.9522944506258727,9.755
79,0.8776925535255967,0.9567953285164602,9.795
80,0.8739597967536566,0.9831318886070506,9.745
81,0.8721877762292954,0.984469252534468,9.665
82,0.8728629371492228,0.9537968036865786,9.76
83,0.8728629371492228,0.9609575163985348,9.8
84,0.8728629371492228,0.9446053416139668,9.775
85,0.8728629371492228,0.9536878948615347,9.785
86,0.8471781494606623,0.9408081910529791,9.775
87,0.8471781494606623,0.9331271790717621,9.81
88,0.8471781494606623,0.9393137738658532,9.8
89,0.8471781494606623,0.9248862315148013,9.8
90,0.8471781494606623,0.9361368153419558,9.8
91,0.8471781494606623,0.9164881936062144,9.83
92,0.8471781494606623,0.9360384843829895,9.795
93,0.8432388942150115,0.9257086665611474,9.795
94,0.8432388942150115,0.9196885218907389,9.805
95,0.8432388942150115,0.909742346797066,9.75
96,0.8349114161050192,0.9268034900512925,9.74
97,0.8349114161050192,0.9200812863941144,9.765
98,0.8349114161050192,0.9433378547822765,9.725
99,0.8349114161050192,0.8973575786707413,9.79
100,0.8349114161050192,0.9803361714303378,9.76
101,0.8160045456795549,0.9153021498225493,9.74
102,0.8336141919704277,0.8955093248164897,9.69
103,0.8336141919704277,0.9592945620843584,9.735
104,0.8336141919704277,0.9635747744138786,9.75
105,0.83213558079031,0.8982574594614793,9.795
106,0.8289559651992555,0.8981825131346683,9.77
107,0.8306515082654841,0.8859436787582844,9.755
108,0.8222447287533591,0.8852487492905763,9.805
109,0.8222447287533591,0.8839424668910675,9.77
110,0.8222447287533591,0.8929640746113288,9.8
111,0.8222447287533591,0.8969650972734097,9.82
112,0.8293614622718305,0.8938567387940004,9.81
113,0.8232559038561179,0.8831754291640926,9.865
114,0.8232559038561179,0.9579642274285368,9.905
115,0.8232559038561179,0.8927609804271016,9.845
116,0.8232559038561179,0.8882214874185604,9.865
117,0.8198984372429543,0.8800302464026337,9.81
118,0.800453068019866,0.8843225618743743,9.83
119,0.800453068019866,0.8877670261816857,9.82
120,0.8004530680198327,0.8862181831513725,9.76
121,0.8004530680198327,0.9030644922463584,9.745
122,0.8004530680200251,0.8876523007353101,9.72
123,0.8004530680200251,0.8885989663628631,9.71
124,0.7915992605166765,0.8895963503717048,9.75
125,0.8004530680199716,0.8724350691560768,9.725
126,0.8004530680200251,0.8756911917801915,9.745
127,0.8004105156155563,0.8669365700001949,9.745
128,0.8004105156154121,0.896187796130136,9.735
129,0.7969198371052276,0.8720615224098063,9.715
130,0.7904270699155336,0.8639902206952926,9.735
131,0.7904270699155336,0.8568804068869568,9.79
132,0.7962382034579849,0.8866800880231821,9.74
133,0.7962382034579849,0.8764757723101256,9.745
134,0.7904226893102667,0.871563730205259,9.81
135,0.7950951340204971,5e+97,9.8
136,0.7959330920545284,0.9419760320584202,9.75
137,0.7962382034579849,0.8641401927905357,9.765
138,0.7962382034579849,0.8965513573233632,9.77
139,0.7949081964442257,0.8684675421245031,9.765
140,0.7949081964442257,0.8528877708188309,9.775
141,0.7949081964442257,0.8742722842319095,9.78
142,0.7949081964442257,0.8598171650638333,9.705
143,0.7949081964442257,0.9338463287794542,9.755
144,0.7949081964442257,0.9203022398225129,9.76
145,0.7949081964442257,0.8637998277333887,9.72
146,0.7962382034579849,0.9850173814733522,9.78
147,0.7928232118833369,0.8639836509797053,9.69
148,0.7954421126130229,0.8658537054445978,9.665
149,0.7957450382364937,0.8922497145848841,9.685
150,0.7901114872928153,0.8584452112410947,9.695
151,0.7901114872928153,0.8788444515697783,9.655
152,0.7901114872928153,0.8865953434568588,9.58
153,0.7901114872928153,0.8538179672356507,9.665
154,0.7905028229490961,0.872802108810071,9.675
155,0.7905028229490961,0.9216729062690335,9.74
156,0.7927212672217966,0.9095649683300333,9.735
157,0.7927212672217966,0.9863892860505659,9.725
158,0.7943879784184305,0.9169719606123646,9.725
159,0.7943879784184305,0.8721389658329393,9.69
160,0.7943879784184305,0.8724983273000041,9.735
161,0.7870630798797573,0.8745197763483665,9.765
162,0.7870630798797573,0.9728722708859436,9.795
