gen,bestfit,pmean,plen
128,2.4350437788548867,2.524516831563343,14.775
129,2.4350437788548867,2.4886676810108814,14.765
130,2.4350437788548867,1e+98,14.705
131,2.434455491534065,2.498561584188273,14.755
132,2.434455491534065,2.503398565673683,14.745
133,2.434455491534065,2.4948023326217985,14.725
134,2.414721086667266,2.5005721831103767,14.78
135,2.414721086667266,5e+97,14.765
136,2.414712553986288,5e+97,14.73
137,2.414721086667266,5e+97,14.78
138,2.414721086667266,1e+98,14.75
139,2.414721086667266,1e+98,14.775
140,2.4146982867873756,1e+98,14.775
141,2.4146982867873756,5e+97,14.77
142,2.4145870585913043,5e+97,14.7
143,2.4146982867873756,2.538716982787171,14.69
144,2.4146982867873756,1e+98,14.67
145,2.4146982867873756,1e+98,14.675
146,2.4146982867874778,2.4977745768230943,14.635
147,2.4146982867874778,2.482747748197392,14.735
148,2.409972368949299,2.4751241606895635,14.715
149,2.409972385726092,1e+98,14.74
150,2.4146982867874778,5e+97,14.705
151,2.41469828678745,2.467222694078262,14.725
152,2.41469828678745,2.4969046231715986,14.7
153,2.4146982867874778,2.5e+98,14.68
154,2.4145028689834644,5e+97,14.705
155,2.4145028689834644,5e+97,14.71
156,2.4145028689834644,2.472330099507724,14.715
157,2.4145028689834644,2.4783543050430885,14.755
158,2.4145028689834644,5e+97,14.73
159,2.4145028689834644,2.4852282257235534,14.7
160,2.4145028689834644,5e+97,14.715
161,2.4067476034578386,2.5024887629356423,14.745
162,2.4067476034578386,1.5e+98,14.77
163,2.4099126576105623,2.465965702931939,14.795
164,2.4099126576105623,2.4703512300606776,14.805
165,2.4099126576105623,2.4714955427906786,14.82
166,2.4099126576105623,2.461565802398761,14.855
167,2.4099126576105587,5e+97,14.765
168,2.4099126576105587,2.4770741398747056,14.76
169,2.4087355143102225,2.488442603462649,14.765
170,2.4087355143102225,2.460854108925996,14.86
171,2.4087355143102225,1e+98,14.85
172,2.4087355143102225,5e+97,14.84
173,2.4087355143102225,5e+97,14.825
174,2.4034277716217645,5e+97,14.74
175,2.397792775302355,1e+98,14.71
176,2.397792775302355,1e+98,14.78
177,2.397792775302355,5e+97,14.765
178,2.397792775302355,2.4613580004687377,14.785
179,2.397792775302355,2.4795520463302756,14.765
180,2.397792775302355,2.459119974899529,14.745
181,2.397792775302355,2.457088200449979,14.765
182,2.3949810219002656,2.4610222721383592,14.775
183,2.403427771621737,5e+97,14.81
184,2.3993414201886343,5e+97,14.745
185,2.3993414201886343,1e+98,14.755
186,2.3961655273017843,2.4577213149476007,14.785
187,2.3961655273017843,2e+98,14.76
188,2.3961655273017843,2e+98,14.705
189,2.3961655273017843,2.497905868933157,14.675
190,2.3952867017249715,5e+97,14.71
191,2.3952867017249715,2.4916899668222032,14.74
192,2.392917217753186,2.522137365088872,14.7
193,2.3952867017249715,5e+97,14.725
194,2.3806210602562303,2.464601081000136,14.74
195,2.3806210602562303,2e+98,14.66
196,2.3806210602562303,2.4608374747557376,14.655
197,2.3952867017249715,2.4473092969647525,14.675
198,2.395286701724968,5e+97,14.64
199,2.395286701724968,2.454986269392527,14.65
200,2.3952867017249715,1e+98,14.725
201,2.3952867017249715,5e+97,14.745
202,2.390379772562671,2.4517893132251203,14.76
203,2.384970101591921,2.45674877927979,14.725
204,2.384970101591921,1e+98,14.68
205,2.390379772562671,5e+97,14.685
206,2.380502039764086,5e+97,14.7
207,2.3805020397640897,2.4531784980114737,14.58
208,2.3671321582301466,5e+97,14.635
209,2.3671321582301466,2.4409621617315613,14.695
210,2.3671321582301466,2.4637872237344722,14.665
211,2.3671321582301466,2.4460348001766663,14.68
212,2.3613281261364483,5e+97,14.72
213,2.362168033557586,1e+98,14.735
214,2.3652177890012416,1e+98,14.695
215,2.364255043377282,1e+98,14.69
216,2.360766357666381,1e+98,14.665
217,2.3569332974510675,1e+98,14.655
218,2.3569332974510675,2.447608167798797,14.665
219,2.3568994587227863,2.4275597868591414,14.705
220,2.3568994587227863,2.426386721745985,14.64
221,2.3568994587227863,2.4154513358172984,14.65
222,2.3540295596017615,5e+97,14.635
223,2.356099680031226,5e+97,14.695
224,2.356099680031226,2e+98,14.695
225,2.356099680031226,2e+98,14.775
226,2.356093857162317,1e+98,14.76
227,2.356093857162317,1e+98,14.775
228,2.356093857162317,2.4239782053946537,14.805
229,2.3560407555566614,5e+97,14.75
230,2.3560889395897266,1e+98,14.8
231,2.356093857162317,1e+98,14.81
232,2.356084600916218,5e+97,14.835
233,2.356084600916218,2.427631224629859,14.775
234,2.356084600916218,1.5e+98,14.815
235,2.356084600916218,2.4309036209787327,14.77
236,2.356084600916218,2.424549673873094,14.84
237,2.356084600916218,2.4016024860643244,14.825
238,2.356084600916218,2.400890588374335,14.83
239,2.356084600916218,5e+97,14.815
240,2.356084600916218,2.3999054962280404,14.785
241,2.356084600916218,5e+97,14.735
242,2.354381223889114,1e+98,14.75
243,2.3543803935507785,2.415137136539792,14.75
244,2.3543541952437934,5e+97,14.785
245,2.3543541952437934,5e+97,14.865
246,2.3543541952437934,2.423448019705825,14.835
247,2.3543541952437934,2.39739637833175,14.83
248,2.3543541952437934,2.4387069245004636,14.74
249,2.3467427113517436,2.4221851704488824,14.705
250,2.3467427113517436,5e+97,14.74
251,2.3467427113517436,5e+97,14.73
252,2.3467427113517436,1e+98,14.825
253,2.3467427113517436,2.4041987562853895,14.825
254,2.3467427113517436,2.406303239632852,14.805
255,2.346703471830782,2.4005840438205817,14.8
256,2.346703471830782,2.394350150255664,14.84
257,2.346703471830782,2.42416381331043,14.8
258,2.343168337364654,5e+97,14.775
259,2.344935976259671,2.404385419129289,14.76
260,2.344935976259671,2.405439590293042,14.78
261,2.344935976259671,1e+98,14.815
262,2.344935976259671,5e+97,14.835
263,2.344935976259671,1e+98,14.795
264,2.344935976259671,5e+97,14.75
265,2.344935976259671,1e+98,14.73
266,2.344935976259671,2.431187655981054,14.715
267,2.344935976259671,2.436078657771726,14.62
268,2.3449359602293613,2.430722110049245,14.675
269,2.3449326826689396,1.5e+98,14.67
270,2.344902721747313,5e+97,14.75
271,2.344902721747313,2.4257181939117034,14.785
272,2.344902721747313,2.4542866809760326,14.75
273,2.344902721747313,2.4559269265271455,14.74
274,2.344902721747313,5e+97,14.735
275,2.34492776939979,5e+97,14.74
276,2.34492776939979,5e+97,14.745
277,2.34492776939979,5e+97,14.645
278,2.34492776939979,1.5e+98,14.765
279,2.3448747672949155,2.4270230082406425,14.685
280,2.3448747672949155,2.4171138096631397,14.735
281,2.3448747672949155,2.411312806961486,14.765
282,2.344583608839516,5e+97,14.765
283,2.3448747672949155,2.410237592655383,14.715
284,2.3449244766221713,2.4058155778267807,14.72
285,2.3449244766221713,2.4095703720801644,14.76
286,2.3449244766221713,2.4084128879768283,14.825
287,2.344583608839516,2.433409363075383,14.775
288,2.344583608839516,1e+98,14.8
289,2.344583608839516,1e+98,14.795
290,2.344583608839516,1.5e+98,14.765
291,2.344583608839516,5e+97,14.72
292,2.344874767294924,5e+97,14.75
293,2.3449196164580055,1.5e+98,14.755
294,2.3449277693997868,2.3932581056279583,14.775
295,2.3449277693997868,2.399122977082009,14.765
296,2.3449277693997868,5e+97,14.755
297,2.3448747672949155,2.398444627889271,14.805
298,2.3449277693997868,1e+98,14.78
299,2.3449277693997868,5e+97,14.705
300,2.3449277693997868,5e+97,14.695
301,2.3448957619974307,5e+97,14.745
302,2.344927753388976,5e+97,14.765
303,2.3449277693997854,5e+97,14.745
304,2.344927753388983,2.4043535108707497,14.775
305,2.344927753388983,2.4050401517154145,14.805
306,2.344927753388983,5e+97,14.755
307,2.3400674864005513,2.4292051875327854,14.8
308,2.3400674864005513,2.4129148602127692,14.78
309,2.3400674864005513,2.404896611972527,14.79
310,2.3400674864005513,2.4172603218994597,14.775
311,2.3400674864005513,2.419237263963981,14.75
312,2.3400674864005513,5e+97,14.725
313,2.3400674864005513,2.4049180341313914,14.765
314,2.3400674864005513,5e+97,14.795
315,2.3400674864005513,1e+98,14.79
316,2.3400674864005513,2.4083524016532003,14.775
317,2.3400674864005513,2.4096020157640914,14.735
318,2.3400674864005513,2.41120521852355,14.78
319,2.3400674864005513,5e+97,14.8
320,2.3448945226174556,2.4139740476866924,14.78
321,2.3448945226174556,5e+97,14.81
322,2.3448945226174556,2.412425049486702,14.8
323,2.3448945226174556,5e+97,14.8
324,2.344894490670868,5e+97,14.79
325,2.344894490670868,2.4107385854854946,14.82
326,2.344894490670861,5e+97,14.84
327,2.3448977855677584,2.396899257483677,14.82
328,2.3448977855677584,1e+98,14.765
329,2.3448977855677584,2.428820123453245,14.73
330,2.344894490670841,2.4386918455016438,14.745
331,2.344894490670841,2.4261581945129524,14.75
332,2.3448977855677584,5e+97,14.74
333,2.3448945066438447,2.4006932761341093,14.875
334,2.3413507324874274,1e+98,14.815
335,2.3413507324874274,1.5e+98,14.8
336,2.3413507324874274,5e+97,14.73
337,2.3448747672949195,2.4219171900242085,14.72
338,2.3447018649370355,5e+97,14.77
339,2.3447018415155454,2.4299218946804246,14.82
340,2.344841827540529,5e+97,14.84
341,2.344841827540529,2.403450540983347,14.845
342,2.344841827540523,1.5e+98,14.805
343,2.344841827540523,2.432851988742622,14.775
344,2.344841827540523,2.4115064051456265,14.715
345,2.344841827540523,2.4115969449977537,14.72
346,2.344841827540523,5e+97,14.75
347,2.344841827540523,5e+97,14.735
348,2.344841827540523,5e+97,14.745
349,2.344841827540523,1e+98,14.8
350,2.344841827540523,5e+97,14.755
351,2.344841827540523,2.431344498879315,14.775
352,2.344841827540523,5e+97,14.77
353,2.344841827540539,5e+97,14.71
354,2.344841827540539,5e+97,14.77
355,2.344841827540539,1e+98,14.755
356,2.344841827540539,5e+97,14.75
357,2.344841827540539,5e+97,14.74
358,2.344841827540539,2.4156346771921364,14.75
359,2.3448746783816103,2e+98,14.76
360,2.3448746783816103,2.4202960145310786,14.77
361,2.3448746783816103,5e+97,14.755
362,2.3448746783816103,5e+97,14.745
363,2.3448746783816103,2.406822160562837,14.78
364,2.3448746783816103,1e+98,14.69
365,2.3448746783816103,2.414072953556159,14.72
366,2.3448746783816103,2.4156985500767307,14.725
367,2.3448746783816103,5e+97,14.695
368,2.3448746783816103,2.4237658415652383,14.645
369,2.3448746783816103,5e+97,14.795
370,2.344841827540541,5e+97,14.815
371,2.344841827540541,5e+97,14.8
372,2.344841827540541,5e+97,14.76
373,2.344841827540541,2.4126624102803333,14.805
374,2.344841827540541,2.4044633790673013,14.765
375,2.344841827540541,2.404945812094038,14.755
376,2.3448418275405345,5e+97,14.765
377,2.3448418275405225,5e+97,14.695
378,2.3448418275405225,2.402449712432273,14.775
379,2.3448418275405225,2.392612292719707,14.795
380,2.3394112673473977,2.4253301807901413,14.76
381,2.3394112673473977,1e+98,14.82
382,2.3394112673473977,1.5e+98,14.79
383,2.3448418275405225,5e+97,14.8
384,2.344841827540501,5e+97,14.765
385,2.344841827540501,5e+97,14.765
386,2.344841827540501,5e+97,14.805
387,2.344841827540501,2.4082616209416527,14.715
388,2.344841827540501,2.404298806658916,14.775
389,2.344838565864372,5e+97,14.755
390,2.344841827540501,2.3904661922734114,14.825
391,2.3448418275405225,2.4113928966993425,14.795
392,2.3448418275405225,5e+97,14.8
393,2.3448418275405225,1e+98,14.79
394,2.3448418275405225,1e+98,14.73
395,2.3448385507010125,2.421560951148816,14.7
396,2.3448385507010125,5e+97,14.69
397,2.3448385507010125,1e+98,14.71
398,2.3441873918846845,5e+97,14.715
399,2.3441873918846845,2.4190160365050004,14.7
400,2.3441873918846845,2.411570730782898,14.685
401,2.3441873918846845,1e+98,14.725
402,2.3441873918846845,2.404617477398232,14.7
403,2.3441873918846845,2.410983011407964,14.715
404,2.3441873918846845,5e+97,14.815
405,2.3441873918846845,5e+97,14.825
406,2.3441873918846845,2.4397782296688564,14.79
407,2.3441873918846845,1e+98,14.79
408,2.344187391884678,5e+97,14.795
409,2.344187391884665,5e+97,14.85
410,2.344187391884665,5e+97,14.765
411,2.344187391884665,1e+98,14.725
412,2.3441873918846667,1e+98,14.685
413,2.3389411454226776,1e+98,14.785
414,2.3389411454226776,5e+97,14.79
415,2.3441873918846667,1.5e+98,14.735
416,2.3441873918846667,5e+97,14.73
417,2.3441873918846667,5e+97,14.745
418,2.3441873918846667,2.4072009364382003,14.735
419,2.3441873918846667,5e+97,14.81
420,2.3441873918846605,2.404487006551824,14.84
421,2.3441873918846605,1e+98,14.86
422,2.3441848660996407,5e+97,14.845
423,2.3441848660996407,2.4218877701623023,14.825
424,2.3441848660996407,2.400200165384124,14.78
425,2.3441848660996407,5e+97,14.775
426,2.3440410264093776,1e+98,14.82
427,2.3440410264093776,1e+98,14.795
428,2.3440410264093776,5e+97,14.785
429,2.3440410264093776,1e+98,14.835
430,2.3440410264093776,5e+97,14.845
431,2.344041026409371,5e+97,14.78
432,2.3440410264093776,2.4055614750680623,14.775
433,2.3441848660996407,2.408939203822435,14.77
434,2.344184866099635,1e+98,14.735
435,2.3441848660996407,2.4230252473046647,14.76
436,2.3441848660996407,5e+97,14.735
437,2.344184866099635,1e+98,14.755
438,2.3441848660996407,2.4643479697036854,14.79
439,2.3441848660996407,2.4212806176901487,14.755
440,2.3441848660996407,5e+97,14.78
441,2.3441873918846485,5e+97,14.835
442,2.3441873918846605,1e+98,14.82
443,2.3441873918846605,1.5e+98,14.8
444,2.3441873918846605,2.414127508949556,14.85
445,2.3441873918846605,2.4082895407666367,14.835
446,2.3441873918846565,5e+97,14.76
447,2.3389411454230875,5e+97,14.75
448,2.3389411454230875,5e+97,14.68
449,2.3389411454230875,2.4194172028893557,14.77
450,2.3389411454230875,5e+97,14.735
451,2.3389411454227553,5e+97,14.73
452,2.3389411454227553,2.387447987699114,14.735
453,2.3389411454227553,2.3960503892489697,14.775
454,2.3388845955920887,2.3975290430226766,14.76
455,2.3388845955920887,5e+97,14.705
456,2.3388845955920887,2.4225526189302276,14.71
457,2.3388845955920887,1e+98,14.735
458,2.3388845955920043,5e+97,14.73
459,2.3389411454227553,5e+97,14.665
460,2.3389411454227553,5e+97,14.665
461,2.3389411454227678,1e+98,14.675
462,2.3389411454227678,1.5e+98,14.72
463,2.3389411454227678,2.4090296889403926,14.775
464,2.3389411454227678,1e+98,14.745
465,2.3385387892888003,5e+97,14.77
466,2.3385387892888003,1.5e+98,14.795
467,2.338941145423709,2.3972782743198753,14.815
468,2.338941145423709,5e+97,14.785
469,2.338941145423709,1.5e+98,14.765
470,2.34418739188466,5e+97,14.74
471,2.34418739188466,2.4097453458931937,14.765
472,2.3441848660996287,1e+98,14.77
473,2.3441873918846468,1e+98,14.75
474,2.339783146827801,5e+97,14.83
475,2.3440410264093856,5e+97,14.845
476,2.3440410264093856,5e+97,14.855
477,2.3440410264093856,2.447340127699436,14.785
478,2.3440410264093856,5e+97,14.8
479,2.3440410264093856,1e+98,14.815
480,2.3440410264093856,2.4070288044794452,14.81
481,2.3440410264093856,2.4080506947736424,14.775
482,2.3440410264093856,1e+98,14.83
483,2.3440410264093856,2.4314295677628484,14.8
484,2.3440410264093856,5e+97,14.74
485,2.344187380724681,5e+97,14.795
486,2.338941145423709,2.4189416703904443,14.785
487,2.338941145423709,5e+97,14.73
488,2.338941145423709,2.4041201565588026,14.765
489,2.338941145423709,5e+97,14.765
490,2.338941145423709,2.41449856266472,14.805
491,2.3389411461613663,5e+97,14.81
492,2.3389411461613663,5e+97,14.85
493,2.3389411461613663,1.5e+98,14.77
494,2.34405157075386,2.4105031159697816,14.69
495,2.344184866099642,1e+98,14.76
496,2.344184866099642,2.438257478410558,14.7
497,2.344184866099642,2.4112216673118727,14.755
498,2.344184866099642,2.423526745062982,14.755
499,2.3441848660996083,5e+97,14.79
