gen,bestfit,pmean,plen
0,4.840056134704185,4.250000000000002e+99,4.515
1,4.801358888273251,1.7500000000000009e+99,4.545
2,4.44362654603072,4.5e+98,4.555
3,4.3577733834542,5e+97,4.625
4,4.3577733834542,5.22813582088359,4.605
5,4.38783004606161,5.05365780158642,4.655
6,4.258602704773768,5e+97,4.645
7,4.258602704773768,4.746303495819347,4.68
8,4.192184325722734,4.618375012295072,4.76
9,4.17963043504287,4.5387736624546555,4.72
10,4.1752169574383355,4.448232024968297,4.73
11,4.153815024797287,4.401944695172504,4.725
12,4.133516716990352,4.376471112837704,4.675
13,4.039607624494091,4.33124082679762,4.66
14,4.077302248851272,5e+97,4.7
15,4.100229125901152,4.3127251208378174,4.685
16,4.100229125901152,4.249114463900147,4.665
17,4.1281590456530495,4.232950906842168,4.74
18,4.117451367780113,4.223017730524577,4.695
19,4.074833317914966,4.194566769616515,4.75
20,4.074833317914966,5e+97,4.69
21,4.074833317914966,4.224813807109644,4.73
22,4.074833317914966,4.19245017998523,4.72
23,4.074833317914966,4.187568862722178,4.76
24,4.074833317914966,4.186144332350908,4.8
25,4.074359863196391,5e+97,4.825
26,4.074359863196391,4.196340652960279,4.82
27,4.052177794931845,4.1666928358088615,4.865
28,4.052177794931845,5e+97,4.845
29,4.052177794931845,5e+97,4.8
30,4.046464280355727,4.19483490160755,4.775
31,4.052177794931845,5e+97,4.815
32,4.049261744605708,4.185084314750043,4.78
33,4.052177794931845,4.171521804567906,4.78
34,4.013819526430501,4.19718048352425,4.815
35,4.013819526430501,4.174685752579799,4.795
36,4.013819526430501,4.142806437393275,4.82
37,3.9215029752611,4.137640660044358,4.785
38,3.9215029752611,5e+97,4.8
39,3.9215029752611,4.170292247924497,4.765
40,3.9215029752611,4.1255231200620806,4.755
41,3.9215029752611,4.10986444793507,4.78
42,3.9215029752611,4.103590022048957,4.805
43,3.9215029752611,4.120578186582159,4.755
44,3.913440214866305,4.101158895881559,4.775
45,3.913440214866305,4.119966412027025,4.795
46,3.913440214866305,4.122646071643825,4.765
47,3.913440214866305,4.11781951603886,4.785
48,3.786434333779829,4.125607775164934,4.755
49,3.786434333779829,4.0980054746727355,4.795
50,3.786434333779829,4.0870487790426875,4.845
51,3.786434333779828,4.092850600685696,4.785
52,3.786434333779828,4.080380948067118,4.77
53,3.909544814591621,4.071110211762256,4.765
54,3.794930848158846,4.076871804212016,4.81
55,3.8869639910510774,5e+97,4.825
56,3.794930848158846,4.071646917160419,4.785
