gen,bestfit,pmean,plen
0,4.468375385526984,2.250000000000001e+99,4.345
1,4.322720753403854,4.5e+98,4.395
2,4.296837236998179,1e+98,4.49
3,4.2914355029920985,4.813331664582954,4.535
4,4.282011532387242,4.6306954658415895,4.525
5,4.219647033811683,4.497327379130361,4.615
6,4.156889388145533,5e+97,4.625
7,4.156889388145533,4.400101577055164,4.65
8,4.156889388145533,4.362368200593022,4.615
9,4.164759413794202,4.350829946913236,4.625
10,4.123019580630387,4.33450122274048,4.65
11,4.146224609966132,4.3217378424784,4.605
12,4.039839928642446,4.290389542125718,4.625
13,4.140316648786723,4.287093313726836,4.65
14,4.1555696018123145,4.273924344053395,4.645
15,4.11429750669441,5e+97,4.635
16,3.995836876408958,4.245950677613947,4.59
17,3.995836876408958,4.221938988923895,4.62
18,3.995836876408958,4.2295073445483435,4.655
19,3.995836876408958,4.245093886435705,4.66
20,3.995836876408958,4.24528479758946,4.665
21,4.006492973911916,4.2325692601632285,4.705
22,4.006492973911916,4.203473905013307,4.68
23,3.984765620906687,4.18862676391777,4.605
24,3.932843620390529,4.1689973300361185,4.565
25,3.927567386890784,4.155018881788907,4.595
26,3.8993042188190676,5e+97,4.57
27,3.8993042188190676,4.168908219864675,4.65
28,3.9377851718682386,5e+97,4.71
29,3.9377851718682386,4.117802356692123,4.715
30,3.9377851718682386,4.107221933503282,4.66
31,3.88589726212514,4.097900159074569,4.675
32,3.8468242311725285,4.081925381494355,4.605
33,3.8468242311725285,4.057445604940192,4.635
34,3.8426523423717356,4.034193596183588,4.63
35,3.8426523423717356,5e+97,4.605
36,3.8426523423717356,5e+97,4.635
37,3.8426523423717356,3.9927937658015664,4.685
38,3.8286535613621404,3.968496204386355,4.685
39,3.8286535613621404,4.003026917206034,4.7
40,3.8286535613621404,3.9818399131553748,4.68
41,3.8286535613621404,3.9892951894879225,4.71
42,3.8286535613621404,3.9855808422677192,4.67
43,3.8286535613621404,3.9764202662422643,4.675
44,3.8286535613621404,3.9445579110635602,4.73
45,3.8286535613621404,3.954451531129296,4.725
46,3.8286535613621404,5e+97,4.705
47,3.8286535613621404,3.9287768225185276,4.725
48,3.7645678969327885,3.9303897128064147,4.745
49,3.7227076549892346,3.9085896282258084,4.75
50,3.7227076549892346,5e+97,4.69
51,3.7540956255166633,3.9286242931574016,4.71
52,3.7540956255166633,5e+97,4.695
53,3.7540956255166633,3.926341522486267,4.8
54,3.7540956255166633,1e+98,4.785
55,3.74964891586164,3.921997753703751,4.77
56,3.7540956255166633,3.9171560977244644,4.785
57,3.6933480148282936,5e+97,4.77
58,3.6933480148282936,5e+97,4.755
59,3.6933480148282936,5e+97,4.74
60,3.6933480148282936,5e+97,4.75
61,3.6933480148282936,3.9069295198161904,4.78
62,3.6933480148282936,3.9201245300893914,4.775
63,3.6933480148282936,3.8944491181269854,4.77
