gen,bestfit,pmean,plen
0,4.214233979514014,4.250000000000002e+99,6.445
1,4.208899011281363,2.000000000000001e+99,6.215
2,4.133650851520044,5.0000000000000004e+98,6.41
3,4.133650851520044,5.055881512730303,6.68
4,4.133650851520044,4.7378838466592015,7.41
5,4.122497972381698,4.546963536164811,7.725
6,4.090385131986421,4.414544933114727,7.775
7,3.9676374612280867,4.3035283090962695,7.83
8,3.927952708887992,4.219076765951306,7.955
9,3.7184795776603496,4.143961295039087,8.125
10,3.7184795776603496,1e+98,8.36
11,3.7184795776603496,4.058113807219558,8.675
12,3.7184795776603496,4.032573102224108,8.83
13,3.6729904651999106,5e+97,9.03
14,3.6729904651999106,3.9561865763436947,9.11
15,3.6815117371551893,5e+97,9.35
16,3.67727116784282,3.8391425149435774,9.51
17,3.6537622805890417,5e+97,9.57
18,3.646149964964783,3.781348305145109,9.62
19,3.646149964964783,3.7872561022529196,9.61
20,3.6311559817450485,3.7648468991982806,9.625
21,3.6311559817450485,3.7210038049233787,9.66
22,3.437430369933721,3.7103473501351716,9.65
23,3.437430369933721,3.6924605862878064,9.75
24,3.4148740164903124,3.6790564227665845,9.615
25,3.4148740164903124,3.662599888075891,9.63
26,3.404255932701224,5e+97,9.615
27,3.3909813143168983,3.6490201531345496,9.6
28,3.3909813143168983,5e+97,9.625
29,3.3909813143168983,5e+97,9.575
30,3.3167257809100605,5e+97,9.62
31,3.3167257809100605,3.594359595564673,9.595
32,3.4148740164903124,3.5738579877060586,9.55
33,3.321704769170866,3.552118970121661,9.52
34,3.352840505521463,3.5349786866497204,9.485
35,3.290887314226847,3.501116160411395,9.49
36,3.290887314226847,3.469120097640131,9.505
37,3.2478654646997005,3.4502133197628755,9.555
38,3.2478654646997005,3.4475676845688668,9.585
39,3.2478654646997005,3.4456198857022162,9.605
40,3.232425252133166,3.4218232967020707,9.55
41,3.232425252133166,5e+97,9.6
42,3.232425252133166,1e+98,9.56
43,3.232425252133166,1e+98,9.545
44,3.232425252133166,5e+97,9.54
45,3.232425252133166,3.3663565045878983,9.61
46,3.232425252133166,5e+97,9.605
47,3.232425252133166,3.3413516118566506,9.695
48,3.2194295084974414,3.3589024414096245,9.685
49,3.2194295084974414,3.3424712520438544,9.705
50,3.2194295084974414,3.3416375571732577,9.695
51,3.2194295084974414,3.358526963633516,9.66
52,3.2194295084974414,3.3461710401334894,9.72
53,3.2194295084974414,3.3470876699071215,9.67
54,3.2324252521331647,5e+97,9.61
55,3.2164227302023294,1e+98,9.665
56,3.2164227302023294,5e+97,9.72
57,3.2157603767156515,3.33862120171205,9.675
58,3.2157603767156515,3.339930618030603,9.665
59,3.2157603767156515,3.3374332115531704,9.675
60,3.2157603767156515,3.3286448023397464,9.71
61,3.2157603767156515,3.326808715408077,9.69
62,3.105325261158999,3.330214778181915,9.72
63,3.105325261158999,3.303435898255848,9.695
64,3.105325261158999,3.299858310437802,9.66
65,3.105325261158999,3.29470429890035,9.72
66,3.105325261158999,3.301182284544136,9.695
67,3.105325261158999,5e+97,9.71
68,3.105325261158999,3.2961928516072807,9.67
69,3.093054776588458,3.272756345258432,9.705
70,3.093054776588458,3.2737840946150465,9.71
71,3.093054776588458,3.278107379929391,9.705
72,3.093054776588458,3.291199784859064,9.725
73,3.093054776588458,5e+97,9.76
74,3.093054776588458,1e+98,9.745
75,3.093054776588458,5e+97,9.74
76,3.093054776588458,3.2700872514148127,9.755
77,3.093054776588458,3.2756865032681217,9.715
78,3.093054776588458,5e+97,9.67
79,3.093054776588458,5e+97,9.65
80,3.093054776588458,5e+97,9.685
81,3.093054776588458,3.307807927431856,9.65
82,3.08907899637796,3.2829317584077415,9.72
83,3.093054776588458,3.2691435747077766,9.705
84,3.093054776588458,3.2828356897462583,9.66
85,3.093054776588458,3.275328236962444,9.63
86,3.093054776588458,5e+97,9.59
87,3.093054776588458,3.25969216385437,9.62
88,3.093054776588458,5e+97,9.615
89,3.093054776588458,3.259199037353125,9.64
90,3.093054776588458,3.2535720214714074,9.645
91,3.093054776588458,3.230524860078341,9.71
92,3.093054776588458,3.2544174733116984,9.66
93,3.093054776588458,3.237797794812577,9.75
94,3.093054776588458,3.239014358742896,9.775
95,3.093054776588458,5e+97,9.79
96,3.093054776588458,5e+97,9.755
97,3.093054776588458,3.277384188917988,9.76
98,3.093054776588458,5e+97,9.81
99,3.093054776588458,5e+97,9.76
100,3.093054776588458,5e+97,9.74
101,3.093054776588458,1e+98,9.755
102,3.093054776588458,3.259982538754946,9.715
103,3.093054776588458,3.259122444923155,9.725
104,3.093054776588458,5e+97,9.68
105,3.093054776588458,3.2661064432482605,9.62
106,3.093054776588458,3.262143319603451,9.58
107,3.093054776588458,5e+97,9.625
108,3.093054776588458,3.2608669185932744,9.61
