gen,bestfit,pmean,plen
143,2.45316036041873,2.5135221525736724,14.715
144,2.470621672332372,2.5123621321758596,14.71
145,2.447610781319482,2.5065564593050125,14.78
146,2.447610781319482,2.5081981033982266,14.75
147,2.447610781319482,2.506599783631702,14.7
148,2.44796796234797,2.514547278263224,14.69
149,2.44796796234797,2.5134974667836234,14.72
150,2.44796796234797,2.5291257789560277,14.745
151,2.44796796234797,5e+97,14.635
152,2.44796796234797,5e+97,14.635
153,2.427808685214694,5e+97,14.64
154,2.427808685214694,2.5003583686519133,14.57
155,2.427278971039701,2.502654524585796,14.54
156,2.427278971039701,5e+97,14.545
157,2.4277824197862063,2.500407342791017,14.54
158,2.4198161262205877,5e+97,14.63
159,2.39758802241114,5e+97,14.76
160,2.39758802241114,2.4748159614757927,14.74
161,2.39758802241114,5e+97,14.675
162,2.39758802241114,1e+98,14.63
163,2.39758802241114,2.4988204599863972,14.69
164,2.3905179083434933,2.470526243855413,14.715
165,2.3905179083434933,5e+97,14.675
166,2.3905179083434933,2.4938737995081874,14.68
167,2.3905179083434933,5e+97,14.715
168,2.3905179083434933,2.4768176003947477,14.71
169,2.3905179083434933,2.4668288792511706,14.725
170,2.3905179083434933,5e+97,14.63
171,2.3905179083434933,5e+97,14.67
172,2.3883492462402267,5e+97,14.645
173,2.3883492462402267,2.4605019745490497,14.7
174,2.3883492462402267,5e+97,14.745
175,2.3883492462402267,2e+98,14.69
176,2.3883492462402267,5e+97,14.77
177,2.3883492462402267,1e+98,14.765
178,2.3883492462402267,5e+97,14.74
179,2.3883492462402267,2.4533799594161056,14.76
180,2.3883054370161894,1e+98,14.73
181,2.3883492462402267,1e+98,14.7
182,2.3883492462402267,5e+97,14.76
183,2.3883492462402267,2.4607845231406533,14.735
184,2.3883492462402267,2.448225636582206,14.685
185,2.3883492462402285,2.441190370428865,14.79
186,2.3883492462402285,5e+97,14.8
187,2.3883492462402365,5e+97,14.81
188,2.3865327945183763,2.4450966239703966,14.795
189,2.3883492462402365,2.4548472978168894,14.77
190,2.3883494001965206,2.4374783425488253,14.66
191,2.3883494001965206,5e+97,14.705
192,2.3883494001965206,5e+97,14.72
193,2.3883494001965206,2.433699818581936,14.745
194,2.3883494001965206,2.4407570154924008,14.7
195,2.3883494001965206,2.45706366981588,14.69
196,2.3883494001965206,1e+98,14.62
197,2.3865326135050258,5e+97,14.7
198,2.3829863196666383,5e+97,14.715
199,2.382948242590765,2.441755747266544,14.69
200,2.382948242590765,2.436256015540793,14.725
201,2.3829863196666383,1e+98,14.725
202,2.3829863196666383,2.438054315731759,14.725
203,2.3829863196666383,2.432085835129846,14.725
204,2.3829863196668195,2.4366197830950305,14.715
205,2.3829863196668195,5e+97,14.67
206,2.3829863196668195,2.4454030829689,14.7
207,2.3829863196668195,1.5e+98,14.695
208,2.3829863196679515,2.4498058568234393,14.69
209,2.382986319667563,1.5e+98,14.66
210,2.3829482425907655,5e+97,14.705
211,2.3829863196668915,2.4457668576030813,14.795
212,2.3829863196668915,1e+98,14.785
213,2.3829863196668915,1.5e+98,14.795
214,2.3829860586458445,2.4424659079945137,14.765
215,2.382986319667563,2e+98,14.71
216,2.381160292947378,1e+98,14.7
217,2.381160292947378,5e+97,14.685
218,2.381160292947378,1e+98,14.7
219,2.381160292947378,2.434762358212193,14.72
220,2.381160292947378,2.449515693362872,14.685
221,2.381160292947378,5e+97,14.675
222,2.381160292947378,5e+97,14.75
223,2.381160292947378,5e+97,14.71
224,2.381160292947378,1e+98,14.735
225,2.381160292947378,1.5e+98,14.855
226,2.381160292947378,5e+97,14.79
227,2.38298631966666,2.439336205250507,14.795
228,2.371786112512321,1e+98,14.745
229,2.371786112512321,2e+98,14.715
230,2.38298631966666,5e+97,14.72
231,2.38298631966666,1e+98,14.73
232,2.38298631966666,5e+97,14.735
233,2.3808031101980234,2.4308336854032904,14.75
234,2.3808031101980234,1.5e+98,14.795
235,2.3808031101980234,2e+98,14.83
236,2.3808031101980234,5e+97,14.75
237,2.3808031101980234,5e+97,14.76
238,2.380803110198024,5e+97,14.77
239,2.3825518799079837,5e+97,14.73
240,2.3825518799079837,1e+98,14.71
241,2.38298631966666,2.4387286302588023,14.705
242,2.38298631966653,2.4180200149925457,14.77
243,2.38298631966663,2.4213776280551884,14.74
244,2.38298631966663,5e+97,14.705
245,2.359094426487031,5e+97,14.73
246,2.3590944264879146,2.432264058275072,14.75
247,2.369903025030584,5e+97,14.72
248,2.369903025030584,2.4202514125277723,14.74
249,2.369903025030584,2.5e+98,14.76
250,2.369903025030584,5e+97,14.755
251,2.3705618937513404,5e+97,14.78
252,2.3829860586629374,1e+98,14.74
253,2.3756720038441217,5e+97,14.655
254,2.369857542013518,1e+98,14.685
255,2.369857542013518,1e+98,14.72
256,2.369857542013518,2.422442090454568,14.745
257,2.3756720038441217,2.431407571730079,14.68
258,2.3756720038441217,5e+97,14.745
259,2.3756720038441217,1e+98,14.735
260,2.3756720038441217,5e+97,14.735
261,2.3756720038441217,2.446404982697613,14.775
262,2.3756720038441217,5e+97,14.805
263,2.3756720038441217,2.4242548913119903,14.8
264,2.3726762528946175,5e+97,14.825
265,2.3726762528946175,5e+97,14.87
266,2.3753964802099325,1.5e+98,14.815
267,2.3753964802099325,5e+97,14.785
268,2.3756719920004894,5e+97,14.785
269,2.3713388364255574,5e+97,14.815
270,2.3626592682242467,2.415106776344972,14.76
271,2.3626592682242467,5e+97,14.73
272,2.3643534190864472,5e+97,14.705
273,2.3643534190864472,1.5e+98,14.76
274,2.3643534190864472,1e+98,14.79
275,2.3643534190864472,2e+98,14.79
276,2.3643534190864472,1.5e+98,14.77
277,2.3643534190864472,2.4187379417110666,14.79
278,2.3643534190864472,1e+98,14.76
279,2.360831451023353,2.4251053998561987,14.735
280,2.360831451023353,5e+97,14.775
281,2.3492203572937282,5e+97,14.77
282,2.3492203572937282,5e+97,14.78
283,2.3492203572937282,1.5e+98,14.755
284,2.360831451023353,2.4164174936019718,14.7
285,2.361591399207239,2.414519806063171,14.74
286,2.361591399207239,5e+97,14.67
287,2.3615913989808104,5e+97,14.765
288,2.361591399207239,2.4116049235590986,14.785
289,2.346435909521875,5e+97,14.695
290,2.346435909521875,1e+98,14.745
291,2.346435909521875,1e+98,14.715
292,2.346435909521875,2.443115746723786,14.665
293,2.346435909521875,2.410098806258173,14.785
294,2.346435909521875,1e+98,14.76
295,2.346435909521875,2.409845963,14.73
296,2.346435909521875,2.415850068431675,14.645
297,2.346435909521875,5e+97,14.74
298,2.346435909521875,5e+97,14.75
299,2.346435909521875,5e+97,14.735
300,2.346435909521875,1e+98,14.735
301,2.346435909521875,2.408989681425932,14.77
302,2.346435909521875,1e+98,14.76
303,2.346435909521875,1e+98,14.75
304,2.346435909521875,2.4174424348253565,14.76
305,2.346435909521875,5e+97,14.755
306,2.346435909521875,2.4086969524078,14.76
307,2.346435909521875,1.5e+98,14.745
308,2.346435909521875,2.41229965206543,14.68
309,2.3464359095218748,2.4056223016411473,14.73
310,2.3464359095218748,1e+98,14.715
311,2.3464359095218748,5e+97,14.77
312,2.3464359095218748,5e+97,14.74
313,2.346435909521875,2.4024184723259157,14.755
314,2.346435909521875,1e+98,14.8
315,2.346435909521875,2.389106563586349,14.84
316,2.346435909521875,2.3944408545274767,14.745
317,2.346435909521875,5e+97,14.685
318,2.345435670271107,2.396403120842675,14.785
319,2.345435670271107,1.5e+98,14.725
320,2.345435670271107,2.4059899702926035,14.66
321,2.345435670271107,2.4130261143787797,14.645
322,2.3453413003418295,5e+97,14.685
323,2.345435670271107,1e+98,14.725
324,2.346435909521875,2e+98,14.765
325,2.3260311881918727,2.3941352206226516,14.79
326,2.337450701254226,2.4055754331771637,14.795
327,2.337450701254226,5e+97,14.725
328,2.337450701254226,2.3951573179141796,14.82
329,2.3348695547201874,1.5e+98,14.755
330,2.3269977267796365,2.3776083076805223,14.745
331,2.3269977267796365,2.37521725346587,14.72
332,2.3232717204813684,1e+98,14.7
333,2.3232717204813684,5e+97,14.755
334,2.3232717204813684,5e+97,14.745
335,2.3232717204813684,5e+97,14.79
336,2.3232717204813684,1e+98,14.82
337,2.3232717204813684,5e+97,14.825
338,2.245829417946571,2.3715639070502745,14.775
339,2.245829417946571,2.3663306312305536,14.78
340,2.245829417946571,2.368204205425451,14.775
341,2.245829417946571,1.5e+98,14.75
342,2.245829417946571,2.37937941994249,14.685
343,2.2685918375800127,1.5e+98,14.68
344,2.2685918375800127,1.5e+98,14.71
345,2.2685918375800127,2.3636995820710487,14.66
346,2.2685918375800127,2.3627772060889405,14.685
347,2.2522199209323324,2.354803248728929,14.69
348,2.2522199209323324,1.5e+98,14.78
349,2.2522199209323324,1.5e+98,14.825
350,2.2363871777019075,1e+98,14.765
351,2.2363871777019075,5e+97,14.635
352,2.2363871777019075,1.5e+98,14.6
353,2.2413895209138284,1.5e+98,14.65
354,2.2296089134352224,5e+97,14.655
355,2.2296089134352224,2.318878052820079,14.635
356,2.2296089134352224,1e+98,14.615
357,2.2296089134352224,5e+97,14.645
358,2.2265931236068632,5e+97,14.625
359,2.2265931236068632,2.3080872895410867,14.59
360,2.2265931236068632,1e+98,14.665
361,2.2265931236068632,5e+97,14.64
362,2.2265931236068632,2.286422883817616,14.69
363,2.2265931236068632,2.2918723015681617,14.645
364,2.2265931236068632,2.283970323957287,14.68
365,2.2265931236068632,1e+98,14.705
366,2.2265931236068632,2.294280704047487,14.695
367,2.2265931236068632,2.2774346464425244,14.75
368,2.2265931236068632,5e+97,14.625
369,2.221447678551956,5e+97,14.67
370,2.2265931236068632,2.278542622697335,14.64
371,2.214393319800761,1e+98,14.7
372,2.214393319800761,2.272111812388851,14.74
373,2.214393319800761,2.2778726376537692,14.765
374,2.19724710473817,5e+97,14.715
375,2.214393319800761,2.285531366163086,14.645
376,2.214393319800761,2.272834244480033,14.71
377,2.2022517080593853,1e+98,14.79
378,2.214393319800761,2e+98,14.725
379,2.213878963790393,1e+98,14.71
380,2.213878963790393,5e+97,14.725
381,2.2138789513495953,2.2698209249492245,14.71
382,2.2138789513495953,1e+98,14.75
383,2.191222589148708,1e+98,14.77
384,2.191222589148708,2.251999957299655,14.79
385,2.191222589148708,1.5e+98,14.805
386,2.191222589148708,1e+98,14.815
387,2.18944518185573,2.257117739703691,14.88
388,2.18944518185573,2.262456576091384,14.83
389,2.1751223419541437,2.2596422189491436,14.83
390,2.1751223419541437,5e+97,14.815
391,2.204773583677199,1.5e+98,14.795
392,2.204773583677199,5e+97,14.775
393,2.204773583677199,2.254884920384909,14.765
394,2.204773583677199,5e+97,14.735
395,2.204773583677199,5e+97,14.735
396,2.204773583677199,2.246013643728341,14.78
397,2.204773583677199,1e+98,14.76
398,2.204773583677199,2.2600051956752765,14.75
399,2.204773583677199,5e+97,14.75
400,2.2033583868811863,2.261955003127007,14.785
401,2.2033583868811863,5e+97,14.815
402,2.204773583611093,2.2542139177659606,14.775
403,2.1887824825698527,2.2475164815176365,14.785
404,2.1887824825698527,2.253815346607396,14.795
405,2.1887824825698527,5e+97,14.73
406,2.1887824825698527,2.2562859651425256,14.755
407,2.1887824825698527,2.249516825869775,14.77
408,2.1935548498830384,2.242165087937336,14.78
409,2.1935548498830384,5e+97,14.79
410,2.1935548498830384,2.26077517349399,14.8
411,2.191516216360846,1e+98,14.76
412,2.1935548498830384,5e+97,14.795
413,2.192491241315609,2.2411853035081695,14.785
414,2.1886056358008643,1e+98,14.8
415,2.1918208176873444,5e+97,14.81
416,2.175125798308355,2.2410409289394577,14.785
417,2.175125798308355,5e+97,14.74
418,2.1798151565943527,5e+97,14.78
419,2.1798151565943527,1.5e+98,14.73
420,2.1798151565943527,2.238234870659444,14.71
421,2.1798151565943527,2.264137274118815,14.67
422,2.1798151565943527,1e+98,14.705
423,2.1765082262317743,2.250337947218032,14.645
424,2.1765082262317743,1e+98,14.71
425,2.1787630571360066,5e+97,14.76
426,2.1787630571360066,5e+97,14.715
427,2.174718605633569,2.2319868302692423,14.74
428,2.174718605633569,2.2288042874389635,14.765
429,2.174718605633569,5e+97,14.795
430,2.174718605633569,5e+97,14.71
431,2.178694170977392,1e+98,14.62
432,2.1714901255997603,2.22890082568697,14.705
433,2.1714901255997603,2.2215097861934736,14.81
434,2.1714901255997603,5e+97,14.725
435,2.1714901255997603,1e+98,14.76
436,2.1714901255997603,5e+97,14.805
437,2.1714901255997603,1.5e+98,14.805
438,2.1714901255997603,1.5e+98,14.79
439,2.1714901255997603,5e+97,14.745
440,2.1714901255997603,1e+98,14.735
441,2.1714901255997603,1.5e+98,14.74
442,2.1714873931444902,1e+98,14.775
443,2.1714873931444902,2.215353216537471,14.78
444,2.1714873931444902,5e+97,14.75
445,2.1714873931444902,2.22902069126435,14.695
446,2.1714873931444902,1e+98,14.67
447,2.1714873931444902,2.228170477719263,14.72
448,2.1678003111225608,1e+98,14.78
449,2.1678003111225603,5e+97,14.76
450,2.1714873931444902,2.2260800432873005,14.735
451,2.1596061498217036,2.2119253729779853,14.775
452,2.1596061498217036,5e+97,14.785
453,2.1596061498217036,5e+97,14.74
454,2.1596061498217036,1e+98,14.845
455,2.169754972065415,2.2192531988228392,14.805
456,2.1697549678509316,2.2176942847763534,14.83
457,2.168608366863156,5e+97,14.835
458,2.1697549678509316,5e+97,14.78
459,2.1697549678509316,2.2229345054923595,14.725
460,2.1697549762799246,1.5e+98,14.74
461,2.1697549762799224,2.2407888205165367,14.785
462,2.1697587488994032,5e+97,14.735
463,2.169758748899397,5e+97,14.74
464,2.169758748899404,5e+97,14.745
465,2.169758748899404,5e+97,14.695
466,2.169758748899404,2.5e+98,14.775
467,2.169758748899404,1e+98,14.725
468,2.169758748899404,2.230109248582423,14.73
469,2.169758748899404,1e+98,14.685
470,2.169758748899404,1e+98,14.695
471,2.169215869034914,5e+97,14.755
472,2.169215869034914,5e+97,14.77
473,2.162373426934204,2.228354998615285,14.785
474,2.162373426934204,5e+97,14.82
475,2.162373426934204,2.2195374145450937,14.79
476,2.162373426934204,1e+98,14.75
477,2.162373426934204,2.215760461515354,14.725
478,2.162373426934204,2.211365654615911,14.77
479,2.162373426934204,2.216850546254143,14.76
480,2.169450774816442,2e+98,14.725
481,2.169450774816442,5e+97,14.73
482,2.169450774816442,2.2297081459064043,14.715
483,2.166804035105365,5e+97,14.68
484,2.166804035105365,2.2264251410063083,14.69
485,2.16709739161882,2.2175425913859494,14.625
486,2.16709739161882,5e+97,14.7
487,2.1607137965213288,2.2132292431155913,14.685
488,2.1690487937696536,2.2204979991052993,14.705
489,2.1690487937696536,5e+97,14.73
490,2.1690487937696536,1e+98,14.765
491,2.160973794708188,2.234662683071389,14.765
492,2.160973794708188,5e+97,14.63
493,2.159287840598985,1e+98,14.655
494,2.159287840598985,2.2157011903853925,14.725
495,2.159287840598985,2.212120828612302,14.72
496,2.160973794708188,1e+98,14.715
497,2.160973794708188,2.2145903384893857,14.71
498,2.1609737947077905,2.2084684598645996,14.77
499,2.1609737947077905,5e+97,14.77
