gen,bestfit,pmean,plen
453,2.347619164152032,2.425364237746004,14.82
454,2.3471044403200474,5e+97,14.835
455,2.3486565603564666,1.5e+98,14.8
456,2.3486565603564666,2.4477967885690117,14.73
457,2.3486565603564666,2.460910789184808,14.74
458,2.3486565603564666,2.444537100127462,14.72
459,2.3486565603564666,1e+98,14.755
460,2.3486565603564666,2.4395054719128497,14.78
461,2.3486565603564666,2.437991678535068,14.745
462,2.3486565603564666,2.4253524507836803,14.765
463,2.3486565603564666,5e+97,14.81
464,2.3384412922533473,5e+97,14.81
465,2.3384412922533473,2.436710371613066,14.79
466,2.348656591888868,2.441270710045879,14.735
467,2.348656591888868,1e+98,14.76
468,2.349544570004129,2.4602414089696456,14.725
469,2.349544570004129,2.4442976772768312,14.735
470,2.349544570004129,2.4452410962003968,14.765
471,2.349544570004129,1e+98,14.8
472,2.349544570004129,1.5e+98,14.795
473,2.349437400565578,2.462767831105278,14.795
474,2.349437400565578,5e+97,14.77
475,2.349437400565578,2.4300221163218145,14.765
476,2.349437400565578,2.472884846151218,14.725
477,2.349437400565578,2.4420608147032046,14.695
478,2.3486565687142127,5e+97,14.705
479,2.349274757345355,2.4420622143108814,14.715
480,2.349274757345355,5e+97,14.745
481,2.3493663541080845,5e+97,14.67
482,2.3493663541080845,2.4409016504773624,14.715
483,2.3493663541080845,1.5e+98,14.665
484,2.348249243953048,1e+98,14.715
485,2.327698750327786,5e+97,14.7
486,2.327698750327786,1e+98,14.75
487,2.327698750327786,1e+98,14.755
488,2.327698750327786,1e+98,14.75
489,2.327698750327786,5e+97,14.76
490,2.327698750327786,2.435634798563138,14.72
491,2.327698750327786,5e+97,14.76
492,2.327698750327786,2.4181991453512635,14.77
493,2.327698750327786,2.4187015817341315,14.74
494,2.327698649503094,2.4273081728086416,14.765
495,2.327698649503094,1e+98,14.715
496,2.327698750327786,5e+97,14.76
497,2.327698750327786,5e+97,14.775
498,2.327698750327786,2.4389967029365796,14.655
499,2.3288941118312736,2.4153731647295444,14.655
