gen,bestfit,pmean,plen
0,5.822145754601526,9.850000000000005e+99,10.04
1,5.820487185652122,9.900000000000005e+99,10.125
2,5.816774033266454,9.850000000000005e+99,10.085
3,5.816774033266454,9.750000000000005e+99,10.365
4,5.005476346279381,9.450000000000005e+99,10.41
5,5.005476346279381,9.000000000000004e+99,10.43
6,5.005476346279381,8.150000000000004e+99,10.22
7,5.005476346279381,6.950000000000003e+99,9.82
8,4.998126827625444,5.150000000000002e+99,9.6
9,4.204771064608039,2.900000000000001e+99,9.09
10,4.199014806537126,1.3000000000000005e+99,8.93
11,4.102425584637257,3.5e+98,9.16
12,4.102425584637257,2.5e+98,9.375
13,3.691974487061219,1.5e+98,9.795
14,3.5388835495872533,5e+97,10.055
15,3.5228516212350063,5e+97,10.245
16,3.5228516212350063,5e+97,10.535
17,3.5228516212350063,1e+98,10.61
18,3.5228516212350063,1e+98,11.035
19,3.453481629730618,3e+98,11.145
20,3.3827446277224924,2e+98,11.335
21,3.251100849913592,1e+98,11.52
22,3.2837287546498772,5e+97,11.745
23,3.218217825398072,3.520527894568076,12.335
24,3.218217825398072,3.459048870712565,12.77
25,3.2029566859969565,1e+98,13.15
26,3.1536756878172465,5e+97,13.385
27,3.057825500948147,5e+97,13.76
28,3.057825500948147,5e+97,13.965
29,3.057825500948147,5e+97,14.125
30,3.05161583522416,5e+97,14.205
31,2.9850152754047534,1e+98,14.27
32,2.978486377327659,5e+97,14.28
33,2.975565063246672,3.195389393755855,14.395
34,2.929237369647287,5e+97,14.41
35,2.929237369647287,5e+97,14.355
36,2.9242549244983636,2e+98,14.44
37,2.8905453352750476,2e+98,14.51
38,2.8891102085454357,5e+97,14.595
39,2.853826538377788,3.048199394207087,14.565
40,2.853826538377788,5e+97,14.395
41,2.853826538377788,3.000428185044531,14.38
42,2.77861934971885,2.980934955314316,14.445
43,2.7758290649486437,2.959510464821727,14.39
44,2.762463782062894,2.943360331825622,14.36
45,2.7360297528327617,2.9057010002654264,14.52
46,2.7360297528327617,5e+97,14.5
47,2.75752493805613,1.5e+98,14.56
48,2.738649047112956,2.856923800396515,14.685
49,2.738649047112956,2.8470791033725953,14.71
50,2.738649047112956,1e+98,14.66
51,2.7560450105947734,1e+98,14.66
52,2.728745342939195,5e+97,14.615
53,2.728745342939195,1e+98,14.665
54,2.7210128826053075,5e+97,14.65
55,2.7210128826053075,5e+97,14.645
56,2.7210128826053075,5e+97,14.65
57,2.7210128826053075,2.7898057688521107,14.655
58,2.713036699748035,2.7919538717220997,14.685
59,2.7002452841662103,5e+97,14.695
60,2.7002452841662103,2e+98,14.695
61,2.67902683757575,2.7716548932688214,14.62
62,2.637421134670065,2.772580009149132,14.66
63,2.637421134670065,5e+97,14.655
64,2.6458893085532824,1.5e+98,14.62
65,2.6458893085532824,1e+98,14.68
66,2.6654347205522977,5e+97,14.64
67,2.6654347205522977,5e+97,14.68
68,2.6654347205522977,2.7437187709882265,14.69
69,2.6654347205522977,5e+97,14.72
70,2.625541429170114,2.7200037847561167,14.745
71,2.625277697784532,5e+97,14.77
72,2.625277697784532,2.709590952433944,14.76
73,2.6094215206715163,5e+97,14.755
74,2.625277697784532,1.5e+98,14.775
75,2.625277697784532,1e+98,14.73
76,2.625277697784532,1e+98,14.67
77,2.625277697784532,5e+97,14.65
78,2.60691675836157,1.5e+98,14.605
79,2.60691675836157,2.6805537538681325,14.645
80,2.60691675836157,2.6696845712560573,14.66
81,2.604594385612207,5e+97,14.665
82,2.604594385612207,2.6657007319028274,14.69
83,2.603334357320696,5e+97,14.625
84,2.603334357320696,5e+97,14.665
85,2.590794714720179,5e+97,14.72
86,2.590794714720179,2.5e+98,14.66
87,2.590794714720179,2.6559959160083513,14.69
88,2.590794714720179,2.6530557426360057,14.7
89,2.5897622347625187,1.5e+98,14.71
90,2.5903404960508567,5e+97,14.65
91,2.5903404960508567,1e+98,14.605
92,2.590794714720179,1e+98,14.56
93,2.5862406007242424,1.5e+98,14.56
94,2.5638819765286596,1e+98,14.67
95,2.5810969373686063,1e+98,14.715
96,2.557378336666233,5e+97,14.635
97,2.557378336666233,5e+97,14.645
98,2.557378336666233,5e+97,14.565
99,2.557378336666233,5e+97,14.69
100,2.5615032284914663,2.6356395646777457,14.675
101,2.565394283012396,2.64525773285902,14.685
102,2.53149998844538,2.6429304294137608,14.715
103,2.5314999884453653,5e+97,14.725
104,2.5314999884453653,1.5e+98,14.665
105,2.5314999884453653,5e+97,14.7
106,2.5314999884453653,2.6257338408111126,14.685
107,2.5314999884453653,5e+97,14.7
108,2.5314999884453653,1e+98,14.67
109,2.531438890064246,5e+97,14.715
110,2.531438890064246,5e+97,14.765
111,2.514746759475245,1e+98,14.75
112,2.514746759475245,2e+98,14.74
113,2.50607376987714,1e+98,14.785
114,2.50607376987714,1e+98,14.735
115,2.50607376987714,5e+97,14.745
116,2.5140592327952973,2.606563176483291,14.68
117,2.5140592327952973,5e+97,14.68
118,2.512915968360373,5e+97,14.61
119,2.512915968360373,2.609780905589056,14.56
120,2.512915968360373,5e+97,14.535
121,2.512915968360373,2.5924443440237,14.64
122,2.512915968360373,2.5956919694950567,14.61
123,2.5073036263331567,1.5e+98,14.585
124,2.5073036263331567,1.5e+98,14.58
125,2.5073036263331567,5e+97,14.57
126,2.497147029412433,5e+97,14.535
127,2.497147029412433,2.5640773917004775,14.545
128,2.5022791419418735,1e+98,14.645
129,2.5051940526546796,5e+97,14.595
130,2.505173990020209,2.5636843837281282,14.645
131,2.497155059048596,2.5593037901649867,14.715
132,2.4902761370552557,5e+97,14.675
133,2.4936520474299253,2.55656062877403,14.63
134,2.492941526397309,2.5596548196163225,14.69
135,2.492941526397309,2.5557668023761027,14.72
136,2.492941526397309,5e+97,14.82
137,2.492941526397309,5e+97,14.785
138,2.4909745139088346,2.5701476042525435,14.695
139,2.4909745139088346,5e+97,14.73
140,2.492941526397309,5e+97,14.765
141,2.492941526397309,2.5563190682723005,14.715
142,2.4696476039481516,2.5523367467648246,14.655
143,2.4694800275323736,5e+97,14.655
144,2.4807391309463402,1e+98,14.595
145,2.4696476039481516,5e+97,14.62
146,2.4696476039481516,5e+97,14.64
147,2.4696476039481516,5e+97,14.655
148,2.4696476039481516,2.5424156984367308,14.72
149,2.4696476039481516,2.5383564762810233,14.73
150,2.4696476039481516,2.54533711233868,14.71
151,2.4696476039481516,2.564563106509009,14.715
152,2.4792934728413454,5e+97,14.78
153,2.4792934728413454,2.5465529369189306,14.79
154,2.4792934728413454,2.5347394556676663,14.8
155,2.4792934728413454,2.535717333246644,14.785
156,2.4792934728413454,5e+97,14.745
157,2.478711054279484,2.5446287693911613,14.695
158,2.478711054279484,5e+97,14.705
159,2.4792934728413454,1.5e+98,14.765
160,2.4744754271759786,2.5323950964432402,14.79
161,2.4744754271759786,5e+97,14.82
162,2.4744754271759786,1e+98,14.76
163,2.4744754271759786,1e+98,14.73
164,2.4673304512687864,2.5503876752505055,14.78
165,2.4673304512687864,5e+97,14.76
166,2.4402521145787235,2.5436973559030243,14.705
167,2.425932138693397,1e+98,14.675
168,2.425932138693397,2.5633568360159775,14.725
169,2.425932138693397,5e+97,14.765
170,2.425932138693397,2.5319219834965616,14.72
171,2.425932138693397,5e+97,14.63
172,2.425932138693397,1.5e+98,14.63
173,2.425932138693397,2.5279230552657888,14.7
174,2.425932138693397,5e+97,14.68
175,2.425932138693397,2.537066087622069,14.66
176,2.425932138693397,2.5327125379340014,14.67
177,2.4304327984206564,1.5e+98,14.705
178,2.4304327984206564,2.5361689177578937,14.7
179,2.407481221402926,5e+97,14.645
180,2.407481221402926,5e+97,14.69
181,2.407481221402926,2.514786783513648,14.66
182,2.407481221402926,5e+97,14.72
183,2.407481221402926,1.5e+98,14.695
184,2.407481221402926,2e+98,14.75
185,2.407481221402926,1e+98,14.645
186,2.407481221402926,5e+97,14.675
187,2.407481221402926,2.5e+98,14.705
188,2.407481221402926,2.5e+98,14.7
189,2.4050834173911046,5e+97,14.745
190,2.407481221402926,5e+97,14.7
191,2.407481221402926,2.491672110675621,14.73
192,2.407481221402926,1e+98,14.715
193,2.407058964199973,2.490825165491825,14.73
194,2.407058964199973,5e+97,14.765
195,2.403768459333517,1e+98,14.8
196,2.403768459333517,2.4785308956543473,14.795
197,2.403768459333517,2.487026984816132,14.77
198,2.403768459333517,2.498861608838726,14.775
199,2.403768459333517,1.5e+98,14.75
200,2.403768459333517,1e+98,14.77
201,2.403768459333517,2.5228244224591068,14.745
202,2.4050834173911046,5e+97,14.81
203,2.4050834173911046,2.4799680828118844,14.785
204,2.4050834173911046,1e+98,14.775
205,2.4050834173911046,5e+97,14.74
206,2.405083417391106,2.516551017481713,14.68
207,2.405083417391104,2.5e+98,14.66
208,2.405083417391104,5e+97,14.64
209,2.405083417391104,2.535530450894805,14.64
210,2.4012945590374075,5e+97,14.655
211,2.4012945590374075,2.471141977675381,14.73
212,2.381858693658634,2.480789240908267,14.725
213,2.381858693658634,2.4783943252246625,14.655
214,2.381858693658634,5e+97,14.665
215,2.391031461750301,2.472496448769188,14.585
216,2.381858693658634,5e+97,14.68
217,2.381858693658634,1e+98,14.655
218,2.3728799321503113,2.467925521607781,14.68
219,2.3728799321503113,5e+97,14.755
220,2.3728799321503113,5e+97,14.75
221,2.3728799321503113,5e+97,14.755
222,2.3728799321503113,1e+98,14.725
223,2.3728799321503113,5e+97,14.725
224,2.3728799321503113,1e+98,14.735
225,2.3728799321503113,5e+97,14.68
226,2.3728799321503113,1.5e+98,14.715
227,2.3728799321503113,1e+98,14.72
228,2.3728799321503113,5e+97,14.75
229,2.3728799321503113,1e+98,14.77
230,2.3767533604105413,2.465375118527124,14.75
231,2.3767533604105413,5e+97,14.74
232,2.3767533604105413,5e+97,14.73
233,2.3767533604105413,3e+98,14.76
234,2.376341178237401,3.5e+98,14.705
235,2.376341178237401,5e+97,14.745
236,2.376341178237401,5e+97,14.75
237,2.376341178237401,2.4721214477340494,14.745
238,2.376341178237401,5e+97,14.785
239,2.376341178237401,2e+98,14.725
240,2.376341178237401,5e+97,14.77
241,2.3728799321503113,2.4741659138627883,14.795
242,2.376341178237401,5e+97,14.72
243,2.376341178237401,1e+98,14.785
244,2.376341178237401,5e+97,14.79
245,2.376341178237401,2.4856730922501376,14.735
246,2.376341178237401,2.468914030475284,14.77
247,2.376341178237401,2.4540784022132787,14.77
248,2.376341178237401,2.4540795662212274,14.73
249,2.376341178237401,1e+98,14.71
250,2.376341178237401,2.4574937256716085,14.735
251,2.376341178237401,5e+97,14.735
252,2.372879932150311,5e+97,14.785
253,2.375839130887168,5e+97,14.81
254,2.3761798970744694,5e+97,14.725
255,2.3761798970744694,2e+98,14.68
256,2.3761798970744694,1.5e+98,14.75
257,2.3761798970744694,2.4698666799196043,14.665
258,2.3761798970744694,5e+97,14.695
259,2.3761798970744694,5e+97,14.7
260,2.3761798970744694,5e+97,14.69
261,2.3761798970744694,5e+97,14.685
262,2.3761798970744694,1.5e+98,14.72
263,2.3728799321503113,2.4648970038690825,14.71
264,2.3758391308871682,1e+98,14.715
265,2.3758391308871682,1e+98,14.725
266,2.3758391308871682,2.469459800847268,14.74
267,2.3758391308871682,2.4616947045369715,14.69
268,2.3758391308871682,1e+98,14.71
269,2.3758391308871682,1e+98,14.715
270,2.375098239804409,1e+98,14.745
271,2.3758391308871682,1.5e+98,14.71
272,2.3758391308871682,1.5e+98,14.695
273,2.3758391308871682,5e+97,14.745
274,2.371581453193892,2.4658452153630437,14.76
