gen,bestfit,pmean,plen
0,4.61434107512088,4.550000000000002e+99,6.05
1,4.602555130542741,1.8500000000000008e+99,6.01
2,4.570507649761879,6.000000000000002e+98,6.555
3,4.081076649827405,5e+97,7.395
4,4.081076649827405,4.941529010816833,7.515
5,4.081076649827405,5e+97,7.42
6,4.081076649827405,4.732405166538376,7.355
7,4.081076649827405,4.649231991674258,7.43
8,4.01830203193104,5e+97,7.5
9,4.01830203193104,4.530522991944458,7.455
10,4.01830203193104,4.435517291364462,7.485
11,3.976858410864167,1e+98,8.045
12,3.975708164832864,5e+97,8.39
13,3.8670634415584044,4.205248169489923,8.765
14,3.8670634415584044,5e+97,8.925
15,3.8378950560944722,4.07933507324071,8.84
16,3.814108919581149,4.025439230667384,8.765
17,3.814108919581149,5e+97,8.82
18,3.800537418192443,3.947872715625422,9.11
19,3.7947347385185313,5e+97,9.125
20,3.7841485632751204,3.907944579959596,9.26
21,3.601944287954586,3.8915935541643503,9.45
22,3.6423376335109423,3.8705504243452684,9.52
23,3.5515836723527423,5e+97,9.55
24,3.5515836723527423,3.829323473612838,9.56
25,3.5515836723527423,5e+97,9.66
26,3.440724148247732,1e+98,9.665
27,3.440724148247732,5e+97,9.595
28,3.440724148247732,5e+97,9.56
29,3.4292069248767896,5e+97,9.55
30,3.4256725460350252,5e+97,9.59
31,3.4256725460350252,5e+97,9.625
32,3.4256725460350252,5e+97,9.55
33,3.4256725460350252,3.5850383877625247,9.595
34,3.4256725460350252,3.5728620008588057,9.54
35,3.363317758392519,3.549099109125164,9.625
36,3.363317758392519,3.527134334998378,9.685
37,3.386254349860354,3.5280456668435654,9.63
38,3.386254349860354,3.509829806155107,9.615
39,3.373813791106351,3.4883188799421747,9.67
40,3.3509783147240846,3.4643530475035633,9.65
41,3.344934556204156,3.4677192107081214,9.66
42,3.344934556204156,3.451997126013573,9.525
43,3.344934556204156,3.4378523739593403,9.605
44,3.3304555197408954,3.4335848151825656,9.72
45,3.3294149006796303,3.4200815157931395,9.69
46,3.3294149006796303,3.407867717334584,9.675
47,3.3294149006796303,5e+97,9.72
48,3.3084767004673528,5e+97,9.685
49,3.2998646045659203,3.392383786778092,9.685
50,3.2833875462520576,3.404230452065617,9.7
51,3.2833875462520576,3.393766391050493,9.655
52,3.2833875462520576,3.371541089922737,9.7
53,3.2833875462520576,5e+97,9.71
54,3.2925986042778046,5e+97,9.675
55,3.2673316243469515,1e+98,9.68
56,3.2673316243469515,3.357125384240098,9.685
57,3.2673316243469515,3.363811481188908,9.67
58,3.2673316243469515,3.352717003810594,9.7
59,3.2616736418685166,1e+98,9.675
60,3.2616736418685166,3.369543003896886,9.76
61,3.2087005211858552,3.3712560234070956,9.71
62,3.2087005211858552,3.3573830028703475,9.745
63,3.23334807583708,3.3553388595253937,9.755
64,3.228343406215063,3.3388122143086463,9.765
65,3.228343406215063,3.3383273200703876,9.74
66,3.228343406215063,3.3227722968464932,9.725
67,3.202863451547166,3.323249082874881,9.655
68,3.2068545074132397,5e+97,9.645
69,3.2068545074132397,3.3133500677086216,9.64
70,3.2082593122085985,3.2992788348459334,9.68
