gen,bestfit,pmean,plen
81,2.725278613941068,2.8096171469669486,9.645
82,2.709319296163259,1e+98,9.635
83,2.709319296163259,5e+97,9.495
84,2.7090148789615065,2.7745570519112572,9.595
85,2.680119484182545,5e+97,9.59
86,2.680119484182545,5e+97,9.655
87,2.680119484182545,5e+97,9.585
88,2.680119484182545,2.77369741541677,9.665
89,2.6662102842787627,2.7660660415571994,9.605
90,2.6772150317923686,2.7611668230431565,9.675
91,2.6772150317923686,5e+97,9.685
92,2.6772150317923686,2.754441897005174,9.74
93,2.666175637454935,2.769354410322705,9.69
94,2.666175637454935,2.7658041354716896,9.765
95,2.666175637454935,5e+97,9.775
96,2.666175637454935,5e+97,9.79
97,2.6556440039367883,2.7369130544214992,9.765
98,2.6556440039367883,2.7467666290970967,9.765
99,2.6556440039367883,5e+97,9.765
100,2.6634915452234647,2.740557414825584,9.78
101,2.6634915452234647,5e+97,9.76
102,2.661888015456489,1.5e+98,9.7
103,2.661888015456489,1e+98,9.765
104,2.658808368836289,1e+98,9.845
105,2.658808368836289,2.7562025330582287,9.83
106,2.6556440038831637,2.7369366048126995,9.85
107,2.653793549514894,5e+97,9.875
108,2.653793549514894,1.5e+98,9.875
109,2.653793549514894,5e+97,9.83
110,2.6479304215597255,2.7133430770281093,9.865
111,2.6479304215597255,5e+97,9.815
112,2.6479304215597255,5e+97,9.805
113,2.6479304215597255,2.7279989302387744,9.82
114,2.6537922371392892,5e+97,9.805
115,2.652677665684352,2.7157043657790463,9.755
116,2.652817892913989,2.712853171351093,9.77
117,2.646397120100688,2.7109346481085055,9.785
118,2.646397120100688,5e+97,9.795
119,2.6396710895280915,5e+97,9.82
120,2.652817892913989,2.716850018827415,9.81
121,2.652817892913989,2.709460172517778,9.82
122,2.652817892913989,2.7089209970095722,9.78
123,2.652817892913989,2.732239673015513,9.75
124,2.6485650107304917,2.7135936918804457,9.805
125,2.6485650107304917,2.7223558904952307,9.85
126,2.617071080062577,2.70740918714744,9.805
127,2.613180284033938,2.7161125814852567,9.755
128,2.6363154967415734,2.723548548126423,9.745
129,2.6363154967415734,2.72652248762121,9.73
130,2.6363154967415734,5e+97,9.73
131,2.6363154967415734,5e+97,9.77
132,2.636315496741569,1e+98,9.81
133,2.6339107526280734,1e+98,9.815
134,2.6339107526280734,5e+97,9.775
135,2.6339107526280734,5e+97,9.81
136,2.6339107526280734,5e+97,9.84
137,2.6339107526280734,1e+98,9.815
138,2.6339107526280734,5e+97,9.825
139,2.6339107526280734,5e+97,9.805
140,2.6339107241085773,2.714623632123931,9.78
141,2.6339107241085773,5e+97,9.79
142,2.6339107241085773,5e+97,9.78
143,2.6339107241085773,2.7206811472353722,9.81
144,2.633910738367469,2.7218223534269956,9.755
145,2.6339107526280734,5e+97,9.775
146,2.6339107526280734,2.724334232422569,9.76
147,2.6339107526280734,2.7293915512034634,9.72
148,2.6339107526280734,2.724941112375753,9.755
149,2.6339107526280734,5e+97,9.755
150,2.6339107526280734,2.7435855584541127,9.73
151,2.6339107526280734,2.733044055969172,9.725
152,2.6339107526280734,2.7436591964776413,9.705
153,2.6339095786722653,2.741320817974615,9.725
154,2.6339095786722653,2.7495923852427864,9.7
155,2.6339107526280734,1e+98,9.685
156,2.6339107526280734,1e+98,9.69
157,2.6339107526280734,2.7220518084826697,9.675
158,2.6339107526280734,1e+98,9.71
159,2.6339107526280734,5e+97,9.75
160,2.6339107526280734,2.720661460997478,9.795
161,2.6339107526280734,2.7319628594011043,9.75
162,2.6339107526280734,5e+97,9.725
163,2.63388853278646,1e+98,9.77
164,2.633888532786424,5e+97,9.755
165,2.633888532786424,2.718287886471736,9.735
166,2.633888532786424,2.720593328238625,9.73
167,2.633888532786424,2.7041340474450886,9.78
168,2.633888532786424,5e+97,9.82
169,2.633888532786424,2.7116781415474107,9.815
170,2.633887358319169,2.7166128433432415,9.78
171,2.633887358319169,2.716797643374898,9.835
172,2.633887358319169,2.701071350091274,9.865
173,2.633887358319169,2.692474731396439,9.83
174,2.633887358319169,2.7127806622937363,9.815
175,2.633887358319169,2.738617662161419,9.785
176,2.633888532786424,5e+97,9.735
177,2.6338873583191242,5e+97,9.76
178,2.6338885327864805,2.723221234832944,9.7
179,2.6338873583191242,1e+98,9.75
180,2.6338885327864805,5e+97,9.755
181,2.633887358319165,5e+97,9.75
182,2.633887358319165,2.700578591784871,9.78
183,2.633887358319165,5e+97,9.75
184,2.6338873583191416,1e+98,9.765
185,2.633887358319165,5e+97,9.815
186,2.633887358319165,5e+97,9.845
187,2.6338873583191322,2.702935467185752,9.8
188,2.6338873583191322,1e+98,9.815
189,2.633887358319165,2.713268912995452,9.79
190,2.633887358319165,5e+97,9.79
191,2.633887358319165,5e+97,9.86
192,2.633887358319165,5e+97,9.845
193,2.633887358319165,5e+97,9.835
194,2.6338861840292873,2.70685109450468,9.83
195,2.6338861840292873,2.7037749269920357,9.785
196,2.6338861840292873,5e+97,9.81
197,2.6338861840292873,2.7111986672299815,9.78
198,2.6338861840292873,5e+97,9.815
199,2.633886184029272,2.6994178144053955,9.82
200,2.633886169782584,5e+97,9.87
201,2.633886155537624,5e+97,9.835
202,2.633886155537624,2.711033422883546,9.78
203,2.633886169782584,2.7010649062403904,9.83
204,2.633886184029272,2.7178776335522947,9.8
205,2.633886155537624,5e+97,9.805
206,2.633886155537624,2.696327612128498,9.85
207,2.633886155537624,2.6987164984492114,9.875
208,2.633886155537624,2.725071847888422,9.85
209,2.633886155537624,5e+97,9.785
210,2.633886155537624,2.7153521787735464,9.785
211,2.633886155537624,2.698781086056501,9.83
212,2.6338861555375654,2.7041898089265852,9.845
213,2.6338861555375654,2.7156084032352457,9.865
214,2.6338861555375654,5e+97,9.84
215,2.6338861555375654,5e+97,9.775
216,2.6338861555375654,5e+97,9.825
217,2.6338861555375654,2.7278174193220392,9.805
218,2.6338861555375654,5e+97,9.855
219,2.6338861555375317,2.7109426785046056,9.85
220,2.6338861555375654,2.7232063276282847,9.815
221,2.6338861555375654,2.722158680850369,9.805
222,2.6338861555375654,5e+97,9.79
223,2.6204408331302007,1e+98,9.805
224,2.6204408331302007,5e+97,9.77
225,2.6204408331302007,5e+97,9.78
226,2.6204408331302007,1e+98,9.775
227,2.6204408331302007,2.723049047734904,9.785
228,2.6204408331302007,2.7088809773513596,9.82
229,2.6204408331302007,2.7018028068334212,9.785
230,2.6204408331302007,1e+98,9.805
231,2.6204408331302007,5e+97,9.785
232,2.6204408331302007,5e+97,9.795
233,2.6275961607230105,2.7114302316667134,9.785
234,2.6275961607230105,1.5e+98,9.755
235,2.627596160722976,1.5e+98,9.79
236,2.627596160722976,2.7322587770299065,9.785
237,2.627596160722976,5e+97,9.755
238,2.627596160722976,2.7258297739429587,9.72
239,2.627596160722976,5e+97,9.76
240,2.627596160722976,5e+97,9.745
241,2.6338861555375885,2.7281625519863986,9.71
242,2.6338861555375885,2.719294657477656,9.74
243,2.6338861555375885,5e+97,9.765
244,2.6338861555375885,5e+97,9.75
245,2.6338861555375885,2.6891061962357994,9.76
246,2.6338861555375885,2.6886094346077067,9.765
247,2.6338861555375885,5e+97,9.74
248,2.6338861555376116,2.7252259194356476,9.74
249,2.6338861555376183,2.7115443606239853,9.805
250,2.6338861555376183,2.7077042291666515,9.845
251,2.6338861555376183,5e+97,9.83
252,2.6338861555376183,5e+97,9.87
253,2.6338861555376183,2.6934368956293273,9.86
254,2.6338861555376183,5e+97,9.825
255,2.6338861555376183,2.738651430771063,9.835
256,2.6338861555376183,5e+97,9.815
257,2.6338861555376183,2.727535855343626,9.73
258,2.6338861555376183,2.7079867755186395,9.77
259,2.6338861555376183,2.712222003561535,9.76
260,2.6338861697825453,5e+97,9.765
261,2.6338861697825453,2.714393455962196,9.7
262,2.6338861697825453,1e+98,9.815
263,2.6338861697825453,5e+97,9.775
264,2.6338861697825453,2.7117582403598526,9.815
265,2.6338861697825453,2.710093320994704,9.81
266,2.6338861697825453,2.7072160904990232,9.77
267,2.6338861555375854,5e+97,9.75
268,2.6338861555375854,2.6999457787462275,9.805
269,2.6338861555375854,2.731092654321167,9.79
270,2.6338861555375854,5e+97,9.74
271,2.6338861555375854,2.7262061325022207,9.745
272,2.6338861555375854,2.715572910425648,9.78
273,2.6338861555375854,1.5e+98,9.79
274,2.6338861555375854,5e+97,9.795
275,2.6338861555375854,5e+97,9.825
276,2.6338861697825453,2.7101123592478054,9.84
277,2.6338861697825453,1.5e+98,9.815
278,2.6338861555375863,1.5e+98,9.755
279,2.6338861555375863,2.7121412529286406,9.755
280,2.6338861697825453,1e+98,9.83
281,2.6338861697825453,5e+97,9.805
282,2.6338861697825453,5e+97,9.765
283,2.6338861697825453,5e+97,9.775
284,2.6338861697825453,2.7313742474209657,9.775
285,2.6338861697825453,2.7256948253410487,9.795
286,2.6338861697825453,1e+98,9.795
287,2.6204407496962787,5e+97,9.845
288,2.6204407496962787,2.7042617609177153,9.835
289,2.6204407496962787,2.687354710859226,9.885
290,2.6338861697825453,2e+98,9.865
291,2.6338861697825453,2.6800308025908595,9.815
292,2.6338861697825453,2.6903975626637013,9.805
293,2.6338861555376236,2.714970960388255,9.835
294,2.6338861555375863,2.7344497050926684,9.81
295,2.6338861555376236,2.7369362592431536,9.765
296,2.6338861555375783,2.7277041627111083,9.81
297,2.6338861555376236,2.710375835725409,9.8
298,2.624415382861411,2.7249904399897424,9.835
299,2.624415382861411,2.6989698905269144,9.82
300,2.624415382861411,2e+98,9.82
301,2.624415382861411,5e+97,9.765
302,2.624415382861411,2.697341053594966,9.765
303,2.6247324080563703,2.708576799739299,9.825
304,2.6247324080563703,1e+98,9.805
305,2.6247324080563703,2.7200712352684984,9.82
306,2.624417019601626,1e+98,9.865
307,2.624417019601626,2.6790317236174768,9.85
308,2.624417019601626,2.6988158409315908,9.845
309,2.6247324080563286,2.6942120194248336,9.855
310,2.6247324080563286,2.7068944972031272,9.795
311,2.6247324080563312,2.6956413920369884,9.795
312,2.6247324080563312,2.6835780687328645,9.825
313,2.624417019601642,2.685927556719688,9.83
314,2.624732408056326,5e+97,9.835
315,2.6247324080563703,2.6980360575916547,9.8
316,2.6247324080563703,5e+97,9.825
317,2.624417019601626,2.7041646366746988,9.82
318,2.624417019601626,2.7027907824874364,9.79
319,2.624417019601626,2.709766050347603,9.755
320,2.624417019601626,2.7410399450556584,9.79
321,2.624417019601626,5e+97,9.865
322,2.624453717596075,2.6809456515308714,9.84
323,2.624453717596075,5e+97,9.855
324,2.6244553540478424,2.7185804866998295,9.83
325,2.6244553540478424,2.703020774800487,9.835
326,2.624453717596075,5e+97,9.81
327,2.62442435897592,5e+97,9.765
328,2.62442435897592,5e+97,9.735
329,2.62442435897592,2.7342573854745758,9.74
330,2.62442435897592,2.7039713118685573,9.785
331,2.6242160661005767,2.703949487185605,9.73
332,2.6242160661005767,2.7317527541773403,9.71
333,2.6242160661005767,2.7143186144098883,9.69
334,2.6242160661005767,2.714860884150381,9.705
335,2.6242160661005767,5e+97,9.745
336,2.62421606610052,5e+97,9.71
337,2.6242160661005585,2.744827892169003,9.69
338,2.620407037457637,2.7270925773224968,9.685
339,2.620407037457637,2.7102057043561136,9.735
340,2.62421606610052,5e+97,9.715
341,2.62421606610052,2.7407525232314662,9.755
342,2.6242160661005562,5e+97,9.72
343,2.624214439708393,1e+98,9.75
344,2.624214439708393,2.7162824993867276,9.705
345,2.624214439708393,2.6990310654831995,9.765
346,2.624214439708393,2.705867320364787,9.8
347,2.624179447230599,2.716910733490602,9.79
348,2.624179447230599,1e+98,9.79
349,2.624179447230599,2.7263738472091847,9.775
350,2.624179447230599,5e+97,9.8
351,2.624179447230599,2.7178113366713905,9.815
352,2.624179447230599,2.7188257244702227,9.815
353,2.624214439708393,5e+97,9.775
354,2.624214439708393,5e+97,9.735
355,2.624214439708393,5e+97,9.715
356,2.624214439708393,5e+97,9.745
357,2.624214439708393,5e+97,9.81
358,2.6242144397083575,2.778808794031736,9.77
359,2.624214439708393,5e+97,9.755
360,2.624214439708393,1.5e+98,9.725
361,2.624214439708393,1e+98,9.79
362,2.624214439708393,1e+98,9.77
363,2.624214439708383,5e+97,9.77
364,2.624214439708383,5e+97,9.79
365,2.624214439708383,2.701656710948781,9.855
366,2.624214439708383,2.7100300287372368,9.845
367,2.624214439708383,2.732893968052151,9.795
368,2.624214439708383,2.7239149795740167,9.84
369,2.624214439708383,2.7082000958119163,9.83
370,2.624214439708383,5e+97,9.79
371,2.62421443970837,5e+97,9.765
372,2.62421443970837,2.7275295948146514,9.73
373,2.624214439708383,5e+97,9.765
374,2.6202114775607117,5e+97,9.715
375,2.6202114775607117,2.7088918760567298,9.785
376,2.620211477560747,2.713831834644411,9.765
377,2.620211477560747,2.710699841784124,9.72
378,2.620211477560747,5e+97,9.775
379,2.620211477560747,5e+97,9.775
380,2.620211477560747,5e+97,9.79
381,2.620211477560747,5e+97,9.805
382,2.620211477560747,5e+97,9.81
383,2.620211477560747,5e+97,9.82
384,2.6201975791292234,5e+97,9.805
385,2.6201975791292225,5e+97,9.835
386,2.6201975791292225,5e+97,9.805
387,2.6201975791292225,1e+98,9.83
388,2.6201975791292234,2.7103328570177716,9.815
389,2.6201975791292234,5e+97,9.75
390,2.6201975791292216,1e+98,9.715
391,2.620196665755019,1e+98,9.77
392,2.620196665755019,2.702049192910743,9.775
393,2.620196665755019,5e+97,9.77
394,2.620196665755019,1e+98,9.835
395,2.620196665755019,5e+97,9.825
396,2.620152341950292,2.684894578092243,9.835
397,2.620152341950292,2.6790421634300277,9.845
398,2.620152341950292,2.695675142074202,9.87
399,2.620196665755019,5e+97,9.885
400,2.620196665755019,2.7060460637742563,9.835
401,2.620196665755019,2.702794263507268,9.775
402,2.620152341950305,2.686233489994818,9.87
403,2.620196665755019,2.6948666285633003,9.84
404,2.620196665755014,5e+97,9.825
405,2.6201966143430293,5e+97,9.8
406,2.6201966143430293,1.5e+98,9.785
407,2.620152341950293,2.68045367948043,9.765
408,2.620152341950293,2.695737241771777,9.69
409,2.620152341950293,2.704409737693995,9.66
410,2.620152341950293,1e+98,9.715
411,2.620152341950293,5e+97,9.73
412,2.620152341950293,5e+97,9.835
413,2.620152341950293,2.6935436601918155,9.8
414,2.620152341950293,2.698338565190442,9.825
415,2.620152341950293,1e+98,9.885
416,2.620152341950293,5e+97,9.85
417,2.620152341950293,5e+97,9.835
418,2.620152341950288,5e+97,9.78
419,2.620152341950288,2.6922422858669375,9.785
420,2.620152341950293,2.6759211578064512,9.795
421,2.620152341950293,2.691099542417585,9.755
422,2.620152341950293,5e+97,9.78
423,2.620152341950293,2.7008093284314505,9.81
424,2.620152341950293,5e+97,9.885
425,2.6201514328621327,2.6804404448207477,9.865
426,2.6201514328621327,2.7066284016582305,9.815
427,2.6201514282991614,5e+97,9.785
428,2.6201514328621327,5e+97,9.855
429,2.6201514328621296,2.7012376398754996,9.8
430,2.6201514328621296,2.6954606395425342,9.77
431,2.6201514328621296,2.6872590893025188,9.795
432,2.6201514328621296,5e+97,9.755
433,2.6201514328621296,1e+98,9.765
434,2.620151423738598,2.6787840166520875,9.81
435,2.620151423738598,5e+97,9.795
436,2.620151423738598,5e+97,9.77
437,2.620151423738598,2.701978065945277,9.81
438,2.620151423738598,2.686102470518764,9.79
439,2.620151423738598,5e+97,9.8
440,2.620151423738598,5e+97,9.835
441,2.620151423738598,2.6811710945222393,9.805
442,2.620152337390159,1e+98,9.815
443,2.620152337390159,2.694494195623903,9.79
444,2.620152337390159,2.692938494203525,9.795
445,2.620152341950296,2.697280076634874,9.805
446,2.620152341950296,1e+98,9.805
447,2.620152341950296,2.6851634649610947,9.8
448,2.620152341950296,5e+97,9.77
449,2.6201523419502784,2.6935640571779675,9.77
450,2.6201523419502784,1.5e+98,9.8
451,2.6201523419502784,2.692554648057755,9.785
452,2.6201523419502784,2.7145534771263624,9.78
453,2.6201523419502784,2.7170115613727024,9.755
454,2.6201523419502784,2.698355743050305,9.755
455,2.6201523419502784,5e+97,9.78
456,2.6201523419502903,5e+97,9.79
457,2.6201523419502903,2.700124040806419,9.775
458,2.6201523419502903,2.6961426739705288,9.77
459,2.6201523419502903,2.6903085386417325,9.745
460,2.6201523465127807,2.6911014436098912,9.825
461,2.620151432862124,2.7334035138980384,9.73
462,2.620151432862124,2.6985616045364753,9.81
463,2.620151432862124,2.6765053556811442,9.895
464,2.620151432862124,2.6814131834335666,9.825
465,2.620151432862124,5e+97,9.795
466,2.620151428299178,5e+97,9.82
467,2.620151432862124,2.6820082554865015,9.835
468,2.620151432862124,2.707104998465765,9.865
469,2.620151432862124,2.687077864687351,9.885
470,2.620151432862124,5e+97,9.875
471,2.620151432862124,1e+98,9.795
472,2.620151432862124,1e+98,9.725
473,2.620151432862124,2.6967718987692884,9.81
474,2.620151432862132,1.5e+98,9.785
475,2.620151432862132,1.5e+98,9.735
476,2.620151432862132,2.7013864577897073,9.74
477,2.620151432862132,1e+98,9.745
478,2.620151423738605,2.694715658109061,9.82
479,2.620151432862124,2.709549078360449,9.78
480,2.620151432862124,1.5e+98,9.775
481,2.620151432862124,2.7022154927365647,9.74
482,2.620151432862132,2.690729794708717,9.81
483,2.6201514282991814,5e+97,9.825
484,2.6201514282991814,2.7082908460270363,9.76
485,2.620151428299172,2.687089177057419,9.85
486,2.620151428299172,5e+97,9.85
487,2.620151428299172,2.6915992191534235,9.795
488,2.620151428299172,2.6971114264672527,9.795
489,2.620151428299172,5e+97,9.8
490,2.620151428299172,2.6880688154066137,9.855
491,2.620151428299172,2.6864514863055176,9.865
492,2.620151423738605,5e+97,9.84
493,2.620151423738605,5e+97,9.76
494,2.620151423738605,2.682237520101786,9.81
495,2.620151423738605,2.685500798991519,9.785
496,2.620151423738603,2.6762930479939437,9.805
497,2.620151423738603,1e+98,9.825
498,2.620151423738603,2e+98,9.855
499,2.620151423738603,5e+97,9.83
