gen,bestfit,pmean,plen
114,2.9791982088736857,1.5e+98,9.77
115,2.9791982088736857,3.103411138680477,9.75
116,2.9791982088736857,5e+97,9.755
117,2.9791982088736857,3.1288675684019496,9.72
118,2.973035925606194,3.1019329944490215,9.705
119,2.966567555182571,3.0914260240657785,9.645
120,2.963413516260114,3.09459651826441,9.625
121,2.962112760396955,3.0906741752106863,9.66
122,2.868943734432751,3.0569893369761236,9.665
123,2.959163208655488,3.0666277874810617,9.68
124,2.959163208655488,5e+97,9.715
125,2.959163208655488,3.0799296352312098,9.74
126,2.959162641756924,3.071280010306865,9.79
127,2.959162641756924,3.06489516375699,9.71
128,2.959162641756924,3.065091312929752,9.75
129,2.959162641756924,3.0694043198726955,9.79
130,2.9032305743369484,3.0750512246202875,9.78
131,2.9032305743369484,1.5e+98,9.76
132,2.9032305743369484,5e+97,9.77
133,2.902616428639276,3.063250410526117,9.79
134,2.902616428639276,1e+98,9.77
135,2.9026164286392757,3.056583604260999,9.805
136,2.9026164286392757,3.0550672731656237,9.75
137,2.9030255503825386,3.040745689341293,9.755
138,2.900409377029667,3.037420546643921,9.765
139,2.900409377029667,1e+98,9.71
140,2.900409377029667,3.0697408449835275,9.7
141,2.900409377029667,3.0765738881534945,9.66
142,2.900409377029667,5e+97,9.68
143,2.900409377029667,5e+97,9.645
144,2.900409377029667,1e+98,9.675
145,2.900409377029667,1e+98,9.715
146,2.900409377029667,5e+97,9.75
147,2.900409377029667,3.090159237965887,9.715
148,2.900276888410564,3.0543573551270775,9.645
149,2.900276888410564,3.048072989532606,9.705
150,2.8986023990495786,5e+97,9.675
151,2.8986023990495786,3.0442422922883505,9.67
152,2.8986023990495786,1e+98,9.68
153,2.835411542319184,5e+97,9.595
154,2.835411542319184,2.9949892359371115,9.62
155,2.835411542319184,2.9982645474245206,9.615
156,2.835411542319184,2.99067277288836,9.655
157,2.835411542319184,5e+97,9.67
158,2.835411542319184,2.9616035669926886,9.705
159,2.835411542319184,5e+97,9.665
160,2.835411542319184,2.9773368379088003,9.655
161,2.835411542319184,5e+97,9.705
162,2.835411542319184,2.9954324681144247,9.695
163,2.835411542319184,2.9722511082081353,9.77
164,2.840496564937649,2.964575204974254,9.8
165,2.860079206882948,2.964081115759139,9.815
166,2.835642211687954,2.989527826513661,9.8
167,2.835642211687954,2.9800570591247832,9.835
168,2.835642211687954,2.9598275943829737,9.84
169,2.835642211687954,2.9850320680099474,9.75
170,2.835642211687954,2.9746354476800883,9.755
171,2.8510532618981794,1e+98,9.75
172,2.85105326189818,1.5e+98,9.775
173,2.85105326189818,2.967102560282088,9.775
174,2.85105326189818,2.9645997633137875,9.795
175,2.8560545092491743,5e+97,9.765
176,2.8560545092491743,1e+98,9.75
177,2.865088932101168,2.9681174624639666,9.69
178,2.865088932101168,5e+97,9.67
179,2.8482595890224602,2.9769727554606815,9.72
180,2.8482595890224602,2.96986371572161,9.81
181,2.8288409403926664,2.946962990605813,9.815
182,2.844634586840089,5e+97,9.78
183,2.8117937835736733,5e+97,9.82
184,2.844634586840089,5e+97,9.76
185,2.844634586840089,1e+98,9.73
186,2.832985247597742,1e+98,9.69
187,2.8446345868400895,5e+97,9.68
188,2.843134189739054,5e+97,9.665
189,2.843134189739054,2.9779273689200227,9.69
190,2.843134189739054,5e+97,9.72
191,2.8173779788258626,2.96520272204218,9.705
192,2.8173779788258626,5e+97,9.675
193,2.810363822196447,1e+98,9.63
194,2.7907693511920533,5e+97,9.69
195,2.7907693511920533,1e+98,9.7
196,2.810363822196447,2.9710188084711295,9.71
197,2.8035372542457946,5e+97,9.77
198,2.8035372542457946,2.947928173164624,9.705
199,2.8035372542457946,2.9105610377350604,9.78
200,2.810363822196447,2.9145933321806687,9.745
201,2.8082698798201124,2.927753357033167,9.755
202,2.8082698798201124,5e+97,9.74
203,2.8082698798201124,5e+97,9.755
204,2.808269879820112,2.913237113463859,9.725
205,2.805685569343073,5e+97,9.74
206,2.798812858478989,2.910016260580191,9.785
207,2.798812858478989,2.893161111103015,9.755
208,2.791097473348326,2.8807022741081143,9.755
209,2.791097473348326,5e+97,9.76
210,2.791097473348326,2.909246188291911,9.785
211,2.791097473348326,2.9253397618218053,9.73
212,2.791097473348326,2.922444522933717,9.775
213,2.791097473348326,2.9100930174887822,9.735
214,2.791097473348326,5e+97,9.775
215,2.791097473348326,2.9066028967981294,9.77
216,2.791097473348326,2.893600119177945,9.77
217,2.7747971727524767,5e+97,9.785
218,2.791097473348325,2.892239262647924,9.755
219,2.791097473348326,5e+97,9.78
220,2.791097473348326,2.877900986390797,9.785
221,2.791097473348326,2.9021973577396096,9.71
222,2.791097473348326,5e+97,9.735
223,2.791097473348326,2.888442667346502,9.735
224,2.7918546349932187,2.8914814010772942,9.82
225,2.7918546349932187,2.8815615667183634,9.73
226,2.7918546349932187,1.5e+98,9.745
227,2.7918546349932187,1e+98,9.815
228,2.7918546349932187,5e+97,9.815
229,2.8021997673771315,5e+97,9.82
230,2.8021997673771315,5e+97,9.86
231,2.8021997673771315,2.888237102555184,9.815
232,2.8021997673771315,5e+97,9.845
233,2.8021997673771315,2.8908715407776873,9.815
234,2.791234674586314,2.926219719191479,9.87
235,2.791234674586314,2.913463005895066,9.805
236,2.791234674586314,2.8815723099897075,9.785
237,2.791234674586314,2.890655846661056,9.74
238,2.791234674586314,5e+97,9.78
239,2.791234674586314,1e+98,9.745
240,2.791200236415872,1e+98,9.765
241,2.781826678524319,5e+97,9.78
242,2.773913036715289,2.9006359740089147,9.755
243,2.773913036715289,2.8896965992384844,9.735
244,2.773913036715289,2.903160384311212,9.755
245,2.773913036715289,2.896928204464721,9.715
246,2.773913036715289,5e+97,9.67
247,2.773913036715289,5e+97,9.695
248,2.773913036715289,1.5e+98,9.76
249,2.773913036715289,2.9054916743618207,9.695
250,2.7739228622692402,2.869384932620925,9.75
251,2.7739228622692402,5e+97,9.745
252,2.777452447536448,5e+97,9.765
253,2.777452447536448,2.890086446617434,9.75
254,2.7640123589124563,2.883660076222846,9.73
255,2.7640123589124563,1e+98,9.74
256,2.7640123589124563,2.8886507210686214,9.765
257,2.7640123589124563,2.8991220953883747,9.745
258,2.775459353073097,5e+97,9.73
259,2.775459353073097,5e+97,9.76
260,2.7747971727524767,2.9037258976359293,9.73
261,2.7712951311995155,2.8914411833281846,9.69
262,2.7712951311995155,1e+98,9.62
263,2.7674484574179257,2.853780722157133,9.65
264,2.7674484574179257,1.5e+98,9.7
265,2.7674484574179257,1e+98,9.7
266,2.7682905140080987,5e+97,9.695
267,2.7660209933786115,2.847031355831412,9.775
268,2.7660209933786115,2.853172758536009,9.805
269,2.7660209933786115,2.8497943982414546,9.765
270,2.743716712164163,2.8758065054329114,9.765
271,2.7660209933786115,5e+97,9.715
272,2.7660209933786115,5e+97,9.67
273,2.759004066314386,2.8708796669669665,9.705
274,2.7660209933786115,2.8614731788824668,9.785
275,2.7660209933786115,5e+97,9.765
276,2.7660209933786115,5e+97,9.835
277,2.7660209933786115,2.863892062894668,9.81
278,2.7660209933786115,2.8563710580516446,9.79
279,2.7660209933786115,2.887894851120362,9.71
280,2.7594943142584474,2.8783506835603365,9.78
281,2.7594943142584474,5e+97,9.82
282,2.7594943142584474,2.8659873424940274,9.785
283,2.7686578837088742,2.8611625117478026,9.755
284,2.7686578837088742,1e+98,9.705
285,2.7622727472217448,5e+97,9.69
286,2.759540931395538,2.9011730408869805,9.665
287,2.759540931395538,2.877774056714228,9.755
288,2.759540931395538,2.8765077168435536,9.735
289,2.759540931395538,2.8759834663346115,9.74
290,2.759540931395538,1e+98,9.675
291,2.749605346597985,5e+97,9.635
292,2.7426753916541293,2.8558511473454744,9.695
293,2.7426753916541293,2.8644308642293015,9.695
294,2.7426753916541293,5e+97,9.74
295,2.7426753916541293,5e+97,9.76
296,2.7426753916541293,2.874630155132311,9.7
297,2.7426753916541293,2.8911282377253564,9.66
298,2.7426753916541293,2.8690034524155346,9.72
299,2.7426753916541293,2.8772184024042953,9.64
300,2.7443550302616297,5e+97,9.65
301,2.7443550302616297,2.8700589659192546,9.705
302,2.734544462600919,2.8674892211254974,9.655
303,2.734544462600919,2.873232045320169,9.59
304,2.734544462600919,2.8412031549640533,9.595
305,2.734544462600919,1e+98,9.685
306,2.734544462600919,2.841610110262077,9.69
307,2.734544462600919,2.8564246440970917,9.72
308,2.7345444626009185,1e+98,9.715
309,2.7345444626009185,2.8326444555366543,9.755
310,2.7345444626009185,2.849764875235757,9.68
311,2.734544462600919,2.8439564142179834,9.68
312,2.734544462600919,5e+97,9.66
313,2.734544462600919,5e+97,9.73
314,2.734544462600919,2.834661821330775,9.755
315,2.734544462600919,2.8701238051373226,9.795
316,2.734544462600919,2.853696144736445,9.8
317,2.734544462600919,2.846841034529746,9.83
318,2.734544462600919,1e+98,9.825
319,2.734544462600919,5e+97,9.82
320,2.734544462600919,5e+97,9.825
321,2.734544462600919,5e+97,9.79
322,2.734544462600919,2.8454216225771467,9.79
323,2.734544462600919,2.863615860168518,9.72
324,2.734544462600919,1e+98,9.73
325,2.734544462600919,5e+97,9.735
326,2.734544462600919,2.833105829419287,9.795
327,2.734544462600919,2.8627027878419575,9.71
328,2.7345444626009185,5e+97,9.735
329,2.7345444626009185,2.8357910963987574,9.78
330,2.7345444626009185,2.8580841069940037,9.835
331,2.7345444626009185,2.8465266504054556,9.81
332,2.7345444626009185,2.822075580971599,9.805
333,2.7345444626009185,2.842127256405733,9.84
334,2.7345444626009177,2.8339068511954166,9.79
335,2.7345444626009177,2.836815348928441,9.69
336,2.7345444626009177,2.835992596727034,9.67
337,2.7345444626009177,2.8552242201868796,9.705
338,2.7345444626009177,2.8671576889316617,9.73
339,2.7345444626009177,1e+98,9.73
340,2.7345444626009177,5e+97,9.74
341,2.7345444626009177,2.850336635928613,9.73
342,2.7345444626009177,5e+97,9.78
343,2.7345444626009177,2.840668013167528,9.83
344,2.7345444626009177,5e+97,9.845
345,2.7345444626009177,2.8320800808422195,9.865
346,2.7345444626009177,5e+97,9.785
347,2.7345444626009177,1.5e+98,9.825
348,2.7345444626009177,2.9091309959638165,9.79
349,2.7345444626009177,2.873749935181362,9.775
350,2.7345444626009177,2.86160774186331,9.795
351,2.7345444626009177,2.86829514614229,9.8
352,2.7345444626009177,2.8303964328679547,9.805
353,2.7345444626009177,2.844376420245931,9.795
354,2.7345444626009177,2.82147353146638,9.82
355,2.7345444626009177,5e+97,9.76
356,2.7345444626009177,5e+97,9.835
357,2.7345444626009177,5e+97,9.81
358,2.7345444626009177,5e+97,9.795
359,2.7345444626009177,2.85223280263076,9.745
360,2.7345444626009177,5e+97,9.765
361,2.7345444626009177,1e+98,9.745
362,2.7345444626009177,2.8377645562155176,9.75
363,2.7345444626009177,2.82542147415848,9.805
364,2.7345444626009177,5e+97,9.78
365,2.7345444626009177,5e+97,9.8
366,2.7345444626009177,2.8034485272820997,9.82
367,2.7345444626009177,2.8502776171982602,9.735
368,2.7345444626009177,2.8378490154816154,9.75
369,2.7345444626009177,5e+97,9.815
370,2.7345444626009177,1e+98,9.81
371,2.7345444626009177,2.826078347345633,9.77
372,2.7345444626009177,2.827630158709314,9.765
373,2.7345444626009177,2.8181411098028892,9.815
374,2.7345444626009177,5e+97,9.81
375,2.7345444626009177,5e+97,9.815
376,2.7345444626009177,2.845315180161884,9.75
377,2.7345444626009177,5e+97,9.79
378,2.7345444626009177,5e+97,9.745
379,2.7345444626009177,2.861617020179667,9.765
380,2.7345444626009177,2.8486687612713535,9.85
381,2.7345444626009177,2.893257935993998,9.8
382,2.7345444626009177,2.860832990018137,9.755
383,2.7345444626009177,2.8651597108814078,9.77
384,2.7345444626009177,2.8391699145576452,9.825
385,2.7345444626009177,2.857446056015219,9.825
386,2.7345444626009177,2.8469174431246045,9.8
387,2.7345444626009177,5e+97,9.8
388,2.7345444626009177,2.8521623409554384,9.73
389,2.7345444626009177,2.8602732524289154,9.725
390,2.7345444626009177,2.8451061161904208,9.78
391,2.7343884113413703,2.833761657368133,9.76
392,2.7343884113413703,2.819473908963929,9.82
393,2.7343884113413703,1e+98,9.735
394,2.7343884113413703,1e+98,9.645
395,2.7345444626009177,5e+97,9.685
396,2.7345444626009177,2.843502355321311,9.775
397,2.7345444626009177,2.8728612482808504,9.835
398,2.7345444626009177,2.86414655803315,9.79
399,2.7345444626009177,1e+98,9.77
400,2.7345444626009177,2.8251122572931955,9.785
401,2.7345444626009177,2.8291920526045335,9.795
402,2.7345434683941137,2.8274094949595776,9.8
403,2.7345444624931323,2.8179586722928764,9.785
404,2.7345444624931323,5e+97,9.755
405,2.7345444624931323,1e+98,9.795
406,2.7345444624931323,2.8561727164379533,9.79
407,2.7345444624931323,2.8536752619464663,9.78
408,2.7345444624931323,5e+97,9.775
409,2.734544462493132,2.848798529029411,9.785
410,2.734544462493132,2.8378206083388524,9.815
411,2.7345089273265417,2.856606234346295,9.795
412,2.7345089273265417,2.8492957873979403,9.79
413,2.734544462493132,2.862946647668535,9.77
414,2.734544462493132,5e+97,9.78
415,2.7345444624931323,2.8600435577642243,9.755
416,2.7345444626009185,2.8532794065446634,9.82
417,2.7345444626009185,2.849186751345521,9.78
418,2.7345444626009185,1e+98,9.805
419,2.732067207839055,2.8269016541695215,9.81
420,2.7345444626009185,2.8213286269103106,9.83
421,2.72538588250445,2.8531221612744195,9.86
422,2.72538588250445,2.8719141055124435,9.81
423,2.72538588250445,2.8501538787243743,9.725
424,2.7253858825044497,2.8225354269371006,9.765
425,2.7253858825044497,2.8367328404054155,9.775
426,2.7253858825044497,2.8656727535124564,9.78
427,2.7253858825044497,5e+97,9.755
428,2.7253858825044497,5e+97,9.775
429,2.7253858825044497,2.8490592619295443,9.74
430,2.7253858825044492,5e+97,9.715
431,2.7253858825044492,2.8340690818719234,9.78
432,2.7253858825044492,2.877163009795405,9.83
433,2.7253858825044497,2.8503536486610233,9.765
434,2.7253858825044497,2.8451180137084524,9.77
435,2.7253858825044497,5e+97,9.815
436,2.7253858825044497,2.8649945608654535,9.82
437,2.7253858825044492,5e+97,9.77
438,2.7253858825044492,2.8203235859011544,9.77
439,2.7253858825044492,2.8202163028249116,9.725
440,2.7253858825044492,5e+97,9.765
441,2.7253858825044492,2.825076060158151,9.805
442,2.7253858825044492,2.8244744969718694,9.74
443,2.7253858825044492,5e+97,9.74
444,2.7253858825044492,2.8092364571389923,9.8
445,2.7253858825044492,2.823782480743717,9.765
446,2.7253858825044492,2.8652644873341098,9.78
447,2.7253858825044492,2.8409231179555117,9.805
448,2.7253858825044492,2.858848679048206,9.8
449,2.7253858825044492,5e+97,9.78
450,2.7253858825044492,2.8450803787940475,9.76
451,2.7253858825044492,2.8243099276163717,9.775
452,2.7253858825044492,2.8377992185630077,9.74
453,2.7253858825044492,5e+97,9.695
454,2.7253858825044492,2.8129440972196744,9.69
455,2.7253858825044492,5e+97,9.75
456,2.7253858825044492,5e+97,9.775
457,2.7253858825044492,2.828483803969555,9.775
458,2.7253858825044492,2.855807188825937,9.79
459,2.7253858825044492,5e+97,9.81
460,2.7253858825044492,1.5e+98,9.805
461,2.7253858825044492,5e+97,9.78
462,2.7253858825044497,5e+97,9.73
463,2.7253858825044497,2.8538715323129695,9.665
464,2.7253858825044497,2.8461471265464966,9.795
465,2.7253858825044497,1e+98,9.78
466,2.7253858825044497,5e+97,9.76
467,2.7253858825044497,5e+97,9.805
468,2.7253858825044497,2.8321496957868355,9.82
469,2.7253858825044497,2.8387884428471564,9.78
470,2.7253858825044497,2.830859015262046,9.78
471,2.725385882504449,2.82868018905569,9.795
472,2.725385882504449,2.825510106995212,9.79
473,2.725385882504449,2.8225315131801163,9.785
474,2.725385882504449,5e+97,9.76
475,2.7253858825044497,5e+97,9.75
476,2.7253858825044497,5e+97,9.765
477,2.722013331006384,5e+97,9.74
478,2.722013331006384,5e+97,9.7
479,2.722013331006384,2.8395989099509364,9.66
480,2.722013331006384,2.8231541068876504,9.715
481,2.722013331006384,2.8337277568624053,9.775
482,2.722013331006384,2.845401859697369,9.82
483,2.722013331006384,2.83105519241261,9.86
484,2.722013331006384,2.801891335661862,9.865
485,2.7224263123695596,2.8185336391581455,9.84
486,2.7224263123695596,2.803520937920426,9.81
487,2.7224263123695596,2.8531100035133683,9.79
488,2.7224263123695596,2.823559302151068,9.84
489,2.722160593027654,2.830099969705917,9.805
490,2.722160593027654,2.8440659364236422,9.755
491,2.722160593027654,1e+98,9.78
492,2.7224263123695596,2.844638401252737,9.79
493,2.7164988083883994,2.870741598209999,9.835
494,2.7164988083883994,1.5e+98,9.815
495,2.716498808388399,5e+97,9.785
496,2.716498808388399,2.854802801681725,9.785
497,2.716498808388399,2.8441489194409564,9.845
498,2.716498808388399,2.8214470122567774,9.795
499,2.716498808388399,1e+98,9.81
