gen,bestfit,pmean,plen
0,4.76485506924003,5.856556267057309,5.47
1,4.76485506924003,5.60115486566072,6.215
2,4.677368561599413,5.385510933691478,6.745
3,4.677368561599413,5.210007780003296,7.08
4,4.609604235313832,5.0707220397179,7.365
5,4.580629645803447,4.966302023361009,7.52
6,4.561379837777016,4.867944802286143,7.945
7,4.46828868081761,4.806335191512398,8.135
8,4.369041188549937,4.7384668333023745,8.315
9,4.369041188549937,4.667498493357664,8.495
10,4.312270220473274,4.61095800483994,8.665
11,4.240561582483831,4.556864402284529,8.995
12,4.240561582483831,4.508423210337739,9.22
13,4.2405615824781755,4.4682995567682795,9.435
14,4.240561582483831,4.428920883335192,9.525
15,4.155474088267223,4.397333854234913,9.475
16,3.9880724156387144,4.372430155366774,9.485
17,3.9880724156387144,4.3419319358725605,9.53
18,3.9083423789523577,4.309742985386949,9.59
19,3.9083423789523577,4.276644456746998,9.55
20,3.8506077798860665,4.242858971144696,9.575
21,3.9083423789523573,4.204837406849253,9.58
22,3.85683602294275,4.14538297283785,9.495
23,3.85683602294275,4.113092702916178,9.465
24,3.85683602294275,4.0692718333532385,9.39
25,3.7214913163290655,4.025337462794606,9.365
26,3.7214913163290655,3.9811663435088946,9.405
27,3.787174599367828,3.94930772488937,9.545
28,3.775010241474904,3.9177883050953044,9.64
29,3.775010241474904,3.892421653582102,9.695
30,3.5151745773628136,3.865945409474547,9.715
31,3.5151745773628136,3.8575017868905985,9.65
32,3.5151745773628136,3.841869793800041,9.655
33,3.5151745773628136,3.823487197318436,9.635
34,3.5151745773628136,3.8114830266643014,9.585
35,3.5151745773628136,3.7951136295406145,9.52
36,3.5151745773628136,3.77198856863691,9.475
37,3.5151745773628136,3.7591237907811252,9.49
38,3.5151745773628136,3.7287331183946675,9.41
39,3.5151745773628136,3.6966873285674944,9.515
40,3.5151745773628136,3.6696731931447757,9.535
41,3.5103253854880796,3.64757317601126,9.55
42,3.4531746100014886,3.6419281164791566,9.57
43,3.4531746100014886,3.61941333205718,9.625
44,3.4531746100014886,3.605012563880812,9.58
45,3.4531746100014886,3.6030122721897886,9.63
46,3.406241393013714,3.575425417800265,9.68
47,3.406241393013714,3.564302382382301,9.69
48,3.406241393013714,3.5610802228299656,9.68
49,3.406241393013714,3.552931845510019,9.655
50,3.4016456596913827,3.5375078213940507,9.635
51,3.38309335927709,3.5323841966190854,9.655
