gen,bestfit,pmean,plen
0,4.399046513882163,5.574018531721889,7.37
1,4.399046513882123,5.269145424584308,8.19
2,4.38890764007263,5.005733966340361,8.775
3,4.352905388841926,4.802235297677755,9.28
4,4.133993139127949,4.642996892560216,8.9
5,4.119778104324074,4.517459849642645,8.185
6,4.1132316004173735,4.398983292971607,7.91
7,4.1125671427981585,4.3478602243861255,8.2
8,4.0791880750301255,4.291209501416601,8.38
9,4.096398508472796,4.226464133760998,8.57
10,4.055380520076948,4.167272464971675,8.78
11,4.0335968930541855,4.13949648429999,9.05
12,4.01246397626763,4.119509516118503,9.465
13,4.01246397626763,4.094614881314596,9.995
14,3.840026462902766,4.072198246653219,10.9
15,3.7715585537344487,4.057413705401175,11.6
16,3.7543845439037637,4.039283579709091,11.85
17,3.7543845439037637,4.013078997466046,12.09
18,3.741310690202407,3.985956885494715,12.25
19,3.7386886990913792,3.944523294663987,12.475
20,3.6989620070172275,3.906548195896668,12.82
21,3.6953581563944686,3.8687711417187125,12.58
22,3.4762762042315876,3.8332234605718423,12.58
23,3.518791854468269,3.7944918963323824,12.73
24,3.4141316692617427,3.750253065225761,13.03
25,3.4141316692617427,3.7131387856175637,13.48
26,3.4311661944884513,3.687474976779185,13.67
27,3.4259826147928365,3.648650570990516,13.795
28,3.4257224846213643,3.621812356372639,13.82
29,3.393217477484877,3.580166906068768,14.005
30,3.3526866462227383,3.546536790941535,14.245
31,3.363833523912604,3.52261880331422,14.36
32,3.363833523912604,3.5018476310627205,14.555
33,3.363833523912604,3.4718771692526924,14.66
34,3.363833523912604,3.465213188389953,14.665
35,3.3304157234224303,3.450119624264208,14.635
36,3.248943159709238,3.4327541921653117,14.64
37,3.248943159709238,3.4326373691452883,14.64
38,3.248943159709238,3.419570972090454,14.59
39,3.2238488362766584,3.4037078606372626,14.58
40,3.2238488362766597,3.3823864476148096,14.495
41,3.2238488362766597,3.375978607320377,14.61
42,3.2238488362766597,3.369427186702773,14.62
43,3.2238488362766597,3.3671052631746208,14.555
44,3.2238488362766597,3.3535623413528537,14.66
45,3.2310461463591924,3.3499193986692335,14.675
46,3.2310461463591924,3.3397822641559025,14.645
47,3.228139567687611,3.3220689861425745,14.645
48,3.163767693546969,3.316490157157781,14.545
49,3.163767693546969,3.304981648016987,14.605
50,3.102458036305615,3.300879046162846,14.57
51,3.102458036305615,3.282697294769142,14.585
52,3.102458036305615,3.2680951668661065,14.56
53,3.102027856090029,3.2464113706131923,14.57
54,3.102027856090029,3.240554395525359,14.57
55,3.070719209564963,3.232978266443201,14.505
56,3.070719209564963,3.214534045131885,14.5
57,3.049477633407421,3.203274170128361,14.55
58,3.049477633407421,3.1914724622324413,14.53
59,3.049477633407421,3.1665695394055873,14.605
60,3.03247822795437,3.176227619672643,14.47
61,3.0317802646446133,3.156265251179264,14.515
62,3.0317802646446133,3.1471905598460768,14.515
63,3.0175913936076486,3.116382570220067,14.545
64,3.0210208600748145,3.1007809500669885,14.595
65,3.0201008599162438,3.0896356523100845,14.655
66,3.012311058812715,3.092111733117768,14.515
67,3.004800093779872,3.0797716513355753,14.435
68,3.003447849560509,3.0569478370525456,14.405
69,2.9966633700773424,3.071098971096784,14.42
70,2.9950816907639815,3.0684440895859537,14.535
71,2.9619772923505545,3.07168345814482,14.59
72,2.9619772923505545,3.054516945648869,14.62
73,2.9619772923505545,3.0458954378030696,14.615
74,2.9619772923505545,3.0400722885932003,14.64
75,2.9619772923505545,3.037980791157464,14.65
76,2.963422549019236,3.05070480724588,14.64
77,2.963422549019236,3.0288574640453283,14.655
78,2.9633598201494418,3.027974994981305,14.635
79,2.9566008703048015,3.0238338208827984,14.615
80,2.943845397912564,3.026329009548377,14.64
81,2.9485910438673124,3.030129572211286,14.585
82,2.9466424187370976,3.024728120445466,14.575
83,2.9466424187370976,3.028904356249084,14.605
84,2.9466424187370976,3.0187395365750804,14.67
85,2.9466424187370976,3.0219590355621575,14.715
86,2.9332942182207002,3.0059791922477506,14.69
87,2.9332942182207002,3.020768676608202,14.605
88,2.9332942182207002,3.009924874227686,14.63
89,2.9332942182207002,3.0046931372937387,14.715
90,2.923858835883903,3.01046823871913,14.665
91,2.9277965857256594,3.024779374924364,14.665
92,2.9277965857256594,3.0166340087114207,14.595
93,2.9277965857256594,3.0175570999099026,14.625
94,2.9277965857256594,3.0068498053278305,14.64
95,2.9277965857256594,2.9911830674519098,14.75
96,2.9277965857256594,3.0033444371947247,14.765
97,2.9277965857256594,3.0094680159890292,14.71
98,2.9277965857256594,3.02678969643282,14.615
99,2.9103288887202283,3.0076684118567285,14.635
100,2.9021861562022613,2.996078803725422,14.645
101,2.9021861562022613,2.9891172314139145,14.61
102,2.9021861562022613,2.9859561948475912,14.605
103,2.9013913148244197,2.970446283346283,14.605
104,2.9013913148244197,2.9720966850086694,14.515
105,2.9013913148244197,2.9724792009816894,14.485
106,2.890648451640774,2.9607539460588543,14.545
107,2.890648451640774,2.975203412752531,14.5
108,2.890648451640774,2.9691370671745982,14.585
109,2.890648451640774,2.9511798940682814,14.6
110,2.888768988137924,2.9587315542091575,14.59
111,2.8879067779972725,2.9649302284361743,14.59
112,2.8879067779972725,2.957288733179609,14.625
113,2.8879067779972725,2.9625926110263547,14.65
114,2.880528428512324,2.9836271629582387,14.53
115,2.848876662075523,2.9618113309903067,14.64
116,2.848876662075523,2.9665682091137686,14.635
117,2.890529771570207,2.9897420274514155,14.62
118,2.8868275468828624,2.9370042920390342,14.585
119,2.8793886997142404,2.942023693512224,14.535
120,2.8549166371727255,2.940983999967907,14.58
121,2.8549166371727255,2.9269522408951234,14.59
122,2.8549166371727255,2.9444094353182155,14.665
123,2.8549166371727255,2.9324057796631604,14.67
124,2.8549166371727255,2.955879109820413,14.665
125,2.851097635782323,2.934942534154662,14.69
126,2.851097635782323,2.9313116247813853,14.665
127,2.8471919807361847,2.922315908284594,14.66
128,2.8471919807361847,2.915857705971792,14.655
129,2.8471919807361847,2.9307221460369517,14.645
130,2.8471919807361847,2.9203779252525317,14.645
131,2.8471919807361847,2.9264368560027116,14.645
132,2.8471919807361847,2.9115504518320345,14.71
133,2.8471919807361847,2.905804837270776,14.715
134,2.8471919807361847,2.905126424584198,14.65
135,2.839699429656,2.9125008465769167,14.675
136,2.839699429656,2.9305921565614215,14.63
137,2.839699429656,2.9177615913263826,14.675
138,2.839699429656,2.9081295027555636,14.61
139,2.835917098967472,2.888754813008585,14.69
140,2.835917098967472,2.889883801516408,14.76
141,2.8186964525166465,2.886010275607112,14.77
142,2.8186964525166465,2.9016038127958983,14.75
143,2.835917098967472,2.9012584174587452,14.695
144,2.835917098967472,2.88911146468676,14.78
145,2.835916902932061,2.887639391265813,14.725
146,2.835916902932061,2.894871582918849,14.795
147,2.8150914660620696,2.906774751269742,14.775
148,2.8150914660620696,2.912401695493971,14.64
149,2.8150914660620696,2.9141724221348215,14.645
150,2.815517405245511,2.8985511608050194,14.655
151,2.815517405245511,2.894362647200778,14.6
152,2.815517405245511,2.88485467170551,14.735
153,2.815517405245511,2.8720845820626213,14.8
154,2.815517405245511,2.9019202234342636,14.775
155,2.815517405245511,2.904499477225132,14.81
156,2.815517405245511,2.879384017161753,14.795
157,2.815517405245511,2.8910115520755664,14.755
158,2.815517405245511,2.8960032346086853,14.725
159,2.815517405245511,2.9093106888956703,14.705
160,2.815517405245511,2.909069994612671,14.635
161,2.815517405245511,2.893931051488168,14.685
162,2.815517405245511,2.8894436774170917,14.7
163,2.805110932359757,2.8955736779528185,14.68
164,2.7745199196000994,2.890170290750766,14.705
165,2.7745199196000994,2.902046520061452,14.69
166,2.7745199196000994,2.899417989392306,14.67
167,2.7745199196000994,2.8965992873611697,14.7
168,2.7745199196000994,2.902308180065532,14.65
169,2.7745199196000994,2.9101137572614335,14.675
170,2.7745199196000994,2.9080084435621574,14.61
171,2.7745199196000994,2.8932079617094297,14.69
172,2.7745199196000994,2.8944002684281007,14.675
173,2.7745199196000994,2.900680378813571,14.64
174,2.7745199196000994,2.915912895899064,14.54
175,2.7745199196000994,2.915987404944325,14.555
176,2.7745199196000994,2.8840744705978882,14.57
177,2.802114899321641,2.8914913186350493,14.575
178,2.802114899321641,2.8826651510575747,14.595
179,2.807639743486437,2.878850818008559,14.69
180,2.8120795610766622,2.8917655366621324,14.725
181,2.8120795610766622,2.901638988902787,14.7
182,2.8062900969167766,2.887260024110594,14.73
183,2.8120795610766622,2.9114702123937644,14.735
184,2.8120795610766622,2.9045565045598205,14.77
185,2.8120795610766622,2.909661449218274,14.79
186,2.8125060726005984,2.8946530229527188,14.78
187,2.8125060726005984,2.9170909057736343,14.82
188,2.8125060726005984,2.9063388914266186,14.745
189,2.8125060726005984,2.8981047287932626,14.755
190,2.8125060726005984,2.918879587459599,14.76
191,2.804567930625533,2.9275759908520746,14.725
192,2.804567930625533,2.897189933504631,14.66
193,2.804567930625533,2.906443238322592,14.645
194,2.804567930625533,2.888841559256397,14.635
195,2.810204277452832,2.90833141849965,14.64
196,2.810204277452832,2.9021217980072604,14.71
197,2.81726260551212,2.8988991514544566,14.705
198,2.81726260551212,2.911596530013871,14.655
199,2.805860608206838,2.8986493145221037,14.635
200,2.805860608206754,2.896578983342558,14.605
201,2.8164456939279603,2.885527217563973,14.6
202,2.8125966025811504,2.895349681260662,14.62
203,2.8125966025811504,2.875463751330256,14.565
204,2.7986215618871464,2.8799763181549154,14.505
205,2.7914743543289773,2.8752771485278874,14.59
