gen,bestfit,pmean,plen
49,1.3498821085876052,1.6920540781241977,9.635
50,1.34634810830585,1.6767759088208092,9.69
51,1.34634810830585,1.6967256751703435,9.75
52,1.3309378101560394,1e+98,9.67
53,1.312923388724545,5e+97,9.665
54,1.312923388724545,1.6120525230116265,9.655
55,1.2426223905014424,5e+97,9.69
56,1.2660710161158344,1.5e+98,9.69
57,1.2664383264771308,5e+97,9.615
58,1.1362541821297227,1e+98,9.58
59,1.1362541821297227,1.5e+98,9.565
60,1.235244570926534,1e+98,9.56
61,1.2352445708949011,1e+98,9.58
62,1.214474964014326,1e+98,9.65
63,1.214474964014326,1e+98,9.655
64,1.08330242154048,1.3234497678730421,9.68
65,1.08330242154048,1.30894601083317,9.695
66,1.08330242154048,1.2912362942715148,9.71
67,1.08330242154048,5e+97,9.665
68,1.08330242154048,2e+98,9.6
69,1.08330242154048,5e+97,9.605
70,1.08330242154048,1.2656543438782195,9.59
71,1.08330242154048,1e+98,9.63
72,1.0771623158683765,1.2453470153975479,9.66
73,1.0771623158683765,1.2258491762554724,9.67
74,1.0762079951639776,1.2343123975866086,9.725
75,1.065553885146796,5e+97,9.64
76,1.0655426567751685,1e+98,9.71
77,1.0744503288726752,5e+97,9.68
78,1.0469818404898545,1.1753750844663036,9.66
79,1.0576902837086097,5e+97,9.63
80,1.0529640956502742,5e+97,9.59
81,1.0438461278426054,5e+97,9.61
82,1.0438461278426054,5e+97,9.605
83,1.0404509023033819,5e+97,9.615
84,1.0404509023033819,1e+98,9.595
85,1.0404509023033819,1.5e+98,9.57
86,1.0202141935344318,1e+98,9.63
87,1.0181481330663797,1.5e+98,9.665
88,1.0055387291546685,1.085049320577908,9.705
89,1.0055387291546685,1.12695519210779,9.745
90,1.0181481330663797,5e+97,9.805
91,1.0130108064135224,1e+98,9.74
92,1.0125905123180639,1e+98,9.765
93,0.9275683712915327,5e+97,9.84
94,0.9275683712915327,1.0926294577190296,9.79
95,0.9275683712915327,5e+97,9.76
96,0.9275683712915327,1e+98,9.745
97,0.9275683712915327,1.0696128947488077,9.68
98,0.9123458554037401,1e+98,9.67
99,0.9123458554037401,1.0852793737067308,9.62
100,0.9123458554037401,1.5e+98,9.645
101,0.9275683712915327,1.5e+98,9.67
102,0.9275429954026915,5e+97,9.63
103,0.9275429954026915,1e+98,9.58
104,0.9275683712915327,1.04892633380462,9.605
105,0.9275683712915327,5e+97,9.57
106,0.931623498078574,5e+97,9.64
107,0.9284667042876273,1e+98,9.635
108,0.9276081127002882,1.0256474913135407,9.575
109,0.9220241373847258,0.9955216942324498,9.615
110,0.894697721363655,1.0061082971105113,9.605
111,0.894697721363655,2e+98,9.59
112,0.9284667042876273,1.5e+98,9.55
113,0.8659654074922369,1e+98,9.57
114,0.9097199848608669,1.0084591441971233,9.64
115,0.9097199848608669,0.9814914233344116,9.72
116,0.9065086376369519,1.5e+98,9.715
117,0.9065086376369519,1e+98,9.755
118,0.8246005607838325,1.5e+98,9.76
119,0.8246005607838325,1.5e+98,9.735
120,0.8609488475285354,5e+97,9.735
121,0.8848416307384359,1.5e+98,9.745
122,0.8881677159544491,1e+98,9.75
123,0.8842862763134285,1e+98,9.755
124,0.8842862763134285,0.9981259080014437,9.68
125,0.8842862763134285,1e+98,9.615
126,0.8842862763134285,0.9856103573111744,9.545
127,0.8688326388313394,5e+97,9.66
128,0.8280078680475794,1e+98,9.645
129,0.8280078680475794,5e+97,9.645
130,0.8492117467237744,0.9752986308183346,9.66
131,0.8492117467237744,0.9749393305933335,9.69
132,0.8420865331764684,5e+97,9.78
133,0.8420865331764684,1e+98,9.78
134,0.8420865331764684,5e+97,9.8
135,0.8420865331764684,2e+98,9.76
136,0.8420865331764684,1e+98,9.815
137,0.8378157848427841,5e+97,9.77
138,0.8378157848427841,0.9239417707299847,9.805
139,0.8378157848427841,5e+97,9.835
140,0.8373425644905784,0.9350567971571081,9.8
141,0.8249486916325557,1.5e+98,9.73
142,0.8249486916325557,5e+97,9.74
143,0.8249486916325557,1.5e+98,9.695
144,0.8249486916325557,1.5e+98,9.725
145,0.8249486916325557,0.9610543787498965,9.72
146,0.8249486916325557,2.5e+98,9.7
147,0.8249486916325557,1e+98,9.73
148,0.8249486916325557,0.9241023805460553,9.72
149,0.8246869843298761,0.9054441966166574,9.63
150,0.8249486916325557,0.8911912123459124,9.675
151,0.8183884408806624,0.917136365718708,9.7
152,0.8072849829112614,3e+98,9.71
153,0.8183884408806624,2e+98,9.765
154,0.8203792013493681,5e+97,9.7
155,0.8110301544982794,5e+97,9.715
156,0.8110301542670064,0.911216079566121,9.715
157,0.8110301542670064,0.9245996066836928,9.71
158,0.8110301542670064,0.9235600925129119,9.71
159,0.8110301542670064,1e+98,9.805
160,0.7957439303219699,0.8812518133152227,9.775
161,0.7957373072828399,1.5e+98,9.765
162,0.7817250368407166,1.5e+98,9.735
163,0.7817250368407166,1e+98,9.74
164,0.7817250368407166,0.8705581822841606,9.7
165,0.7375331955518388,0.8616556773614903,9.745
166,0.7375331955518388,0.8677885291227545,9.775
167,0.7375331955518388,5e+97,9.685
168,0.7803802169276701,0.884972573595974,9.76
169,0.7772829906026502,2.5e+98,9.68
170,0.7772829906026502,1e+98,9.68
171,0.7772829906026502,1e+98,9.68
172,0.7772829906026502,0.8717799896101566,9.735
173,0.7647279329524844,1e+98,9.71
174,0.7647279329524844,1e+98,9.775
175,0.7647279329524844,1e+98,9.795
176,0.7647279329524844,1e+98,9.77
177,0.7356006577674744,2e+98,9.775
178,0.7018256556342697,5e+97,9.775
179,0.7018256556342697,1e+98,9.725
180,0.7018256552717129,0.8570809415297806,9.77
181,0.6982528242619006,0.8371177395229371,9.775
182,0.6982528242619006,1e+98,9.655
183,0.6982528242619006,0.8284551317523986,9.64
184,0.6982528242619006,1e+98,9.665
185,0.69800515859881,1e+98,9.705
186,0.6982528242619006,1.5e+98,9.685
187,0.6873222593278824,1e+98,9.675
188,0.6793429241480862,5e+97,9.62
189,0.6793429241480862,0.8173162353006493,9.64
190,0.6793429241480862,1e+98,9.71
191,0.6793429241480862,0.8047417323731705,9.705
192,0.6793429241480862,0.7993878977954568,9.63
193,0.6793429241480862,0.775150529649698,9.71
194,0.6793429238743672,5e+97,9.64
195,0.6793429238743672,5e+97,9.655
196,0.6793429238743672,0.7751298198842964,9.695
197,0.6793429241480862,5e+97,9.665
198,0.6793429241480862,5e+97,9.635
199,0.6793429241480862,5e+97,9.645
200,0.6793429241480862,1e+98,9.655
201,0.6793429241480862,1e+98,9.66
202,0.6787016321637205,5e+97,9.65
203,0.6793429241480862,0.799852039172077,9.625
204,0.6793429239954281,5e+97,9.665
205,0.6793429239954281,1e+98,9.755
206,0.6793429241480862,1.5e+98,9.73
207,0.6793429241480862,5e+97,9.685
208,0.6793429241480862,1.5e+98,9.705
209,0.6793429241480862,1e+98,9.75
210,0.6696520920366649,5e+97,9.69
211,0.6696520912329544,5e+97,9.73
212,0.6696520912329544,5e+97,9.71
213,0.6696520920366649,1e+98,9.805
214,0.6696520920366649,5e+97,9.815
215,0.6696520920366649,1.5e+98,9.74
216,0.6696520920366649,1.5e+98,9.71
217,0.6696520915181596,0.7632757699270638,9.725
218,0.6696520915181596,1.5e+98,9.67
219,0.6696520915181596,1e+98,9.72
220,0.6696520912329544,1e+98,9.7
221,0.6696520912265573,5e+97,9.78
222,0.6696520912265573,1e+98,9.795
223,0.6696520912265573,1e+98,9.8
224,0.6696520912265573,0.7448217400140088,9.8
225,0.6696520912265573,0.7544363146242109,9.835
226,0.6696520912265573,5e+97,9.83
227,0.6696520912265573,5e+97,9.795
228,0.6657825920979341,1e+98,9.755
229,0.6657825920979341,0.7590813882945474,9.81
230,0.6657825920979341,0.7690303388121532,9.735
231,0.6657825920979341,0.8616947301051724,9.705
232,0.6657825920979341,1.5e+98,9.67
233,0.6654023485940824,0.7708962388053933,9.715
234,0.6696512728917388,5e+97,9.72
235,0.6696512728917388,5e+97,9.72
236,0.6696512728917388,5e+97,9.695
237,0.6696512728917388,0.7878831010832493,9.695
238,0.6696512726846084,5e+97,9.71
239,0.6696512726846084,1.5e+98,9.78
240,0.6696512726846084,2e+98,9.72
241,0.6696512726846084,1.5e+98,9.695
242,0.669651272753322,5e+97,9.68
243,0.669651272753322,0.7497648557982959,9.745
244,0.669651272753322,5e+97,9.765
245,0.669651272753322,1.5e+98,9.73
246,0.669651272753322,1e+98,9.725
247,0.669651272753322,2e+98,9.69
248,0.669651272753322,5e+97,9.645
249,0.669651272753322,5e+97,9.695
250,0.669651272753322,5e+97,9.735
251,0.669651272753322,1e+98,9.635
252,0.669651272753322,5e+97,9.67
253,0.669651272753322,1.5e+98,9.735
254,0.669651272753322,1e+98,9.665
255,0.669651272753322,2e+98,9.775
256,0.669651272753322,2e+98,9.69
257,0.669651272753322,1.5e+98,9.73
258,0.669651272753322,5e+97,9.685
259,0.6639792490702577,0.7908709244558011,9.74
260,0.6639792490702577,1.5e+98,9.725
261,0.6639792490702577,5e+97,9.74
262,0.6696512728506738,0.7777441478064311,9.67
263,0.6696512728506738,0.7798740341186219,9.655
264,0.6696512728506738,5e+97,9.735
265,0.6696512730225352,0.769148295720987,9.72
266,0.6696512730225352,0.774446448529787,9.75
267,0.6696512730225352,5e+97,9.78
268,0.6670531502075541,0.7375333590068623,9.755
269,0.6670531502075541,5e+97,9.765
270,0.6670531502075541,0.7306113664110256,9.73
271,0.6670531502075541,0.7504593378343009,9.775
272,0.6670531502075541,5e+97,9.77
273,0.6670531502075541,5e+97,9.75
274,0.6670531502075541,1e+98,9.76
275,0.6595494943268463,0.7540514171056694,9.83
276,0.6595494943268463,5e+97,9.82
277,0.6644560601668107,5e+97,9.835
278,0.6644560601668107,5e+97,9.805
279,0.6644560601655236,1e+98,9.855
280,0.6670516461969709,1.5e+98,9.85
281,0.6670516461969709,2e+98,9.895
282,0.6670516461969709,1.5e+98,9.81
283,0.6420248068791615,5e+97,9.82
284,0.6420248068791615,1.5e+98,9.845
285,0.6420248068791615,5e+97,9.8
286,0.6420248068791615,5e+97,9.745
287,0.6670516461969709,5e+97,9.75
288,0.6670516460453253,1.5e+98,9.76
289,0.6670516460453253,4e+98,9.84
290,0.6670516457649884,1e+98,9.765
291,0.6670516457649884,1.5e+98,9.82
292,0.6670516457649884,5e+97,9.81
293,0.6670516460453253,0.8225862863778377,9.82
294,0.6670516460453253,5e+97,9.795
295,0.6670516460453253,0.7451318320828204,9.79
296,0.6670516458186427,5e+97,9.835
297,0.6670516458186427,5e+97,9.75
298,0.6651575600657933,5e+97,9.755
299,0.6651575600657933,5e+97,9.77
300,0.6651575600657933,1.5e+98,9.81
301,0.6651575600657933,5e+97,9.815
302,0.6651575600657933,0.7759374496083666,9.815
303,0.6670516455415293,1e+98,9.805
304,0.6670516455415293,5e+97,9.85
305,0.6651575600657933,1e+98,9.85
306,0.6643567830935172,5e+97,9.805
307,0.6643567830935172,5e+97,9.765
308,0.6643567830935172,5e+97,9.725
309,0.6611386055787738,5e+97,9.755
310,0.6611386055787738,0.7451872147698269,9.81
311,0.6611386055787738,5e+97,9.79
312,0.6518159384121954,5e+97,9.77
313,0.6518159384121954,0.7524626300869993,9.785
314,0.6455842774970254,5e+97,9.795
315,0.6455842774970254,0.7359833803463733,9.795
316,0.6408771581428856,1e+98,9.76
317,0.6408771581428856,5e+97,9.8
318,0.6408771581428856,5e+97,9.76
319,0.6408771581428856,5e+97,9.715
320,0.6408771581428856,0.7346435724661126,9.69
321,0.6408771581428856,0.7399920278522104,9.685
322,0.6408771581428856,1e+98,9.755
323,0.6408771581428856,2e+98,9.725
324,0.6408771581428856,5e+97,9.695
325,0.6408771581428856,1e+98,9.735
326,0.6408771581428856,1e+98,9.715
327,0.6408771581428856,5e+97,9.78
328,0.6408771590345278,0.7582955964891797,9.725
329,0.6408771590345278,5e+97,9.72
330,0.6455842774970254,1.5e+98,9.715
331,0.6455842774970254,0.7567406691755297,9.72
332,0.6455842774970254,5e+97,9.645
333,0.6408771581194668,0.752510878294991,9.675
334,0.6455842774970254,0.7358145421659164,9.69
335,0.6406110944009019,1.5e+98,9.745
336,0.6406110944009019,5e+97,9.75
337,0.6406110944009019,5e+97,9.73
338,0.6406110944009019,5e+97,9.725
339,0.6406110944009019,5e+97,9.775
340,0.6406110944009019,1e+98,9.725
341,0.6406110944009019,5e+97,9.775
342,0.6406110935681929,0.7059133240361904,9.755
343,0.6391735683388751,0.7371134882862456,9.785
344,0.6391735683388751,5e+97,9.81
345,0.6391735683388751,5e+97,9.815
346,0.6391735683388751,5e+97,9.8
347,0.6391735683388751,5e+97,9.8
348,0.6391735683388751,1e+98,9.785
349,0.6391735683388751,1.5e+98,9.77
350,0.6406110935681929,0.7551052048384908,9.725
351,0.6406110935681929,1.5e+98,9.695
352,0.6406110935681929,0.7695512715995896,9.62
353,0.6406110935681929,5e+97,9.58
354,0.6406110943431705,1e+98,9.62
355,0.6406110943431705,5e+97,9.58
356,0.6406110943431705,5e+97,9.615
357,0.6297905324982772,0.718790542381538,9.615
358,0.6297905324982772,5e+97,9.685
359,0.6297905324982772,1e+98,9.695
360,0.6297905324982772,0.7361618493684339,9.74
361,0.6266558291402698,5e+97,9.77
362,0.6297905318027357,5e+97,9.745
363,0.6297905318027357,0.7056131982702694,9.73
364,0.6297905318027357,5e+97,9.71
365,0.6297905318027357,0.7353060207285551,9.725
366,0.6297905315713737,5e+97,9.715
367,0.6297905315713737,1e+98,9.79
368,0.6295376017453037,0.7738922183993253,9.745
369,0.6295376017453037,2.5e+98,9.71
370,0.6295376017453037,5e+97,9.77
371,0.6167206649687237,1e+98,9.75
372,0.6167206649687237,1e+98,9.73
373,0.6167206649687237,0.7287944544160629,9.74
374,0.6167206649687237,1e+98,9.7
375,0.6167206649687237,0.7556211962257566,9.725
376,0.6167206649687237,5e+97,9.745
377,0.6167206649687237,1e+98,9.745
378,0.6167206649687237,5e+97,9.72
379,0.6167206649687237,5e+97,9.71
380,0.6167206649687237,0.7688661166932418,9.71
381,0.6167206649687237,1e+98,9.6
382,0.6167206649687237,1e+98,9.615
383,0.6167204361704637,1.5e+98,9.705
384,0.6167204361704637,0.8582306628053366,9.76
385,0.6167204361704637,0.8257559818118794,9.82
386,0.6167204361704637,1e+98,9.835
387,0.6167204361704637,1e+98,9.76
388,0.6167204361704637,1e+98,9.73
389,0.6167204361704637,0.789917275990632,9.71
390,0.6167204361704637,1e+98,9.695
391,0.6167204361704637,0.7966641616563771,9.63
392,0.6167204361704637,5e+97,9.605
393,0.6070399485055147,0.7879212785430562,9.625
394,0.6070399485055147,5e+97,9.645
395,0.6070399485055147,5e+97,9.685
396,0.6151621498594199,1e+98,9.73
397,0.6151621498594199,5e+97,9.795
398,0.6151621495546474,0.8015897551891423,9.8
399,0.6151621495546474,5e+97,9.79
400,0.6151621495546474,2e+98,9.75
401,0.6151621495546474,2.5e+98,9.7
402,0.6151621495546474,5e+97,9.7
403,0.6151570198961409,1.5e+98,9.655
404,0.614975079748633,1e+98,9.665
405,0.614975079748633,0.7388823079552569,9.675
406,0.614975079748633,0.7403729740072632,9.695
407,0.614975079748633,5e+97,9.69
408,0.614975079748633,0.7641085247072422,9.705
409,0.613159017819899,5e+97,9.715
410,0.6085201223886584,5e+97,9.74
411,0.6085201223886584,5e+97,9.81
412,0.6085201215608634,5e+97,9.785
413,0.6085201215608634,0.8474765952893857,9.695
414,0.6085201212882824,0.7447665895990963,9.705
415,0.6085201212882824,0.7361059676968064,9.705
416,0.605903183516537,5e+97,9.72
417,0.6059860595506815,0.7546203538958958,9.715
418,0.6059860595506815,5e+97,9.7
419,0.6059860595506815,1e+98,9.705
420,0.6059860595506815,5e+97,9.78
421,0.6059860595506815,0.7359621422374357,9.745
422,0.6059860595506815,1.5e+98,9.775
423,0.6052561468700534,1.5e+98,9.79
424,0.6052561468700534,1e+98,9.75
425,0.6052561468700534,1e+98,9.735
426,0.6052561468700534,1.5e+98,9.775
427,0.6052561468700534,1e+98,9.79
428,0.6052561468700534,5e+97,9.72
429,0.6052561468700534,1e+98,9.715
430,0.6052561468700534,0.777909429616205,9.75
431,0.6052561468700534,1e+98,9.675
432,0.6052561468700534,2e+98,9.64
433,0.6052561468700534,0.7799763663729286,9.695
434,0.6052561468700534,5e+97,9.69
435,0.6052561468700534,5e+97,9.685
436,0.6058654974226967,5e+97,9.675
437,0.6058692417358446,1e+98,9.78
438,0.6052561470708185,5e+97,9.76
439,0.6052561470708185,5e+97,9.7
440,0.6052561470708185,0.8181237933142047,9.685
441,0.6031688664147904,0.8031337334209896,9.74
442,0.6052561470708185,0.8381224881832,9.7
443,0.6058654974226967,1e+98,9.7
444,0.6058654974226967,5e+97,9.73
445,0.6058654974226967,5e+97,9.69
446,0.6058654974226967,1e+98,9.68
447,0.6058654974226967,0.746698303669638,9.735
448,0.6057160983138206,1.5e+98,9.79
449,0.6052561466780716,5e+97,9.745
450,0.6052561466780716,0.7837887897338385,9.83
451,0.6052561466780716,0.7906815545175481,9.735
452,0.6016920131247356,5e+97,9.78
453,0.6052561466780716,0.8077587914499382,9.78
454,0.6052561466780716,5e+97,9.81
455,0.6052561466780716,5e+97,9.79
456,0.6052561466780716,1.5e+98,9.775
457,0.6052561466780716,1.5e+98,9.75
458,0.6052561466780716,5e+97,9.71
459,0.6052561466780716,0.8129905085038525,9.69
460,0.6052561466780716,5e+97,9.735
461,0.6052561466780716,2e+98,9.745
462,0.6052561466780716,5e+97,9.725
463,0.6052561464439172,5e+97,9.745
464,0.6052561464439172,1e+98,9.755
465,0.605256146188655,0.7825157952766568,9.725
466,0.6052561464439172,1e+98,9.71
467,0.6052561460852206,0.7769638270101098,9.75
468,0.6052561460852206,0.7710710790002211,9.685
469,0.6052561460852206,1e+98,9.72
470,0.6052561464439172,5e+97,9.8
471,0.6052561464439172,5e+97,9.805
472,0.6052561464439172,5e+97,9.75
473,0.6052561464439172,0.7911098617957919,9.795
474,0.6052561464439172,1e+98,9.79
475,0.6052561466780716,0.801985935651615,9.76
476,0.6052561466780716,0.7964118905061113,9.71
477,0.6052561466780716,0.7747748146925195,9.675
478,0.6052561466780716,5e+97,9.69
479,0.6052561466780716,0.7291989495129019,9.785
480,0.6052561466780716,5e+97,9.775
481,0.605252414949059,5e+97,9.745
482,0.605252414949059,0.7909547479151401,9.79
483,0.605252414949059,0.8011584368027931,9.78
484,0.605252414949059,0.7555231356492523,9.765
485,0.605252414949059,5e+97,9.73
486,0.6012969969005664,1.5e+98,9.785
487,0.6012969969005664,0.7366671608972746,9.705
488,0.6012969969005664,1.5e+98,9.805
489,0.6049953791541274,5e+97,9.79
490,0.6049953791541274,0.7619385516379742,9.75
491,0.6049953791541274,0.7454207828446289,9.805
492,0.6049953791541274,1.5e+98,9.82
493,0.6049953791118677,1.5e+98,9.815
494,0.6049953791118677,0.7759554013758826,9.83
495,0.6049953791118677,5e+97,9.81
496,0.6049953789878424,0.8240870727903133,9.785
497,0.6049953789878424,0.7771034610485347,9.78
498,0.6049953789878424,5e+97,9.8
499,0.6049953789878424,1e+98,9.77
