gen,bestfit,pmean,plen
52,3.1657217709600376,3.3065184859887222,9.425
53,3.1657217709600376,3.2947760160882726,9.49
54,3.1657217709600376,3.2791688949510043,9.56
55,3.1657217709600376,3.279904417265867,9.675
56,3.1657217709600376,3.290234715693913,9.64
57,3.1657217709600376,5e+97,9.58
58,3.1657217709600376,3.2538342338042967,9.735
59,3.1655009397607863,3.2564520925526312,9.76
60,3.1657217709600376,3.273732634874329,9.7
61,3.1679003074283423,3.2649674051039193,9.64
62,3.1679003074283427,3.286764095075705,9.665
63,3.1679003074283427,3.264285321979823,9.72
64,3.1679003074283427,5e+97,9.735
65,3.1679003074283427,3.275325493933524,9.68
66,3.1679003074283427,3.2703570325409226,9.615
67,3.1589288920894023,3.259445155644495,9.645
68,3.163954112302947,5e+97,9.72
69,3.1605580626106318,3.2421680026244353,9.67
70,3.1581238695551597,3.253775072944832,9.67
71,3.0466060160509665,5e+97,9.655
72,3.0466060160509665,3.2681911284039002,9.67
73,3.058060040502899,5e+97,9.665
74,3.058060040502899,5e+97,9.675
75,3.058060040502899,5e+97,9.72
76,3.058060040502899,3.240657959443314,9.63
77,3.107768753488641,5e+97,9.555
78,3.107768753488641,3.234682790641889,9.675
79,3.135174516535311,5e+97,9.715
80,3.135174516535311,3.2477809628259435,9.73
81,3.135174516535311,3.257262488580945,9.765
82,3.135174516535311,3.2633319299193526,9.71
83,3.135174516535311,3.252996630795801,9.685
84,3.135174516535311,3.236273294520939,9.71
85,3.135174516535311,5e+97,9.695
86,3.135174516535311,1e+98,9.665
87,3.135174516535311,3.2313150672131443,9.615
88,3.135174516535311,3.2215259153093996,9.695
89,3.1297640583582367,5e+97,9.64
90,3.1297640583582367,3.2080228757490805,9.655
91,3.1057024656593577,3.2137841681309687,9.66
92,3.1057024656593577,3.224593890245556,9.69
93,3.1057024656593577,3.2437239673102694,9.7
94,3.1297640583582367,3.2301399774799266,9.65
95,3.115851786421732,5e+97,9.75
96,3.1192854041128446,3.2277366236459044,9.74
97,3.1192854041128446,3.2322764236102324,9.715
98,3.1192854041128446,5e+97,9.715
99,3.1192854041128446,5e+97,9.635
100,3.1192854041128446,1e+98,9.71
101,3.1192854041128446,3.215367749490615,9.705
102,3.1192854041128446,3.2127759916595333,9.745
103,3.1192854041128446,3.204321376114091,9.75
104,3.1192854041128446,3.2043365279030827,9.77
105,3.1192854041128446,3.2248644248716603,9.725
106,3.1192854041128446,3.2241324876459054,9.675
107,3.1192854041128446,3.208126751425213,9.73
108,3.1192854041128446,3.2126007530680556,9.76
109,3.1192854041128446,3.2301020923354993,9.755
110,3.0782309079764856,5e+97,9.775
111,3.0782309079764856,3.2083777692257684,9.77
112,3.0782309079764856,5e+97,9.725
113,3.0782309079764856,3.20193987525716,9.765
114,3.0782309079755485,3.2214159490427057,9.775
115,3.0782309079755485,3.212347282538825,9.78
116,3.0782309079755485,3.2167854453522993,9.805
117,3.0782309079755485,3.211149720220924,9.775
118,3.0782309079755485,3.219434688634329,9.77
119,3.0782309079755485,3.2207623677896224,9.665
120,3.0782309079755485,3.219534588638449,9.67
121,3.0782309079755485,3.21706621081014,9.675
122,3.0782309079755485,3.23396880826631,9.695
123,3.0782309079746417,3.2497693075285627,9.705
124,3.0782309079746417,3.2124041976679383,9.715
125,3.078230907974096,3.235769816519012,9.67
126,3.078230907974096,3.1799604578069447,9.78
127,3.078230907974096,3.2054054119946493,9.76
128,3.078230907974096,3.1891468935206913,9.775
129,3.078230907973972,1e+98,9.79
130,3.078230907973658,3.16826350027142,9.83
131,3.078230907973658,3.198583162169772,9.77
132,3.078230907973658,3.192287913415748,9.765
133,3.078230907973658,3.2118041550740166,9.73
134,3.078230907973605,5e+97,9.78
135,3.078230907973605,1e+98,9.745
136,3.078230907973658,3.211901274695505,9.7
137,3.078230907973658,5e+97,9.72
138,3.078230907973658,3.2154265375514917,9.64
139,3.078230907973658,3.202829662682434,9.685
140,3.078230907973658,5e+97,9.68
141,3.078230907973658,3.219318119394081,9.665
142,3.078230907973658,5e+97,9.715
143,3.078230907973658,3.17892922178784,9.74
144,3.078230907973658,3.1973927933045765,9.73
145,3.078230907973658,3.185250928013769,9.78
146,3.078230907972544,3.1886985043377085,9.735
147,3.078230907972544,3.1615662953271215,9.78
148,3.078230907972544,3.1750730480075804,9.795
149,3.078230907972544,3.1812323445593442,9.835
150,3.078230907972544,3.1724123470461443,9.795
151,3.078230907972544,5e+97,9.77
152,3.078230907972544,5e+97,9.785
153,3.078230907972544,5e+97,9.71
154,3.078230907972544,3.1981941159605998,9.685
155,3.078230907972544,3.2153464726781267,9.69
156,3.078230907972544,3.207916104876511,9.75
157,3.078230907973658,3.222216031043149,9.705
158,3.078230907973658,1e+98,9.66
159,3.0770886783817906,3.2300334846208485,9.68
160,3.0770886783817906,3.2287834847929506,9.685
161,3.0770886783817906,1e+98,9.675
162,3.077088678381777,3.2246895160061273,9.675
163,3.077088678381777,5e+97,9.705
164,3.077088678381777,3.212081850980368,9.7
165,3.077088678381777,3.2166404439418095,9.68
166,3.077088678381777,3.2020690418236244,9.72
167,3.077088678381777,3.211036814682003,9.755
168,3.0697723712295013,5e+97,9.775
169,3.077088678381777,3.224277732835982,9.76
170,3.050932086161171,3.238800814652692,9.725
171,3.050932086161171,3.231177485710999,9.77
172,3.050932086161171,5e+97,9.745
173,3.050932086161171,3.2479135134254613,9.695
174,3.050932086161171,3.2293404550677405,9.765
175,3.0770886783817772,3.239476442609296,9.73
176,3.0770886783817772,3.256203818943477,9.705
177,3.0770886783817772,3.2523469956777684,9.7
178,3.0770886783817772,1e+98,9.72
179,3.0770886783817772,3.215845549675034,9.765
180,3.0770886783817772,3.2162386707333304,9.765
181,3.0770886783817772,3.204825321596809,9.795
182,3.0770886783817772,3.2089080823566825,9.735
183,3.0770886783817772,3.211072997606857,9.685
184,3.077088678381784,3.216045593561047,9.67
185,3.077088678381784,3.2079891606914064,9.63
186,3.077088678381784,3.1937777213695755,9.62
187,3.077088678381784,3.195163503237179,9.695
188,3.077088678381784,3.198444051242674,9.68
189,3.077088678381784,3.1884110840959696,9.77
190,3.0715922777753253,1e+98,9.71
191,3.0715922777753253,5e+97,9.775
192,3.0715922777753253,3.240458148437525,9.745
193,3.0715922777753253,3.2312069592051325,9.73
194,3.0715922777753253,3.2287181801018607,9.73
195,3.0715922777753253,5e+97,9.685
196,3.0715922777753253,5e+97,9.655
197,3.0715922777753253,3.2103185250221005,9.685
198,3.0715922777753253,3.2066237702803857,9.72
199,3.0715922777753253,3.199312637505928,9.67
200,3.0715922777753253,3.2062453601669008,9.57
201,3.0697723712295004,3.1991845934752248,9.715
202,3.033302680805865,3.1716145910373355,9.765
203,3.033302680805865,1e+98,9.745
204,3.033302680805865,3.2161168047329545,9.825
205,3.033302680805865,3.20235239010023,9.795
206,3.033302680805865,3.2059288229485015,9.725
207,3.033302680805865,3.1976984991664597,9.785
208,3.0333026808058663,3.17180954940804,9.77
209,3.0333026808058663,3.185201319356308,9.75
210,3.0333026808058663,1e+98,9.74
211,3.0333026808058663,3.204957578606847,9.73
212,3.0333026808058663,3.2001012308586536,9.75
213,3.0668725070290166,1e+98,9.815
214,3.0502310575981775,5e+97,9.73
215,3.0502310575981775,5e+97,9.7
216,3.0502310575981775,3.2343415024191136,9.72
217,3.0502310575981775,5e+97,9.635
218,3.0502310575981775,3.2054687482962754,9.61
219,3.0502310575981775,3.1959418040734153,9.6
220,3.0502310575981775,3.1833853480762464,9.61
221,3.0502310575981775,5e+97,9.62
222,3.0490295191531196,5e+97,9.605
223,3.0502310575981775,3.170237461531301,9.6
224,3.0490295191531196,3.17757182089873,9.64
225,3.0490295191531196,3.199504436548436,9.69
226,3.049029519153121,3.1899001798878106,9.74
227,3.049029519153121,3.1929200626319814,9.775
228,3.049029519153121,3.1915353279141185,9.82
229,3.0333153764525385,3.2002784280458485,9.79
230,3.0333153764525385,3.206109592436217,9.78
231,3.033315376452538,3.2027991218967298,9.785
232,3.033315376452538,3.197763196212311,9.765
233,3.033315376452538,3.1999450243959116,9.77
234,3.033315376452538,3.1844305813398854,9.825
235,3.0333153764525376,3.185763987664964,9.795
236,3.0333153764525376,5e+97,9.82
237,3.0333153764525376,3.1785511045187564,9.79
238,3.0333153764525376,3.1649831082117754,9.84
239,3.0333153764525376,3.2033155493555387,9.76
240,3.0333153764525376,3.1788746608927836,9.805
241,3.0333153764525376,5e+97,9.8
242,3.0333153764525376,5e+97,9.83
243,3.0333153764525376,5e+97,9.86
244,3.0333153764525376,5e+97,9.755
245,3.0333153764525376,3.2103667644284837,9.66
246,3.0333153764525376,3.208103278164152,9.745
247,3.0333153764525376,5e+97,9.755
248,3.0333153764525376,3.2333699736223456,9.75
249,3.0333153764525376,3.177349955544622,9.765
250,3.0333153764525376,3.188044461418851,9.76
251,3.0333153764525376,3.184559185126278,9.755
252,3.0333153764525376,3.188337227616253,9.71
253,3.0333153764525376,5e+97,9.71
254,3.0333153764525376,3.1919666882942237,9.72
255,3.0333153764525376,3.162776711464036,9.675
256,3.0333153764525376,3.1525106807266083,9.755
257,3.0333153764525376,3.1607798355647327,9.755
258,3.0333153764525376,3.1649051997013795,9.755
259,3.0333026808058867,3.1668979218346323,9.785
260,3.0333026808058867,3.1529312265843368,9.805
261,3.0333026808058867,1e+98,9.795
262,3.0333026808058867,3.1656861467807555,9.8
263,3.0333026808058867,3.1702592453535465,9.76
264,3.0333026808058867,3.171667916303648,9.78
265,3.0333026808058867,3.1700873558457134,9.825
266,3.0333026808058867,5e+97,9.785
267,3.0333026808058867,5e+97,9.755
268,3.0333026808058667,3.163957593444005,9.785
269,3.0333026808058716,3.1719539353680517,9.735
270,3.0333026808058667,5e+97,9.74
271,3.0333026808058645,3.225955625386196,9.74
272,3.0333026808058645,5e+97,9.705
273,3.0333026808058645,3.2233491908414895,9.71
274,3.0333026808058645,5e+97,9.72
275,3.0333026808058645,5e+97,9.79
276,3.0333026808058645,3.2049674915038144,9.78
277,3.0333026808058645,3.2224715509021733,9.805
278,3.0333026808058645,3.226645391489812,9.755
279,3.0333026808058587,5e+97,9.735
280,3.0333026808058645,3.2215062573988713,9.725
281,3.0333026808058645,3.1996182003656926,9.665
282,3.0333026808058645,5e+97,9.665
283,3.0333026808058645,3.1896026053303967,9.605
284,3.0333026808058645,3.1831367484257247,9.6
285,3.0333026808058645,3.1857169448894314,9.67
286,3.0333026808058645,3.1805232105725683,9.65
287,3.0333026808058645,5e+97,9.67
288,3.0333026808058645,5e+97,9.69
289,3.0333026808058645,3.185233157651419,9.72
290,3.0333026808058645,3.220026191336807,9.67
291,3.0333026808058636,5e+97,9.635
292,3.0333026808058636,3.185519904340625,9.665
293,3.0333026808058645,3.1801059306708703,9.6
294,3.0333026808058645,3.190883294927586,9.61
295,3.0333026808058645,3.203142818301683,9.575
296,3.007021257097033,3.1888442645413484,9.58
297,3.007021257097033,3.1772070069426355,9.555
298,3.007021257097033,3.1587468991270855,9.63
299,3.007021257097033,3.1811600243227915,9.59
300,3.007021257097033,3.1792439564725883,9.615
301,3.007021257097033,3.175143618946554,9.66
302,3.007021257097033,3.1778191508472116,9.665
303,3.007021257097033,3.1760353809718804,9.725
304,3.007021257097033,3.1732206495387896,9.74
305,3.007021257097033,5e+97,9.73
306,3.007021257097028,1e+98,9.725
307,3.007021257097028,1e+98,9.605
308,3.007021257097028,3.212324548557179,9.6
309,3.007021257097028,5e+97,9.575
310,3.0070212570970116,5e+97,9.625
311,3.0070212570970116,3.1610969663118866,9.595
312,3.0070212570970085,5e+97,9.66
313,3.0070212570970085,3.1675168278789982,9.68
314,3.0070212570970085,3.185623434636292,9.71
315,3.0070212570970085,3.168907032558648,9.73
316,3.0070212570970085,3.1941497117194952,9.68
317,3.0072588197792016,3.197026367910715,9.71
318,3.0333156554366014,5e+97,9.73
319,3.0333155158896052,3.1900737288347005,9.625
320,3.0333155158896052,3.1940371254944977,9.63
321,3.0333155158896052,3.182689908092076,9.655
322,3.033302680805878,3.1755562563596214,9.705
323,3.033302680805878,3.1672251670174463,9.67
324,3.026779336810011,5e+97,9.74
325,3.026779336810011,3.1710699574084713,9.745
326,3.026779336810011,3.164419697891493,9.76
327,3.0267793368100104,5e+97,9.78
328,3.0267793368100104,3.1353980464297253,9.74
329,3.0267793368100104,3.1466144434434273,9.74
330,3.0267793368100104,3.1775868346476885,9.745
331,3.0267793368100104,3.1390666436182526,9.775
332,3.0267793368100104,3.163065373949313,9.735
333,3.0333026808058747,3.1564315855831246,9.745
334,3.0333026808058747,3.146106691343259,9.8
335,3.033302680805873,3.183510176427214,9.725
336,3.033302680805873,5e+97,9.745
337,3.0333153764525385,3.160927715889829,9.745
338,3.033315376452538,1e+98,9.78
339,3.033315376452538,5e+97,9.71
340,3.033315376452538,3.179607392295454,9.725
341,3.026778871750082,3.195072218652336,9.7
342,3.026778871750082,3.17645397083401,9.74
343,3.026778871750082,3.1737786946352036,9.745
344,3.026778871750082,3.1760041161797887,9.715
345,3.026778871750082,1e+98,9.71
346,3.026778871750082,3.1675649024558443,9.755
347,3.026778871750082,5e+97,9.785
348,3.026778871750082,5e+97,9.735
349,3.026778871750081,3.162220153616519,9.78
350,3.026778871750081,3.1682653506349494,9.805
351,3.0267784067940458,3.1808954885570753,9.75
352,3.0267784067940458,3.189789257189902,9.68
353,3.0116238794141954,3.1727705018699344,9.7
354,3.0267784067940458,3.166221898314148,9.67
355,3.0267784067940458,5e+97,9.655
356,3.026778406794045,3.16651009579213,9.595
357,3.026778406794045,3.150712862052154,9.63
358,3.026778406794045,3.152566758765585,9.655
359,3.026778406794045,3.1425441457870766,9.72
360,3.026778406794045,3.1534636125604685,9.76
361,3.026778406794045,3.1644793175357635,9.765
362,3.026778406794045,3.151970634427707,9.78
363,3.0267784067940458,3.1590969876373856,9.765
364,3.026665829636154,5e+97,9.75
365,3.026778406794045,3.1743955256158336,9.755
366,3.026778406794045,3.1626992217546075,9.725
367,3.026778406794045,5e+97,9.765
368,3.026778406794045,3.1565737195273864,9.77
369,3.026665829636145,3.1638272033431276,9.8
370,3.026665829636145,3.169516778487037,9.805
371,3.0267784067940458,5e+97,9.76
372,3.0072588197792016,3.163628200919096,9.75
373,3.0072588197792016,3.162267418920948,9.71
374,3.0072588197792016,3.181452120212623,9.695
375,3.0072588197792016,3.1659774021666927,9.715
376,3.0072588197792016,3.1933556272473624,9.69
377,3.0072588197792016,3.173267981902732,9.715
378,3.0072588197792016,5e+97,9.665
379,3.0072588197792016,3.170962767908148,9.71
380,3.0072588197792016,3.1666299277088568,9.775
381,3.0072588197792016,3.1560022978948807,9.795
382,3.0072588197792016,5e+97,9.785
383,3.0072588197792016,3.145496542797147,9.8
384,3.0072588197792016,3.162827478899764,9.725
385,3.0072588197792016,3.1586556628847364,9.745
386,3.0072588197792016,3.151132833494781,9.78
387,3.0072588197792016,3.1975379524951735,9.705
388,3.007258819779201,3.1891640752159742,9.665
389,3.007258819779201,3.15877124816326,9.66
390,3.0072588197792007,3.151569694917507,9.71
391,3.0072588197792007,5e+97,9.745
392,3.0072588197792007,3.1356535154709646,9.82
393,3.0072588197792007,3.159003824770504,9.765
394,3.0072588197792007,3.1550274323616163,9.755
395,3.0072588197792007,5e+97,9.765
396,3.0072588197792007,3.169794268830504,9.71
397,3.0072588197792007,3.156323334192693,9.69
398,3.0072588197792007,3.1429103305447192,9.625
399,3.007021257097028,3.1365172731223665,9.67
400,3.007021257097028,5e+97,9.65
401,3.007021257097028,3.146256417452454,9.665
402,3.007021257097028,3.138062151911454,9.68
403,3.007021257097028,3.12709407132914,9.705
404,3.007021257097028,3.144043497311999,9.73
405,3.007021257097028,5e+97,9.71
406,3.0070212570970214,3.1641190853701984,9.68
407,3.0070212570970214,5e+97,9.655
408,3.007021257097028,3.1680137338372405,9.67
409,3.007021257097028,3.1346896905648607,9.63
410,3.0070212570970214,5e+97,9.715
411,3.0070212570970214,3.1321103586718184,9.725
412,3.0070212570970214,3.125537944328572,9.69
413,3.0070212570970214,3.1327644350773873,9.71
414,3.0070212570970214,3.132341393668616,9.74
415,3.0070212570970214,3.1073601451055803,9.75
416,3.0070212570970214,5e+97,9.82
417,3.0070212570970214,3.1286161443791087,9.79
418,3.0070212570970214,3.1301449312745957,9.805
419,3.0070212570970214,3.1383299100020117,9.82
420,3.0070212570970214,3.158591703847942,9.82
421,3.0070212570970214,5e+97,9.8
422,3.0070212570970263,3.201153667465661,9.725
423,3.0070212570970263,5e+97,9.75
424,3.0070212570970263,2e+98,9.79
425,3.007021257097014,5e+97,9.82
426,3.007021257097014,3.1762982499937156,9.78
427,3.007021257097014,3.15697017861977,9.765
428,3.007021257097014,3.174612195269228,9.765
429,3.007021257097014,3.1497372139800506,9.74
430,2.9851972289254953,3.1528398315779564,9.67
431,3.007021257097014,1.5e+98,9.745
432,3.007021257097014,3.1806314135461458,9.775
433,3.007021257097014,3.1714667825311427,9.67
434,3.007021257097014,3.1672888086877964,9.71
435,3.007021257097014,3.169062488951167,9.685
436,3.007021257097014,3.1705997518521802,9.69
437,3.007021257097014,3.1502802687215294,9.72
438,3.007021257097014,3.1434580876012723,9.725
439,3.0070212570970036,3.138960151569295,9.71
440,3.007021257097014,5e+97,9.69
441,3.007021257097014,3.1536809329893303,9.63
442,3.007021257097012,3.1817045337801266,9.66
443,3.007021257097012,3.1621482593677803,9.595
444,3.007021257097012,3.1501721858577976,9.615
445,3.007021257097012,3.1538167831518664,9.645
446,3.0050320113449542,5e+97,9.635
447,3.0050320113449542,5e+97,9.605
448,2.9922050644448337,5e+97,9.59
449,3.0050320113449542,3.1290187126577997,9.545
450,3.0050320113449542,3.1190338291073307,9.625
451,3.003032853249691,3.136269369472073,9.615
452,3.0050320113449542,3.147999157970925,9.57
453,3.0050320113449542,3.1388802992592173,9.655
454,3.0020303934177193,3.124461741637203,9.665
455,3.0050320113449542,3.1097364282457742,9.675
456,2.9853085041741934,3.117563996799934,9.64
457,3.0024185010386453,3.1063668866414456,9.615
458,3.0024185010386453,3.090196109637635,9.67
459,3.0024185010386435,3.105632787051633,9.645
460,3.0024185010386435,5e+97,9.64
461,3.0006477722280764,3.109562847610992,9.7
462,3.000311413007293,3.1148557296850754,9.67
463,3.000311413007293,3.122228561213884,9.63
464,2.990504886276682,3.125184777501913,9.62
465,2.990504886276682,3.1030649231540615,9.655
466,2.9687256054576343,5e+97,9.595
467,2.9687256054576343,3.0806398220230204,9.66
468,2.9687256054576343,3.096831532551218,9.63
469,2.9687256054576343,3.1074680996542248,9.585
470,2.9687256054576343,3.1018839888747407,9.655
471,2.9687256054576343,3.1239086802308647,9.625
472,2.9687256054576343,3.0912848648809517,9.67
473,2.9687256054576343,3.114660297460237,9.665
474,2.9687256054576343,3.0976306192537346,9.69
475,2.980998992809215,3.124767488015434,9.615
476,2.980998992809215,5e+97,9.595
477,2.9836180543170383,3.085006761428673,9.595
478,2.9836180543170383,5e+97,9.63
479,2.956452630029313,3.0971241001158023,9.565
480,2.956452630029313,3.093502836770054,9.505
481,2.956452630029313,3.082748974537209,9.565
482,2.9564526300298253,3.102824832956388,9.625
483,2.9564526300298253,3.091727630623402,9.685
484,2.9564526300298253,3.100376098937031,9.7
485,2.9564526300298253,3.1119237020370862,9.66
486,2.9564526300298253,3.0858508011455212,9.725
487,2.9564526300298253,5e+97,9.785
488,2.9564526300298253,3.084614932423691,9.76
489,2.9564526300298253,3.0816138365950065,9.76
490,2.9564526300298253,3.093018310766953,9.775
491,2.9564526300298253,5e+97,9.725
492,2.9564526300298253,3.068170284082387,9.74
493,2.956452630028877,5e+97,9.75
494,2.9564526300295264,3.077955248882861,9.765
495,2.956452630029375,3.1009332164044805,9.77
496,2.956452630029375,3.0814756142604405,9.78
497,2.9564526300291782,5e+97,9.775
498,2.956452630029375,5e+97,9.8
499,2.956452630029375,3.0837306336780035,9.785
