gen,bestfit,pmean,plen
0,4.247489904551922,4.150000000000002e+99,5.92
1,4.243896206098821,1.5500000000000005e+99,5.84
2,4.230969139050528,2.5e+98,6.13
3,4.211150347656756,4.877022524884594,6.605
4,4.184141225300811,5e+97,6.83
5,4.113350976134669,1e+98,7.06
6,4.113350976134669,4.332442569999714,7.195
7,4.113350976134669,4.260628069243435,7.495
8,3.8484476351829353,4.211709701933506,8.0
9,3.8484476351829353,4.176146226558502,8.425
10,3.757196473603665,4.140258795345725,8.91
11,3.8494509404882535,4.131978826191178,9.025
12,3.786309647988833,4.088118781092828,9.005
13,3.774871388343909,4.06158206470582,9.09
14,3.774871388343909,4.032957985049926,8.98
15,3.7218332622594414,4.0040430833779626,9.055
16,3.7218332622594414,3.9833010355206966,9.035
17,3.703302762508888,3.938647588725902,9.16
18,3.6639244066107937,3.891755863761986,9.19
19,3.6513052445838303,3.868031829199824,9.105
20,3.6513052445838303,5e+97,9.265
21,3.6513052445838303,3.802022657440749,9.405
22,3.6187771291184956,5e+97,9.505
23,3.6142691662221353,3.755029346703974,9.575
24,3.569572646277553,3.7342884352348333,9.62
25,3.509441729050871,3.6978589038250993,9.7
26,3.450413976942955,3.6813356043235412,9.7
27,3.499687323477053,5e+97,9.695
28,3.4527397318198787,3.6489715588933875,9.695
29,3.4527397318198787,3.6358623693368033,9.715
30,3.4527397318198787,5e+97,9.69
31,3.4527397318198787,5e+97,9.61
32,3.4022447058877554,3.610349543017872,9.54
33,3.340119212617199,5e+97,9.57
34,3.404759143019365,3.5964913187677388,9.585
35,3.404759143019365,3.5779585316690414,9.575
36,3.404759143019365,5e+97,9.595
37,3.365517455484758,3.5889418133543995,9.595
38,3.3552702263569905,3.5744663179841827,9.525
39,3.3552702263569905,3.5641682385575395,9.55
40,3.3552702263569905,3.5406114544110223,9.605
41,3.3552702263569905,3.5241673840961236,9.555
42,3.3356992136149723,3.510799251576365,9.565
43,3.3356992136149723,3.4999018286776997,9.59
44,3.3356992136149723,3.496103714353706,9.51
45,3.3356992136149723,5e+97,9.55
46,3.3220044329057994,5e+97,9.53
47,3.203867078308509,3.464057948291997,9.56
48,3.203867078308509,3.4249004978826316,9.63
49,3.203867078308509,3.4376617876655917,9.64
50,3.203867078308509,3.4362818969888855,9.605
51,3.1748610552022196,3.4328634137264347,9.675
52,3.1748610552022196,3.440341318657588,9.69
53,3.1748610552022196,3.4163607401553735,9.71
54,3.1748610552022196,3.4279028543075913,9.685
55,3.1748610552022196,3.425071253880495,9.715
56,3.1748610552022196,3.4201018720410197,9.725
57,3.1748610552022196,3.4070958410118193,9.725
58,3.1748610552022196,3.399124290711511,9.69
59,3.1748610552022196,3.3926439806198805,9.7
60,3.1748610552022196,3.37896119741212,9.705
61,3.1748610552022196,3.358890846096431,9.73
62,3.1748610552022196,5e+97,9.665
63,3.1748610552022196,3.3813645367769145,9.625
64,3.1748610552022196,3.3794996608029453,9.685
65,3.1254251411390825,3.353567428049039,9.645
66,3.1254251411390825,5e+97,9.655
67,3.1254251411390825,3.379326357660387,9.665
68,3.1254251411390825,3.3620207091602197,9.715
69,3.136944068228993,3.367382194943699,9.73
70,3.1748610552022196,5e+97,9.695
71,3.1748610552022196,3.3379789843189895,9.725
72,3.1748610552022196,3.3207332330310657,9.715
73,3.1748610552022196,3.3201959389167723,9.68
74,3.1748610552022196,1e+98,9.725
75,3.1748610552022196,3.3138628887157533,9.705
76,3.1748610552022196,3.29673049693907,9.735
77,3.133894646466401,3.330421485468656,9.74
78,3.133894646466401,3.3081958514457965,9.755
79,3.133894646466401,5e+97,9.7
80,3.133894646466401,3.307761854156244,9.725
81,3.133894646466401,3.3451696883564024,9.615
82,3.133894646466401,3.3177491357383,9.645
83,3.1649722163257565,3.3322075278681798,9.685
84,3.174861055202221,3.319625983828571,9.665
85,3.161840604529766,3.307614900405046,9.775
86,3.17486105520222,5e+97,9.785
87,3.17486105520222,3.3105540001472287,9.73
88,3.17486105520222,1.5e+98,9.735
89,3.1632402587231114,5e+97,9.71
90,3.1697622178436338,3.336258572450292,9.665
91,3.1697622178436338,3.3083304430537477,9.66
92,3.1697622178436338,3.3094619344951237,9.72
93,3.150769984729976,5e+97,9.655
94,3.1697622178436338,3.3295569737935926,9.69
95,3.17486105520222,3.337756554441394,9.64
96,3.17486105520222,5e+97,9.69
97,3.1602370551284995,5e+97,9.695
98,3.1602370551284995,1e+98,9.665
99,3.159548944759948,3.3167686032365316,9.665
100,3.158884102265454,5e+97,9.68
101,3.1498176373525015,5e+97,9.675
102,3.1498176373525015,3.284991164540115,9.685
103,3.1498176373525015,3.290756980365348,9.645
104,3.1498176373525015,3.3451469294392484,9.75
105,3.1588841022654544,3.340920864992866,9.725
106,3.1588841022654544,5e+97,9.715
107,3.1532918148602653,3.323093193657411,9.665
108,3.1532918148602653,3.297229425701752,9.7
109,3.1532918148602653,5e+97,9.74
110,3.153291814860265,1.5e+98,9.735
111,3.153291814860265,3.291678885109677,9.695
112,3.1371580407846946,3.2852071040998254,9.69
113,3.1371580407846946,3.3091418119548592,9.76
114,3.1371580407846946,3.2994466390161095,9.69
115,3.1371580407846946,5e+97,9.75
116,3.1371580407846946,3.2936869527754884,9.75
117,3.1371580407846946,3.281319708992003,9.795
