gen,bestfit,pmean,plen
125,3.22372442193902,1.5e+98,5.0
126,3.2554001609450047,5e+97,5.0
127,3.2554001609450047,1e+98,5.0
128,3.255399226753694,1e+98,5.0
129,3.2554001609450047,1e+98,5.0
130,3.2553992267536946,3.4307323812721378,5.0
131,3.2553992267536946,5e+97,5.0
132,3.2553992267536946,1.5e+98,5.0
133,3.255399226753694,2e+98,5.0
134,3.255399226753694,3.431981055578626,5.0
135,3.255399226753694,1e+98,5.0
136,3.255399226753694,5e+97,5.0
137,3.255399226753694,3.4145194165001924,5.0
138,3.255399226753694,3.3897761440065364,5.0
139,3.255399226753694,1.5e+98,5.0
140,3.255399226753694,1e+98,5.0
141,3.255399226753694,1e+98,5.0
142,3.255399226753694,3.402080860695802,5.0
143,3.255399226753694,5e+97,5.0
144,3.255399226753694,5e+97,5.0
145,3.255399226753694,3.4066902879719527,5.0
146,3.255399226753694,3.3993611217138726,5.0
147,3.255399226753694,5e+97,5.0
148,3.255399226753694,3.394518265939179,5.0
149,3.255399226753694,1e+98,5.0
150,3.255399226753694,5e+97,5.0
151,3.255399226753694,3.378202690892455,5.0
152,3.255399226753694,3.3874726373273285,5.0
153,3.255399226753694,3.393360577930663,5.0
154,3.255399226753694,3.4041169248822096,5.0
155,3.255399226753694,1e+98,5.0
156,3.255399226753694,1e+98,5.0
157,3.255399226753694,3.374699683638215,5.0
158,3.255399226753694,5e+97,5.0
159,3.255399226753694,3.360331069346176,5.0
160,3.0408407155421657,3.3880183822938204,5.0
161,3.0408407155421657,1e+98,5.0
162,3.0408407155421657,1e+98,5.0
163,3.0408407155421657,3.3755633179137265,4.995
164,3.0408407155421657,5e+97,4.995
165,3.0408407155421657,5e+97,4.995
166,3.0408407155421657,3.3823292307198836,5.0
167,3.0408407155421657,3.332335872518986,5.0
168,3.0408407155421657,5e+97,5.0
169,3.0408407155421657,3.3394536523095075,5.0
170,3.0408407155421657,1e+98,5.0
171,3.0408407155421657,3.354335931274239,5.0
172,3.0408407155421657,1.5e+98,5.0
173,3.0408407155421657,5e+97,5.0
174,3.0408407155421657,5e+97,5.0
175,3.0408407155421657,5e+97,5.0
176,3.0408407155421657,3.330771596185557,5.0
177,3.0408407155421657,5e+97,5.0
178,3.0408407155421657,1e+98,5.0
179,3.039710792365955,5e+97,5.0
180,3.0408407155421657,3.326967394088939,5.0
181,3.0408407155421657,5e+97,5.0
182,3.039710792365955,3.3235578998353765,5.0
183,3.039710792365955,2e+98,5.0
184,3.039710792365955,1.5e+98,5.0
185,3.0397107923659545,3.251248758638792,5.0
186,3.0397107923659545,5e+97,5.0
187,3.0397107923659545,1e+98,5.0
188,3.0397107923659545,3.3156861474201986,5.0
189,3.0397107923659545,1.5e+98,5.0
190,3.0397107923659545,5e+97,5.0
191,3.0397107923659545,3.2942444697064843,4.995
192,3.0397107923659545,3.2532157510174966,5.0
193,3.0397107923659545,5e+97,5.0
194,3.0397107923659545,2.5e+98,5.0
195,3.0397107923659545,5e+97,5.0
196,3.0397107923659545,1.5e+98,5.0
197,3.014297920832848,3.2332375040106145,5.0
198,3.0397107923659545,3.1974570555379227,5.0
199,3.0397107923659545,1.5e+98,5.0
200,3.0397107923659545,5e+97,5.0
201,3.0397107923659545,1.5e+98,5.0
202,3.0397107923659545,1e+98,5.0
203,3.0397107923659545,2e+98,5.0
204,3.0397107923659545,1e+98,5.0
205,3.0397107923659545,1.5e+98,5.0
206,3.0397107923659545,5e+97,5.0
207,3.0397107923659545,3.239516616510063,5.0
208,3.0397107923659545,3.222280308115235,5.0
209,3.0397107923659545,5e+97,5.0
210,3.0397107923659545,3.248920093975435,4.995
211,3.0397107923659545,5e+97,4.99
212,3.0397107923659545,5e+97,4.995
213,3.0397107923659545,5e+97,5.0
214,3.0397107923659545,3.275782781122083,5.0
215,3.0397107923659545,5e+97,5.0
216,3.0397107923659545,2e+98,5.0
217,3.0397107923659545,5e+97,5.0
218,3.0397107923659545,5e+97,5.0
219,3.0397107923659545,1.5e+98,5.0
220,3.0397107923659545,1.5e+98,5.0
221,3.0397107923659545,2e+98,5.0
222,3.0397107923659545,5e+97,5.0
223,3.0397107923659545,3e+98,5.0
224,3.0397107923659545,5e+97,5.0
225,3.0397107923659545,5e+97,5.0
226,3.0397107923659545,1e+98,5.0
227,3.0397107923659545,5e+97,5.0
228,3.0397107923659545,5e+97,5.0
229,3.039710792365954,1e+98,5.0
230,3.039710792365954,5e+97,5.0
231,3.039710792365954,5e+97,5.0
232,3.039710792365954,3e+98,5.0
233,3.039710792365954,3.2470069809978757,5.0
234,3.039710792365954,1.5e+98,5.0
235,3.039710792365954,1.5e+98,5.0
236,3.039710792365954,2e+98,5.0
237,3.039710792365954,5e+97,5.0
238,3.039710792365954,3.308179833318815,5.0
239,3.039710792365954,3.300018570659651,5.0
240,3.039710792365954,1.5e+98,5.0
241,3.039710792365954,1e+98,5.0
242,3.039710792365954,5e+97,5.0
243,3.039710792365954,1e+98,5.0
244,3.039710792365954,1e+98,5.0
245,3.039710792365954,5e+97,5.0
246,3.039710792365954,3.269657325218779,5.0
247,3.039710792365954,5e+97,5.0
248,3.039710792365954,1e+98,5.0
249,3.039710792365954,5e+97,5.0
250,3.039710792365954,1.5e+98,5.0
251,3.039710792365954,1.5e+98,5.0
252,3.039710792365954,5e+97,5.0
253,3.0397107923659545,5e+97,5.0
254,3.0397107923659545,5e+97,5.0
255,3.030517727378312,5e+97,5.0
256,3.0397107923659545,1.5e+98,5.0
257,3.0397107923659545,5e+97,5.0
258,3.039710792365954,2e+98,5.0
259,3.039710792365954,5e+97,5.0
260,3.039710792365954,1e+98,5.0
261,3.039710792365954,3.2119228039903334,5.0
262,3.039710792365954,3.189547860249472,5.0
263,3.039710792365954,1e+98,5.0
264,3.039710792365954,1.5e+98,5.0
265,3.039710792365954,5e+97,5.0
266,3.039710792365954,5e+97,5.0
267,3.039710792365954,5e+97,5.0
268,3.039710792365954,1.5e+98,5.0
269,3.039710792365954,3.333068657891523,5.0
270,3.039710792365954,1.5e+98,5.0
271,3.039710792365954,1e+98,5.0
272,3.039710792365954,1.5e+98,5.0
273,3.039710792365954,2e+98,5.0
274,3.039710792365954,1e+98,5.0
275,3.039710792365954,1.5e+98,5.0
276,3.039710792365954,1e+98,5.0
277,3.039710792365954,1.5e+98,5.0
278,3.039710792365954,1.5e+98,5.0
279,3.039710792365954,1e+98,5.0
280,3.039710792365954,5e+97,5.0
281,3.039710792365954,3.178294908961112,5.0
282,3.0397107923659545,1e+98,5.0
283,3.0397107923659545,5e+97,5.0
284,3.0397107923659545,2e+98,5.0
285,3.039710792365954,2e+98,5.0
286,3.039710792365954,5e+97,5.0
287,3.039710792365954,1e+98,5.0
288,3.0397107923659545,3.2031652796098427,5.0
289,3.0397107923659545,2.5e+98,5.0
290,3.0397107923659545,1.5e+98,5.0
291,3.0397107923659545,1e+98,5.0
292,3.0397107923659545,5e+97,5.0
293,3.0397107923659545,1e+98,5.0
294,3.0397107923659545,3.2811894146636105,4.995
295,3.0397107923659545,1e+98,5.0
296,3.0397107923659545,5e+97,5.0
297,3.0397107923659545,5e+97,5.0
298,3.0397107923659545,1.5e+98,5.0
299,3.0397107923659545,3.229109040967541,5.0
300,3.0397107923659545,3.3012752687569322,5.0
301,3.0397107923659545,2e+98,5.0
302,3.0397107923659545,1.5e+98,5.0
303,3.0397107923659545,1.5e+98,5.0
304,3.0397107923659545,1e+98,5.0
305,3.0397107923659545,1e+98,5.0
306,3.0397107923659545,1e+98,5.0
307,3.039710792365954,1e+98,5.0
308,3.039710792365954,1.5e+98,5.0
309,3.039710792365954,5e+97,5.0
310,3.039710792365954,5e+97,5.0
311,3.039710792365954,5e+97,5.0
312,3.039710792365954,5e+97,5.0
313,3.039710792365954,1.5e+98,5.0
314,3.0397107923659545,3.2125984757495676,5.0
315,3.0397107923659545,3.224499819177782,5.0
316,3.0397107923659545,3.2021631506804336,5.0
317,3.0397107923659545,3.2142960017648123,5.0
318,3.0397107923659545,1e+98,5.0
319,3.0397107923659545,1e+98,5.0
320,3.0397107923659545,1e+98,5.0
321,3.0366983421037346,5e+97,5.0
322,3.0397107923659545,1e+98,5.0
323,3.0397107923659545,5e+97,5.0
324,3.036698342103735,5e+97,5.0
325,3.036698342103735,5e+97,4.995
326,3.036698342103735,5e+97,5.0
327,3.036698342103735,2e+98,5.0
328,3.036698342103735,1.5e+98,5.0
329,3.036698342103735,1.5e+98,5.0
330,3.039710792365954,1e+98,5.0
331,3.039710792365954,5e+97,5.0
332,3.039710792365954,5e+97,5.0
333,3.039710792365954,1e+98,5.0
334,3.039710792365954,3.1843246010638824,5.0
335,3.039710792365954,5e+97,5.0
336,3.039710792365954,1.5e+98,5.0
337,3.039710792365954,1e+98,5.0
338,3.039710792365954,5e+97,5.0
339,3.039710792365954,1e+98,5.0
340,3.039710792365954,5e+97,5.0
341,3.039710792365954,3.2121538343374443,5.0
342,3.039710792365954,3.2043551337743024,5.0
343,3.039710792365954,1e+98,5.0
344,3.039710792365954,3.263512019933666,5.0
345,3.039710792365954,1e+98,5.0
346,3.039710792365954,2e+98,5.0
347,3.039710792365954,1e+98,5.0
348,3.039710792365954,3.2120010496564366,5.0
349,3.039710792365954,3.2003176657654615,5.0
350,3.039710792365954,5e+97,5.0
351,3.039710792365954,5e+97,5.0
352,3.039710792365954,1e+98,5.0
353,3.039710792365954,1e+98,5.0
354,3.039710792365954,1.5e+98,5.0
355,3.039710792365954,5e+97,5.0
356,3.039710792365954,5e+97,5.0
357,3.039710792365954,2.5e+98,5.0
358,3.039710792365954,1e+98,5.0
359,3.039710792365954,1.5e+98,5.0
360,3.039710792365954,2e+98,5.0
361,3.039710792365954,2e+98,5.0
362,3.039710792365954,1e+98,5.0
363,3.039710792365954,5e+97,5.0
364,3.039710792365954,5e+97,5.0
365,3.039710792365954,5e+97,5.0
366,3.039710792365954,1e+98,5.0
367,3.039710792365954,1.5e+98,5.0
368,3.039710792365954,2e+98,5.0
369,3.039710792365954,2.5e+98,5.0
370,3.039710792365954,3e+98,5.0
371,3.039710792365954,1e+98,5.0
372,3.039710792365954,1.5e+98,5.0
373,3.0397107923659545,1e+98,5.0
374,3.0397107923659545,5e+97,5.0
375,3.0397107923659545,3.2166158339756543,5.0
376,3.0397107923659545,3.2528163435204465,5.0
377,3.0397107923659545,3.214681893783779,5.0
378,3.0397107923659545,2e+98,5.0
379,3.0397107923659545,1e+98,5.0
380,3.039710792365954,2.5e+98,5.0
381,3.039710792365954,1.5e+98,5.0
382,3.0397107923659545,1e+98,5.0
383,3.0397107923659545,5e+97,5.0
384,3.0397107923659545,3.199805568915547,5.0
385,3.0397107923659545,1e+98,5.0
386,3.0397107923659545,1.5e+98,5.0
387,3.0397107923659545,3.5e+98,5.0
388,3.0397107923659545,2e+98,5.0
389,3.0397107923659545,5e+97,4.995
390,3.0397107923659545,1e+98,5.0
391,3.0397107923659545,1e+98,5.0
392,3.0397107923659545,5e+97,5.0
393,3.0397107923659545,5e+97,5.0
394,3.0397107923659545,1e+98,5.0
395,3.0397107923659545,1.5e+98,5.0
396,3.0397107923659545,1e+98,5.0
397,3.0397107923659545,1.5e+98,5.0
398,3.0397107923659545,1e+98,5.0
399,3.0397107923659545,5e+97,5.0
400,3.0397107923659545,3.2691239663534613,5.0
401,3.0397107923659545,5e+97,5.0
402,3.0397107923659545,1.5e+98,5.0
403,3.0397107923659545,1.5e+98,5.0
404,3.039710792365954,1e+98,5.0
405,3.0397107923659545,5e+97,5.0
406,3.0397107923659545,1e+98,5.0
407,3.0397107923659545,5e+97,5.0
408,3.039710792365954,5e+97,5.0
409,3.039710792365954,3.270121512457272,5.0
410,3.039710792365954,3.217821129853261,5.0
411,3.039710792365954,1e+98,5.0
412,3.039710792365954,1e+98,5.0
413,3.039710792365954,3.2248649355226306,5.0
414,3.039710792365954,3.2237792857651963,5.0
415,3.039710792365954,3.189174975728907,5.0
416,3.0397107923659545,3.228443998523764,5.0
417,3.0397107923659545,1.5e+98,5.0
418,3.0397107923659545,3.182425252159389,5.0
419,3.0397107923659545,5e+97,5.0
420,3.0397107923659545,3.1919309519623567,5.0
421,3.0397107923659545,1e+98,5.0
422,3.0397107923659545,1e+98,5.0
423,3.0397107923659545,3.2138464570547676,5.0
424,3.0397107923659545,5e+97,5.0
425,3.030938404168868,3.1838972473365614,5.0
426,3.030938404168868,5e+97,5.0
427,3.0397107923659545,5e+97,5.0
428,3.0397107923659545,3.243722825656793,5.0
429,3.0397107923659545,3.244191988766404,5.0
430,3.0397107923659545,5e+97,5.0
431,3.0397107923659545,3.205877184921457,5.0
432,3.0397107923659545,5e+97,5.0
433,3.0397107923659545,5e+97,5.0
434,3.0397107923659545,1e+98,5.0
435,3.0397107923659545,5e+97,5.0
436,3.0397107923659545,5e+97,5.0
437,3.0397107923659545,1.5e+98,5.0
438,3.039710792365954,1e+98,5.0
439,3.039710792365954,1.5e+98,5.0
440,3.039710792365954,3.2545045535925663,5.0
441,3.0397107923659545,5e+97,5.0
442,3.0397107923659545,1e+98,5.0
443,3.039710792365954,5e+97,5.0
444,3.0397107923659545,1.5e+98,5.0
445,3.039710792365954,1.5e+98,5.0
446,3.039710792365954,1.5e+98,5.0
447,3.039710792365954,1.5e+98,5.0
448,3.039710792365954,5e+97,5.0
449,3.039710792365954,1e+98,5.0
450,3.039710792365954,5e+97,5.0
451,3.039710792365954,3.2065348785184047,5.0
452,3.039710792365954,5e+97,5.0
453,3.039710792365954,1.5e+98,5.0
454,3.039710792365954,1e+98,5.0
455,3.039710792365954,5e+97,5.0
456,3.039710792365954,3.222936616251464,5.0
457,3.0397107923659545,3.2647844068916783,5.0
458,3.039710792365954,5e+97,5.0
459,3.039710792365954,3.2107740277643124,5.0
460,3.039710792365954,3.2229724187644706,5.0
461,3.039710792365954,3.241125154805883,5.0
462,3.039710792365954,1.5e+98,5.0
463,3.039710792365954,5e+97,5.0
464,3.039710792365954,1.5e+98,5.0
465,3.039710792365954,1.5e+98,5.0
466,3.0397107923659545,3.2348411064149225,5.0
467,3.039710792365954,1e+98,5.0
468,3.039710792365954,2e+98,5.0
469,3.039710792365954,1.5e+98,5.0
470,3.039710792365954,5e+97,5.0
471,3.0397107923659545,1e+98,5.0
472,3.0397107923659545,2.5e+98,5.0
473,3.0397107923659545,2.5e+98,5.0
474,3.0397107923659545,5e+97,5.0
475,3.0397107923659545,1.5e+98,5.0
476,3.0397107923659545,1e+98,5.0
477,3.0397107923659545,1e+98,5.0
478,3.0397107923659545,2e+98,5.0
479,3.0397107923659545,2.5e+98,5.0
480,3.0397107923659545,3e+98,5.0
481,3.0397107923659545,2.5e+98,5.0
482,3.0397107923659545,5e+97,5.0
483,3.0397107923659545,5e+97,5.0
484,3.0397107923659545,1e+98,5.0
485,3.0397107923659545,3.230669050211523,5.0
486,3.0397107923659545,1.5e+98,5.0
487,3.0397107923659545,1.5e+98,5.0
488,3.0397107923659545,5e+97,5.0
489,3.0397107923659545,1e+98,5.0
490,3.0397107923659545,5e+97,5.0
491,3.0397107923659545,5e+97,5.0
492,3.0397107923659545,3.229378733744494,5.0
493,3.0397107923659545,5e+97,5.0
494,3.0397107923659545,1e+98,5.0
495,3.0397107923659545,1e+98,5.0
496,3.0397107923659545,2.5e+98,5.0
497,3.0397107923659545,1e+98,5.0
498,3.0397107923659545,5e+97,5.0
499,3.0397107923659545,3.2466644945160636,5.0
