gen,bestfit,pmean,plen
126,3.398126026043398,2.5e+98,5.0
127,3.232146692669104,1.5e+98,5.0
128,3.232146692669104,2e+98,5.0
129,3.398126026043398,4e+98,5.0
130,3.398126026043398,4e+98,5.0
131,3.398126026043398,2.5e+98,5.0
132,3.398126026043398,2e+98,5.0
133,3.3875554500674916,1e+98,5.0
134,3.3875554500674916,2e+98,5.0
135,3.3875554500674916,2.5e+98,5.0
136,3.3875554500674916,2e+98,5.0
137,3.3875554500674916,2e+98,5.0
138,3.3875554500674916,2e+98,5.0
139,3.3875554500674916,2e+98,5.0
140,3.3875554500674916,3.5e+98,5.0
141,3.3875554500674916,1.5e+98,5.0
142,3.3875554500674916,3.680143657521533,5.0
143,3.3875554500674916,3.704049381466263,5.0
144,3.3875554500674916,5e+97,5.0
145,3.3875554500674916,2e+98,5.0
146,3.387555450067492,1e+98,5.0
147,3.398126026043398,4e+98,5.0
148,3.398126026043398,5e+97,5.0
149,3.398126026043398,5e+97,5.0
150,3.398126026043398,2e+98,5.0
151,3.398126026043398,5e+97,5.0
152,3.398126026043398,1e+98,5.0
153,3.398126026043398,1e+98,5.0
154,3.3875554500674925,1.5e+98,5.0
155,3.398126026043398,5e+97,5.0
156,3.398126026043398,1e+98,5.0
157,3.398126026043398,3.5995342974120037,5.0
158,3.398126026043398,3.613554222530981,5.0
159,3.398126026043398,1.5e+98,5.0
160,3.398126026043398,1.5e+98,5.0
161,3.398126026043398,2e+98,5.0
162,3.398126026043398,2.5e+98,5.0
163,3.3875554500674916,5e+97,5.0
164,3.3875554500674916,1e+98,5.0
165,3.319438136474596,5e+97,5.0
166,3.3875554500674916,1.5e+98,5.0
167,3.3875554500674916,3e+98,5.0
168,3.3875554500674916,4.5e+98,5.0
169,3.3875554500674916,2e+98,5.0
170,3.3875554500674916,1e+98,5.0
171,3.3875554500674916,1e+98,5.0
172,3.3875554500674916,5e+97,5.0
173,3.3875554500674916,2e+98,5.0
174,3.387555450067492,3e+98,5.0
175,3.387555450067492,1.5e+98,5.0
176,3.387555450067492,3.5908748216871103,5.0
177,3.3875554500674916,2e+98,5.0
178,3.3875554500674916,2.5e+98,5.0
179,3.387555450067492,1e+98,5.0
180,3.387555450067492,3.633285770120237,5.0
181,3.387555450067492,1.5e+98,5.0
182,3.3875554500674916,1.5e+98,5.0
183,3.378465008503144,1e+98,5.0
184,3.378465008503144,3.589287567881123,5.0
185,3.3875554500674916,1e+98,5.0
186,3.3875554500674916,5e+97,5.0
187,3.3875554500674916,2e+98,5.0
188,3.3875554500674916,3e+98,5.0
189,3.3875554500674916,2e+98,5.0
190,3.3875554500674916,1.5e+98,5.0
191,3.3875554500674916,1.5e+98,5.0
192,3.3875554500674916,1e+98,5.0
193,3.3875554500674916,1.5e+98,5.0
194,3.3875554500674916,2e+98,5.0
195,3.3875554500674916,4e+98,5.0
196,3.3875554500674916,2e+98,5.0
197,3.3875554500674916,2e+98,5.0
198,3.3875554500674916,2.5e+98,5.0
199,3.3875554500674916,1.5e+98,5.0
200,3.3875554500674916,2e+98,5.0
201,3.3875554500674916,1.5e+98,5.0
202,3.3875554500674916,1e+98,5.0
203,3.3875554500674916,2e+98,5.0
204,3.3875554500674916,1e+98,5.0
205,3.3875554500674916,1.5e+98,5.0
206,3.3875554500674916,1.5e+98,5.0
207,3.3875554500674916,2.5e+98,5.0
208,3.3875554500674916,1.5e+98,5.0
209,3.3875554500674916,2e+98,5.0
210,3.3875554500674916,2.5e+98,5.0
211,3.3875554500674916,1.5e+98,5.0
212,3.3875554500674916,1.5e+98,5.0
213,3.3875554500674916,2e+98,5.0
214,3.3875554500674916,2e+98,5.0
215,3.3875554500674916,2e+98,5.0
216,3.3875554500674916,2.5e+98,5.0
217,3.3875554500674916,2.5e+98,5.0
218,3.3875554500674916,5e+97,5.0
219,3.3875554500674916,5e+97,5.0
220,3.3875554500674916,2.5e+98,5.0
221,3.3875554500674916,1.5e+98,5.0
222,3.3875554500674916,3e+98,5.0
223,3.3875554500674916,2.5e+98,5.0
224,3.3875554500674916,2e+98,5.0
225,3.3875554500674916,2.5e+98,5.0
226,3.3875554500674916,2e+98,5.0
227,3.3875554500674916,3.5e+98,5.0
228,3.3875554500674916,1.5e+98,5.0
229,3.3875554500674916,2.5e+98,5.0
230,3.3875554500674916,5e+97,5.0
231,3.3875554500674916,2e+98,5.0
232,3.3875554500674916,1e+98,5.0
233,3.3875554500674916,2e+98,5.0
234,3.3875554500674916,2e+98,5.0
235,3.3875554500674916,3.5e+98,5.0
236,3.3875554500674916,1e+98,5.0
237,3.3875554500674916,1.5e+98,5.0
238,3.3875554500674916,2.5e+98,5.0
239,3.3875554500674916,3e+98,5.0
240,3.3875554500674916,2e+98,5.0
241,3.3875554500674916,2e+98,5.0
242,3.3875554500674916,1e+98,5.0
243,3.3875554500674916,2e+98,5.0
244,3.3875554500674916,5e+97,5.0
245,3.3875554500674916,5e+97,5.0
246,3.3875554500674916,2.5e+98,5.0
247,3.3875554500674916,5e+97,5.0
248,3.3875554500674916,2.5e+98,5.0
249,3.3875554500674916,1.5e+98,5.0
250,3.3875554500674916,3e+98,5.0
251,3.3875554500674916,2e+98,5.0
252,3.3875554500674916,3e+98,5.0
253,3.3875554500674916,2.5e+98,5.0
254,3.3875554500674916,1e+98,5.0
255,3.3875554500674916,3.5e+98,5.0
256,3.3875554500674916,2.5e+98,5.0
257,3.3875554500674916,1.5e+98,5.0
258,3.3875554500674916,1.5e+98,5.0
259,3.3875554500674916,3e+98,5.0
260,3.3875554500674916,4e+98,5.0
261,3.3875554500674916,1e+98,4.995
262,3.3875554500674916,5e+97,4.995
263,3.3875554500674916,2.5e+98,5.0
264,3.3875554500674916,2e+98,5.0
265,3.3875554500674916,2.5e+98,5.0
266,3.3875554500674916,3.5e+98,5.0
267,3.3875554500674916,1e+98,5.0
268,3.3875554500674916,1.5e+98,5.0
269,3.3875554500674916,5e+97,5.0
270,3.3875554500674916,2e+98,5.0
271,3.3875554500674916,5e+97,5.0
272,3.3875554500674916,2e+98,5.0
273,3.3875554500674916,2e+98,5.0
274,3.3875554500674916,3e+98,5.0
275,3.3875554500674916,3.5e+98,5.0
276,3.3875554500674916,3e+98,5.0
277,3.3875554500674916,2e+98,5.0
278,3.3875554500674916,2.5e+98,5.0
279,3.3875554500674916,2e+98,5.0
280,3.3875554500674916,1e+98,5.0
281,3.3875554500674916,2e+98,5.0
282,3.3875554500674916,1.5e+98,5.0
283,3.3875554500674916,1e+98,5.0
284,3.3875554500674916,2.5e+98,5.0
285,3.3875554500674916,1.5e+98,5.0
286,3.3875554500674916,1.5e+98,5.0
287,3.3875554500674916,5e+97,5.0
288,3.3875554500674916,2e+98,5.0
289,3.3875554500674916,1.5e+98,5.0
290,3.3875554500674916,3e+98,5.0
291,3.3875554500674916,3.6393113029336295,5.0
292,3.3875554500674916,1e+98,5.0
293,3.3875554500674916,5e+97,5.0
294,3.3875554500674916,1e+98,5.0
295,3.3875554500674916,2e+98,5.0
296,3.3875554500674916,1.5e+98,5.0
297,3.3875554500674916,1.5e+98,5.0
298,3.3875554500674916,3.5e+98,5.0
299,3.3875554500674916,3.5e+98,5.0
300,3.3875554500674916,2e+98,5.0
301,3.3875554500674916,1e+98,5.0
302,3.3875554500674916,3e+98,5.0
303,3.3875554500674916,5e+97,5.0
304,3.3875554500674916,2e+98,5.0
305,3.3875554500674916,3e+98,5.0
306,3.3875554500674916,1e+98,5.0
307,3.3875554500674916,1.5e+98,5.0
308,3.3875554500674916,3e+98,5.0
309,3.3875554500674916,2.5e+98,5.0
310,3.3875554500674916,2e+98,5.0
311,3.3875554500674916,2e+98,5.0
312,3.3875554500674916,5e+97,5.0
313,3.3875554500674916,1e+98,5.0
314,3.3875554500674916,2e+98,5.0
315,3.3875554500674916,4e+98,5.0
316,3.3875554500674916,1e+98,5.0
317,3.3875554500674916,1.5e+98,5.0
318,3.3875554500674916,3e+98,5.0
319,3.3875554500674916,1.5e+98,5.0
320,3.3875554500674916,3e+98,5.0
321,3.3875554500674916,2e+98,5.0
322,3.3875554500674916,1.5e+98,5.0
323,3.3875554500674916,3.590203754014621,5.0
324,3.3875554500674916,1e+98,5.0
325,3.3875554500674916,1e+98,5.0
326,3.3875554500674916,1e+98,5.0
327,3.3875554500674916,2e+98,5.0
328,3.3875554500674916,5e+97,5.0
329,3.3875554500674916,1e+98,5.0
330,3.3875554500674916,2.5e+98,5.0
331,3.3875554500674916,2e+98,5.0
332,3.3875554500674916,3.5e+98,5.0
333,3.3875554500674916,3.5e+98,5.0
334,3.3875554500674916,1e+98,5.0
335,3.3875554500674916,2e+98,5.0
336,3.3875554500674916,2.5e+98,5.0
337,3.3875554500674916,2.5e+98,5.0
338,3.3875554500674916,3.5e+98,5.0
339,3.3875554500674916,3e+98,5.0
340,3.3875554500674916,1.5e+98,5.0
341,3.3875554500674916,1.5e+98,5.0
342,3.3875554500674916,2e+98,5.0
343,3.3875554500674916,3.566255422077506,5.0
344,3.3875554500674916,3e+98,5.0
345,3.3875554500674916,1e+98,5.0
346,3.3875554500674916,3.5e+98,5.0
347,3.3875554500674916,4e+98,5.0
348,3.3875554500674916,2.5e+98,5.0
349,3.3875554500674916,3e+98,5.0
350,3.3875554500674916,4e+98,5.0
351,3.3875554500674916,2e+98,5.0
352,3.3875554500674916,1.5e+98,5.0
353,3.3875554500674916,1e+98,5.0
354,3.3221110421482676,5e+97,5.0
355,3.3221110421482676,4.5e+98,5.0
356,3.3221110421482676,4.5e+98,5.0
357,3.3221110421482676,3.5e+98,5.0
358,3.3221110421482676,2.5e+98,5.0
359,3.322111042148268,2e+98,5.0
360,3.3875554500674916,3e+98,5.0
361,3.3875554500674916,4e+98,5.0
362,3.3875554500674916,1.5e+98,5.0
363,3.3875554500674916,1e+98,5.0
364,3.3875554500674916,2.5e+98,5.0
365,3.3875554500674916,1.5e+98,5.0
366,3.3875554500674916,1e+98,5.0
367,3.3875554500674916,2e+98,5.0
368,3.3875554500674916,1.5e+98,5.0
369,3.3875554500674916,2.5e+98,5.0
370,3.3875554500674916,2.5e+98,5.0
371,3.3875554500674916,2.5e+98,5.0
372,3.3875554500674916,3.6246465824861422,5.0
373,3.3875554500674916,3.6253980265664207,5.0
374,3.3875554500674916,1e+98,5.0
375,3.3875554500674916,1e+98,5.0
376,3.3875554500674916,1.5e+98,5.0
377,3.3875554500674916,1e+98,5.0
378,3.3875554500674916,3e+98,5.0
379,3.3875554500674916,1e+98,5.0
380,3.3875554500674916,3e+98,5.0
381,3.3875554500674916,3e+98,5.0
382,3.3875554500674916,2e+98,5.0
383,3.3875554500674916,1.5e+98,5.0
384,3.3875554500674916,3.5e+98,5.0
385,3.3875554500674916,3e+98,5.0
386,3.3875554500674916,1e+98,5.0
387,3.3875554500674916,2e+98,5.0
388,3.3875554500674916,1.5e+98,5.0
389,3.3875554500674916,4.5e+98,5.0
390,3.3875554500674916,1e+98,5.0
391,3.3875554500674916,1.5e+98,5.0
392,3.3875554500674916,2e+98,5.0
393,3.3875554500674916,1.5e+98,5.0
394,3.3875554500674916,1.5e+98,5.0
395,3.3875554500674916,4e+98,5.0
396,3.3875554500674916,3e+98,5.0
397,3.3875554500674916,1e+98,5.0
398,3.3875554500674916,2.5e+98,5.0
399,3.3875554500674916,1.5e+98,5.0
400,3.3875554500674916,1.5e+98,5.0
401,3.3875554500674916,3.6254064282382705,5.0
402,3.3875554500674916,5e+97,5.0
403,3.3875554500674916,2e+98,5.0
404,3.3875554500674916,2.5e+98,5.0
405,3.3875554500674916,1.5e+98,5.0
406,3.3875554500674916,2e+98,5.0
407,3.3875554500674916,1.5e+98,5.0
408,3.3875554500674916,5e+97,5.0
409,3.3875554500674916,1e+98,5.0
410,3.3875554500674916,3e+98,5.0
411,3.3875554500674916,1.5e+98,5.0
412,3.3875554500674916,3.573033411669602,5.0
413,3.3875554500674916,5e+97,5.0
414,3.3875554500674916,2e+98,5.0
415,3.3875554500674916,5.0000000000000004e+98,5.0
416,3.3875554500674916,3.5e+98,5.0
417,3.3875554500674916,1.5e+98,5.0
418,3.3875554500674916,1.5e+98,5.0
419,3.3875554500674916,2.5e+98,5.0
420,3.3875554500674916,1.5e+98,5.0
421,3.3875554500674916,2e+98,5.0
422,3.3875554500674916,1.5e+98,5.0
423,3.3875554500674916,2e+98,5.0
424,3.3875554500674916,5e+97,5.0
425,3.3875554500674916,2e+98,5.0
426,3.3875554500674916,2e+98,5.0
427,3.3875554500674916,1e+98,5.0
428,3.3875554500674916,2.5e+98,5.0
429,3.3875554500674916,2e+98,5.0
430,3.3875554500674916,2.5e+98,5.0
431,3.3875554500674916,5e+97,5.0
432,3.3875554500674916,2.5e+98,5.0
433,3.3875554500674916,1e+98,5.0
434,3.3875554500674916,1e+98,5.0
435,3.3875554500674916,5e+97,5.0
436,3.3875554500674916,2.5e+98,5.0
437,3.3875554500674916,1.5e+98,5.0
438,3.3875554500674916,5e+97,5.0
439,3.3875554500674916,2e+98,5.0
440,3.3875554500674916,1e+98,5.0
441,3.3875554500674916,2e+98,5.0
442,3.3875554500674916,5e+97,5.0
443,3.3875554500674916,4e+98,5.0
444,3.3875554500674916,2e+98,5.0
445,3.3875554500674916,3.572603716928484,5.0
446,3.3383205249280343,5e+97,5.0
447,3.3875554500674916,5e+97,5.0
448,3.3875554500674916,1e+98,5.0
449,3.3875554500674916,2.5e+98,5.0
450,3.3875554500674916,1.5e+98,5.0
451,3.3875554500674916,5e+97,5.0
452,3.3875554500674916,2e+98,5.0
453,3.3875554500674916,3e+98,5.0
454,3.3875554500674916,1e+98,5.0
455,3.3875554500674916,1.5e+98,5.0
456,3.3875554500674916,2.5e+98,5.0
457,3.3875554500674916,4.5e+98,5.0
458,3.3875554500674916,2e+98,5.0
459,3.3875554500674916,2.5e+98,5.0
460,3.3875554500674916,2e+98,5.0
461,3.3875554500674916,2e+98,5.0
462,3.3875554500674916,2e+98,5.0
463,3.3875554500674916,3.5e+98,5.0
464,3.3875554500674916,3e+98,5.0
465,3.386068472361551,1.5e+98,5.0
466,3.386068472361551,2e+98,5.0
467,3.3875554500674916,1e+98,5.0
468,3.3875554500674916,2e+98,5.0
469,3.3875554500674916,2.5e+98,5.0
470,3.3875554500674916,2e+98,5.0
471,3.3875554500674916,5e+97,5.0
472,3.3875554500674916,3e+98,5.0
473,3.3875554500674916,5e+97,5.0
474,3.3875554500674916,1e+98,5.0
475,3.3875554500674916,2e+98,5.0
476,3.3875554500674916,2.5e+98,5.0
477,3.3875554500674916,5e+97,5.0
478,3.3875554500674916,2.5e+98,5.0
479,3.3875554500674916,1e+98,5.0
480,3.3875554500674916,2.5e+98,5.0
481,3.3875554500674916,4e+98,5.0
482,3.3875554500674916,2.5e+98,5.0
483,3.3875554500674916,2.5e+98,5.0
484,3.3875554500674916,4.5e+98,5.0
485,3.3875554500674916,4e+98,5.0
486,3.3875554500674916,1.5e+98,5.0
487,3.3875554500674916,2e+98,5.0
488,3.3875554500674916,5e+97,5.0
489,3.3875554500674916,2.5e+98,5.0
490,3.3875554500674916,4e+98,5.0
491,3.3875554500674916,1e+98,5.0
492,3.3875554500674916,4.5e+98,5.0
493,3.3875554500674916,3.5e+98,5.0
494,3.3875554500674916,3.5e+98,5.0
495,3.3875554500674916,2.5e+98,5.0
496,3.3875554500674916,2e+98,5.0
497,3.3875554500674916,1e+98,5.0
498,3.3875554500674916,2e+98,5.0
499,3.3875554500674916,1e+98,5.0
