gen,bestfit,pmean,plen
0,6.9111818309682445,9.150000000000005e+99,9.78
1,6.867601813360087,8.250000000000004e+99,9.365
2,6.688863574634193,7.000000000000003e+99,9.525
3,6.673060773632646,4.650000000000002e+99,9.32
4,5.650185340466196,2.0500000000000009e+99,8.835
5,4.16856929226838,8.500000000000002e+98,9.19
6,4.16856929226838,3.5e+98,9.98
7,4.16856929226838,1.5e+98,10.63
8,4.16856929226838,6.563202854160851,11.12
9,4.099701304797664,1e+98,11.425
10,4.099701304797664,5e+97,11.485
11,3.868292403725409,5e+97,11.49
12,3.4583238720367357,5e+97,11.48
13,2.184544454805116,4.893907511054448,11.64
14,3.4583238720367357,5e+97,11.94
15,3.4522985128522325,4.429935960847247,11.99
16,3.298415642410306,5e+97,12.145
17,2.391198634846774,1e+98,12.31
18,2.33036347706907,5e+97,12.48
19,1.9591667596640292,3.7986231039617935,12.74
20,1.9591667596640292,3.587139909195726,13.185
21,1.9591667596640292,3.3677406328319885,13.57
22,1.9511373558155876,5e+97,13.85
23,1.9428457329998354,5e+97,13.98
24,1.768645768890831,2.660314116360258,14.05
25,1.768645768890831,1.5e+98,14.1
26,1.7822933389063902,5e+97,14.0
27,1.6861555547427627,1e+98,14.0
28,1.6356180583233457,1e+98,14.115
29,1.6329471379155953,1e+98,14.125
30,1.5548591430792305,5e+97,14.19
31,1.5548591430792305,1e+98,14.335
32,1.5216673222653079,5e+97,14.39
33,1.5216673222653079,1.7184107620558506,14.45
34,1.4677250601064755,5e+97,14.555
35,1.4677250601064755,1.6386846459681004,14.585
36,1.3634432292006293,1.616089677998566,14.66
37,1.3634432292006293,1e+98,14.685
38,1.3844511119182528,1.5e+98,14.595
39,1.3844511119182528,1.5e+98,14.625
40,1.3663928741969096,1.5728672811817324,14.69
41,1.3663928741969096,1.5348385580751926,14.705
42,1.3445881417483456,1.5041173391177776,14.71
43,1.3445881417483456,5e+97,14.77
44,1.3445881417483456,1e+98,14.715
45,1.3403059044194876,5e+97,14.74
46,1.3403059044194876,1.4634548316169167,14.73
47,1.308172176366344,1e+98,14.71
48,1.3060365114213244,5e+97,14.74
49,1.308172176366344,1.5e+98,14.73
50,1.308172176366344,1.414615528948871,14.705
51,1.3052197278503923,1.417456186920486,14.705
52,1.3052197278503923,1.4317561660124247,14.655
53,1.2406057841767897,1e+98,14.63
54,1.215508871237792,1.4128653505908435,14.615
55,1.215508871237792,1.3841590366106395,14.555
56,1.1859867904682329,5e+97,14.53
57,1.1620308276594686,5e+97,14.58
58,1.1636804697510146,1.3685574264013096,14.63
59,1.1636804697510146,5e+97,14.63
60,1.1636804697510146,1.329631687387831,14.665
61,1.1516045522309455,5e+97,14.53
62,1.1516045522309455,1.3295283125333253,14.525
63,1.1516045522309455,1.3070043570273422,14.625
64,1.1516045522309455,1.288921567107984,14.52
65,1.1516045522309455,5e+97,14.55
66,1.1516045522309455,1e+98,14.59
67,1.1480489298511154,1.2301223400582995,14.61
68,1.1480489298511154,5e+97,14.58
69,1.1516045522309455,1e+98,14.535
70,1.1516045522309455,5e+97,14.66
71,1.1455035474809172,1.2310352727753824,14.66
72,1.1455035474809172,5e+97,14.555
73,1.1455035474805153,1e+98,14.62
74,1.1416664850572305,1e+98,14.65
75,1.1416664850572305,1.2061862978808542,14.705
76,1.1416664850572305,5e+97,14.7
77,1.1416664850572305,1.2082630743209986,14.695
78,1.1416664850572305,1.2118836193771143,14.685
79,1.1416664850572305,5e+97,14.705
80,1.1416664850572305,1e+98,14.76
81,1.1416664850572305,1.2051613014700424,14.75
82,1.0925167458532192,5e+97,14.735
83,1.0925167458532192,5e+97,14.76
84,1.0925167458532192,5e+97,14.725
85,1.0925167458532192,5e+97,14.705
86,1.0925167458532192,5e+97,14.72
87,1.0925167458532192,1.19446051881528,14.76
88,1.0925167458532192,1.197537489413377,14.75
89,1.087481755536202,1.2012949896474205,14.775
90,1.0925167458532192,1.210910175674125,14.8
91,1.0925167458532192,1.2094735157387013,14.735
92,1.0915913423052588,1.2014416421632266,14.725
93,1.0925167458525102,1.2117055059224713,14.765
94,1.0925167458525102,1.1753070145464877,14.765
95,1.0925167458525102,5e+97,14.705
96,1.0925167458525102,1.1728350571474069,14.705
97,1.092516745852433,1.165661676543233,14.73
98,1.092516745852433,1.154945073522998,14.715
99,1.092516745852433,1e+98,14.705
100,1.0920483340750702,5e+97,14.685
101,1.0876027175470437,5e+97,14.745
102,1.0876027175470437,1.2087434001422126,14.745
103,1.0910307679332067,1.1909409833839775,14.78
104,1.0885504377641961,1.1974237636829348,14.735
105,1.0792575605104962,1e+98,14.695
106,1.0792026616690638,2.5e+98,14.745
107,1.0792026616690638,5e+97,14.72
108,1.0792026616690638,5e+97,14.755
109,1.079202661669159,5e+97,14.79
110,1.068456424242019,1.1733331452063407,14.765
111,1.068456424242019,5e+97,14.775
112,1.0629187804926894,1.1738437566827173,14.7
113,1.0629187804926894,1.1536563516895533,14.72
114,1.0684564242409638,1e+98,14.745
115,1.068456424242019,1.1518497965399919,14.75
116,1.0724450690792227,1.1843958463428426,14.745
117,1.0484720993451921,5e+97,14.69
118,1.07152228805787,1e+98,14.68
119,1.068110564565474,5e+97,14.705
120,1.0367086224561644,1.6217267288659332,14.775
121,1.0376027981266762,5e+97,14.765
122,1.0376027981266762,5e+97,14.78
123,1.0376027981266762,5e+97,14.825
124,1.0367760810281441,1e+98,14.8
125,1.0376027981266762,1e+98,14.705
126,1.058996155412516,1e+98,14.755
127,1.0577915055812186,1.5e+98,14.69
128,1.0234714981477393,1.1316869171217614,14.615
129,1.0234714981477393,1.1451092829402887,14.58
130,1.0234714981477393,1.1460610695246063,14.67
131,1.0234714981477393,5e+97,14.755
132,1.0234714981477393,1.5e+98,14.775
133,1.0234714981477393,1.116227526526245,14.73
134,1.0234714981477393,1.5e+98,14.865
135,1.0234714981477393,5e+97,14.78
136,1.0234714981477393,1.1190888269570083,14.86
137,0.9517334893683213,1e+98,14.76
138,1.0234714981477393,5e+97,14.755
139,1.0063590682472827,1.1296120541586339,14.72
140,1.0189204682155144,1.1259350758539792,14.725
141,1.0189204682155144,5e+97,14.775
142,0.9959910260295409,1.0946802194116878,14.835
143,0.9959910260295409,5e+97,14.79
144,0.9959910260295409,1.0996098681634168,14.76
145,0.9959910260295409,5e+97,14.8
146,0.9959910260295409,1.1888928124558122,14.785
147,0.9909210772343592,1.1107955155295308,14.665
