gen,bestfit,pmean,plen
0,6.945353787221145,9.750000000000005e+99,10.135
1,6.945353787221145,9.750000000000005e+99,10.42
2,6.825549191137794,9.700000000000004e+99,10.73
3,6.803778753647715,9.550000000000005e+99,10.78
4,6.786274888932803,9.200000000000005e+99,10.455
5,6.481933498067166,8.750000000000003e+99,10.125
6,6.183704664034661,7.800000000000004e+99,9.58
7,5.338870826890738,7.050000000000003e+99,9.175
8,5.314429742773884,5.350000000000003e+99,8.425
9,5.192638201323263,3.3500000000000016e+99,7.69
10,4.917950726837975,1.8500000000000008e+99,7.05
11,4.917950726837975,4e+98,6.77
12,4.708516197920429,1.5e+98,7.12
13,4.40361791050974,6.0185469484961605,7.51
14,4.40361791050974,1e+98,7.69
15,4.21170978025773,5e+97,7.715
16,4.21144555356822,3.5e+98,7.675
17,3.8049539825185663,5e+97,7.81
18,3.8049539825185663,5e+97,8.19
19,3.7855559053071124,1.5e+98,8.375
20,3.8049539825185663,2.5e+98,8.355
21,3.290210674564397,1.5e+98,8.84
22,1.928435296274835,1e+98,9.215
23,1.928435296274835,1e+98,9.475
24,1.9277084524243362,1.5e+98,9.615
25,1.9161148606322178,1e+98,9.67
26,1.8407484101261105,1e+98,9.9
27,1.8407484101261105,2e+98,9.945
28,1.7335687457169506,2.5e+98,10.205
29,1.6254290084044662,5e+97,10.39
30,1.5914672639305216,2.753550160667357,10.575
31,1.4757550468063474,1e+98,11.06
32,1.4757550468063474,5e+97,11.82
33,1.4585314461258525,1.5e+98,12.42
34,1.4585314461258525,3e+98,12.735
35,1.4338215492541568,3e+98,12.595
36,1.414142107759043,1e+98,12.51
37,1.0573254589379972,1e+98,12.43
38,1.0558654135423302,2.5e+98,12.37
39,1.0558654135423302,1.5e+98,12.28
40,1.0555285149844953,1.5e+98,12.15
41,1.0324436592988304,1e+98,12.25
42,0.9744813836729935,1e+98,12.52
43,0.9718591686517409,5e+97,12.67
44,0.9718591686517409,1.5e+98,12.72
45,0.9515842015029565,1.1491894756872645,12.76
46,0.8719507215458683,1e+98,12.85
47,0.8133066749432593,1e+98,12.975
48,0.8133066749432593,1.0261883160156848,13.025
49,0.7890368883820034,5e+97,13.325
50,0.8108948902340606,1e+98,13.55
51,0.8132617779633483,1.5e+98,13.85
52,0.7678847381578818,1e+98,13.935
53,0.7678847381578818,0.8739520736283188,14.085
54,0.7865378036739877,5e+97,14.12
55,0.7805767330085353,2.5e+98,14.22
56,0.7740695891968521,1e+98,14.36
57,0.7429687995626476,5e+97,14.43
58,0.7429687995626476,5e+97,14.465
59,0.70537569185727,5e+97,14.555
60,0.7492961121174635,2e+98,14.59
61,0.7213916385364015,5e+97,14.595
62,0.6991661512249787,5e+97,14.565
63,0.6991661512249787,0.7642356328523023,14.58
64,0.680975801053324,1e+98,14.72
65,0.6809758010538769,5e+97,14.725
66,0.6809758010538769,1.5e+98,14.68
67,0.6753558876537323,5e+97,14.66
68,0.6732031281624773,0.7496376103416919,14.625
69,0.6732031281624773,5e+97,14.56
70,0.6669190868059243,0.719249387648258,14.575
71,0.6522919421475548,1.5e+98,14.545
72,0.6464683326117522,5e+97,14.56
73,0.6464683326117522,1e+98,14.61
74,0.6387686179983242,2.5e+98,14.62
75,0.6418013445802959,1.5e+98,14.64
76,0.642807502509725,1.5e+98,14.655
77,0.6415723375577285,0.6896836383319045,14.64
78,0.641275756770752,5e+97,14.67
79,0.6317326817236535,5e+97,14.63
80,0.637134806377938,5e+97,14.66
81,0.637134806377938,1.5e+98,14.715
82,0.6371348063794527,1e+98,14.585
83,0.6371348063794527,5e+97,14.61
84,0.6335368672347761,0.6606091939925404,14.595
85,0.6331427707257788,5e+97,14.63
86,0.6214255083833219,2e+98,14.665
87,0.6214255083833219,5e+97,14.65
88,0.6214255083833219,1e+98,14.735
89,0.6249189876680821,1e+98,14.76
90,0.6213022590555449,5e+97,14.75
91,0.6213022590555449,5e+97,14.8
92,0.6213022590555449,5e+97,14.755
93,0.6213022590555449,5e+97,14.7
94,0.6010222636046157,5e+97,14.74
95,0.6010222636046157,0.6518756682126988,14.755
96,0.6060763485295619,0.6499486841715659,14.745
97,0.6060763485295619,0.6442053301161779,14.795
98,0.6060763485295619,5e+97,14.76
99,0.6029883340601817,5e+97,14.765
100,0.6097044085571506,0.6524510850191021,14.735
101,0.6097044085571506,0.6515656322166002,14.72
102,0.6078292769801608,1e+98,14.725
103,0.601611997758139,1e+98,14.705
104,0.6062515686928146,1.5e+98,14.725
105,0.5953325652453507,5e+97,14.735
106,0.5953325652453507,2.5e+98,14.76
107,0.6012709727945871,1.5e+98,14.715
108,0.6012709727945871,5e+97,14.71
109,0.6012709727945871,5e+97,14.71
110,0.6012709727945871,1e+98,14.725
111,0.6010232560992465,5e+97,14.795
112,0.6010232560992465,2e+98,14.815
113,0.5975061596529143,2e+98,14.815
114,0.5975061596529143,2e+98,14.775
115,0.5975061596529143,1.5e+98,14.75
116,0.5975061596529143,5e+97,14.765
117,0.5951139907745526,1e+98,14.725
118,0.5951139907745526,5e+97,14.725
119,0.5937058043078912,1.5e+98,14.825
120,0.5906317711895883,1.5e+98,14.755
121,0.5906317711895883,2e+98,14.76
122,0.5906317711895883,2e+98,14.755
123,0.5872219732331829,1.5e+98,14.735
124,0.5872219732331829,5e+97,14.76
125,0.5816343840869204,1.5e+98,14.79
126,0.5816343840869204,0.6256873800615104,14.795
127,0.5816343840869204,5e+97,14.78
128,0.5816343840869204,2e+98,14.7
129,0.5816343840869204,5e+97,14.715
130,0.5816343840869204,2e+98,14.685
131,0.5816343840869204,5e+97,14.75
132,0.5816343840869204,1e+98,14.74
133,0.5816343840862847,3e+98,14.72
134,0.5778078739320658,1e+98,14.735
135,0.5553419769925018,5e+97,14.72
136,0.5553419769925018,1.5e+98,14.735
137,0.5553419769925018,5e+97,14.735
138,0.5677845520482208,1e+98,14.74
