gen,bestfit,pmean,plen
232,3.0444362355548753,3.3296211246531833,4.795
233,3.0444362355548753,5e+97,4.805
234,3.0444362355548753,5e+97,4.805
235,3.0444362355548753,5e+97,4.815
236,3.0444362355548753,3.2940379837647784,4.87
237,3.0444362355548753,1e+98,4.87
238,3.0444362355548753,3.2948772907177477,4.865
239,3.0444362355548753,3.284415809224578,4.87
240,3.0444362355548753,5e+97,4.865
241,3.0444362355548744,1.5e+98,4.775
242,3.0444362355548753,5e+97,4.79
243,3.0444362355548753,1e+98,4.85
244,3.0444362355548753,5e+97,4.86
245,3.0444362355548753,3.3606520143565386,4.83
246,3.0444362355548744,5e+97,4.83
247,3.0444362355548744,1e+98,4.81
248,3.0444362355548744,1e+98,4.795
249,3.0444362355548744,5e+97,4.865
250,3.0444362355548744,5e+97,4.795
251,3.0444362355548744,1e+98,4.81
252,3.0444362355548744,3.306303825067991,4.855
253,3.044436235554875,3.3277695754141714,4.815
254,3.0444362355548744,3.3097649385571923,4.78
255,3.0444362355548744,5e+97,4.815
256,3.0444362355548753,3.2997042291828462,4.84
257,3.0444362355548753,5e+97,4.835
258,3.0444362355548753,3.3602020717928074,4.855
259,3.0444362355548753,5e+97,4.805
260,3.0444362355548753,3.3366961020999297,4.88
261,3.0444362355548753,3.3313379176713487,4.885
262,3.0444362355548753,1e+98,4.855
263,3.0444362355548753,1e+98,4.78
264,3.0444362355548753,1e+98,4.815
265,3.044436235554875,5e+97,4.845
266,3.0444362355548744,3.304548925481222,4.85
267,3.0444362355548744,5e+97,4.785
268,3.0444362355548744,5e+97,4.805
269,3.0444362355548744,3.2888862099628433,4.865
270,3.0444362355548744,1e+98,4.85
271,3.0444362355548744,5e+97,4.875
272,3.0444362355548744,1e+98,4.845
273,3.0444362355548744,5e+97,4.805
274,3.0444362355548744,5e+97,4.805
275,3.0444362355548744,1e+98,4.81
276,3.0444362355548744,3.2929377286239,4.81
277,3.0444362355548744,1.5e+98,4.87
278,3.0444362355548744,1e+98,4.835
279,3.0444362355548744,1.5e+98,4.8
280,3.0444362355548744,5e+97,4.8
281,3.0444362355548744,5e+97,4.84
282,3.0444362355548744,3.3733239088011486,4.81
283,3.0444362355548744,3.321079200911121,4.84
284,3.0444362355548744,3.31280009490647,4.84
285,3.0444362355548744,3.3124377172981134,4.825
286,3.044436235554875,1e+98,4.865
287,3.044436235554875,1.5e+98,4.84
288,3.044436235554875,3.297896265075796,4.795
289,3.044436235554875,5e+97,4.835
290,3.044436235554875,5e+97,4.77
291,3.044436235554875,3.333045799933948,4.79
292,3.044436235554875,3.318996399100909,4.76
293,3.044436235554875,1e+98,4.815
294,3.044436235554875,1.5e+98,4.825
295,3.044436235554875,3.3335351710069823,4.805
296,3.044436235554875,5e+97,4.81
297,3.044436235554875,1e+98,4.805
298,3.044436235554875,5e+97,4.82
299,3.044436235554875,1e+98,4.835
300,3.044436235554875,1.5e+98,4.85
301,3.044436235554875,5e+97,4.83
302,3.0444362355548744,1.5e+98,4.825
303,3.0444362355548744,1e+98,4.83
304,3.0444362355548744,2e+98,4.795
305,3.0444362355548744,3.313459326308676,4.805
306,3.0444362355548744,3.317218081355219,4.79
307,3.0444362355548744,5e+97,4.82
308,3.0444362355548744,5e+97,4.815
309,3.0444362355548744,3.2628567670753186,4.825
310,3.0444362355548744,5e+97,4.845
311,3.0444362355548744,5e+97,4.9
312,3.0444362355548744,3.2682144456263247,4.895
313,3.0444362355548744,3.2650336575448757,4.865
314,3.0444362355548744,5e+97,4.86
315,3.0444362355548744,3.3047766685237274,4.855
316,3.0444362355548744,3.310481633673293,4.81
317,3.0444362355548744,3.3331790935512227,4.765
318,3.0444362355548744,1e+98,4.82
319,3.0444362355548744,5e+97,4.82
320,3.0444362355548744,1e+98,4.84
321,3.0444362355548744,3.250052954409748,4.835
322,3.0444362355548744,5e+97,4.795
323,3.0444362355548744,5e+97,4.815
324,3.0444362355548744,3.2445844105353405,4.87
325,3.0444362355548744,5e+97,4.85
326,3.0444362355548744,3.2970752002030785,4.845
327,3.0444362355548744,1e+98,4.845
328,3.0444362355548744,3.2988511024518776,4.765
329,3.0444362355548744,3.291096864504673,4.76
330,3.0444362355548744,5e+97,4.795
331,3.0444362355548744,3.286482662571794,4.81
332,3.0444362355548744,5e+97,4.805
333,3.0444362355548744,3.293862522605884,4.795
334,3.0444362355548744,5e+97,4.77
335,3.0444362355548744,3.296285870554402,4.8
336,3.0444362355548744,3.2928000555009604,4.755
337,3.0444362355548744,5e+97,4.85
338,3.0444362355548744,3.2939037776350735,4.845
339,3.0444362355548744,3.3259290750832293,4.905
340,3.0444362355548744,3.2913693277617466,4.86
341,3.0444362355548744,3.2984721966252213,4.84
342,3.0444362355548744,3.2756774096313293,4.805
343,3.0444362355548744,3.2930292214828087,4.84
344,3.0444362355548744,3.3121333565620716,4.85
345,3.0444362355548744,5e+97,4.85
346,3.0444362355548744,3.3279525984584386,4.83
347,3.0444362355548744,1e+98,4.815
348,3.0444362355548744,5e+97,4.875
349,3.0444362355548744,3.297224088717493,4.84
350,3.0444362355548744,3.2781109677815743,4.795
351,3.0444362355548744,3.3080291288070005,4.795
352,3.0444362355548744,3.257087101450618,4.845
353,3.0444362355548744,5e+97,4.855
354,3.0444362355548744,5e+97,4.85
355,3.0444362355548744,3.277458844858701,4.81
356,3.0444362355548744,3.2928754601477404,4.825
357,3.0444362355548744,3.3095374625245397,4.83
358,3.0444362355548744,3.4082145512244595,4.77
359,3.0444362355548744,3.388855750829066,4.79
360,3.0444362355548744,5e+97,4.82
361,3.0444362355548744,5e+97,4.815
362,3.0444362355548744,3.3331042522640484,4.805
363,3.0444362355548744,5e+97,4.845
364,3.0444362355548744,3.32802419305241,4.835
365,3.0444362355548744,1e+98,4.87
366,3.0444362355548744,1e+98,4.83
367,3.0444362355548744,5e+97,4.815
368,3.0444362355548744,5e+97,4.785
369,3.0444362355548744,5e+97,4.75
370,3.0444362355548744,1e+98,4.8
371,3.0444362355548744,5e+97,4.845
372,3.0444362355548744,3.329734991021001,4.845
373,3.0444362355548744,3.3423685331051747,4.785
374,3.044436235554875,3.3266088865328785,4.78
375,3.044436235554875,3.3117964963370947,4.805
376,3.044436235554875,3.330452592262227,4.81
377,3.044436235554875,5e+97,4.805
378,3.0444362355548744,5e+97,4.73
379,3.0444362355548744,5e+97,4.815
380,3.0444362355548744,5e+97,4.835
381,3.0444362355548744,3.29563814855758,4.815
382,3.0444362355548744,3.291217966584134,4.84
383,3.0444362355548744,3.2915853364013414,4.845
384,3.0444362355548744,3.273489018524464,4.805
385,3.0444362355548744,1e+98,4.85
386,3.0444362355548744,3.253601482184519,4.91
387,3.0444362355548744,3.255474410693465,4.88
388,3.0444362355548744,5e+97,4.845
389,3.0444362355548744,3.282162501507406,4.84
390,3.0444362355548744,3.2714755959212183,4.845
391,3.0444362355548744,3.3051381313027846,4.83
392,3.044436235554875,5e+97,4.845
393,3.044436235554875,3.2964057031775296,4.785
394,3.0444362355548744,3.2582221069201136,4.85
395,3.0444362355548744,3.2542546962542658,4.82
396,3.0444362355548744,3.2566193092339044,4.83
397,3.0444362355548744,3.298652204482603,4.805
398,3.0444362355548744,3.2500848572866095,4.825
399,3.0444362355548744,5e+97,4.88
400,3.0444362355548744,5e+97,4.875
401,3.0444362355548744,3.2675196603275136,4.825
402,3.0444362355548744,3.317775685078706,4.8
403,3.0444362355548744,3.2850827872715187,4.8
404,3.0444362355548744,3.2804255584866966,4.85
405,3.0444362355548744,1.5e+98,4.87
406,3.0444362355548744,3.2640187022275113,4.86
407,3.0444362355548744,3.262880585355488,4.87
408,3.0444362355548744,3.2671532892292676,4.785
409,3.0444362355548744,5e+97,4.83
410,3.0444362355548744,3.261685831060612,4.86
411,3.0444362355548744,5e+97,4.87
412,3.0444362355548744,3.265676408468141,4.85
413,3.0444362355548744,3.2740913934295905,4.835
414,3.0444362355548744,3.2908798918360174,4.835
415,3.0444362355548744,5e+97,4.87
416,3.0444362355548744,3.2692972331249717,4.88
417,3.0444362355548744,3.274783093442673,4.9
418,3.0444362355548744,5e+97,4.845
419,3.0444362355548744,3.3236295484448046,4.81
420,3.0444362355548744,3.3221812833974758,4.795
421,3.0444362355548744,1e+98,4.755
422,3.0444362355548744,3.2718504764860996,4.795
423,3.0444362355548744,3.3217695679657555,4.79
424,3.0444362355548744,3.342450158434097,4.79
425,3.0444362355548744,5e+97,4.735
426,3.0444362355548744,5e+97,4.71
427,3.0444362355548744,5e+97,4.78
428,3.0444362355548744,3.2820448500281008,4.78
429,3.0444362355548744,3.3119703110663834,4.775
430,3.0444362355548744,3.2902683614480037,4.835
431,3.0444362355548744,3.2747468046638444,4.845
432,3.0444362355548744,3.2962482379930935,4.81
433,3.0444362355548753,3.2758343903830798,4.83
434,3.0444362355548753,3.2920676908307933,4.79
435,3.0444362355548753,3.2613374352341014,4.785
436,3.0444362355548753,3.272811266869773,4.84
437,3.0444362355548744,3.241270071717181,4.85
438,3.0444362355548744,5e+97,4.915
439,3.0444362355548744,3.2610585274592405,4.89
440,3.0444362355548744,3.260132486991161,4.825
441,3.0444362355548744,3.27256671471795,4.79
442,3.0444362355548744,3.2772878998080874,4.77
443,3.044436235554875,3.306759590539782,4.74
444,3.044436235554875,3.269060481060663,4.8
445,3.044436235554875,3.2485672397378402,4.85
446,3.044436235554875,1e+98,4.83
447,3.044436235554875,3.2753929970037468,4.795
448,3.044436235554875,5e+97,4.875
449,3.044436235554875,3.30800856968745,4.86
450,3.044436235554875,3.291310134209449,4.86
451,3.044436235554875,3.281433505947165,4.815
452,3.0444362355548744,3.2879239516168606,4.83
453,3.0444362355548744,3.2644316133327957,4.82
454,3.0444362355548744,3.2919455420022157,4.8
455,3.0444362355548744,3.2765694766793043,4.805
456,3.0444362355548744,5e+97,4.825
457,3.0444362355548744,1e+98,4.78
458,3.0444362355548744,5e+97,4.83
459,3.0444362355548744,5e+97,4.805
460,3.0444362355548744,3.316599181698217,4.755
461,3.0444362355548744,5e+97,4.79
462,3.0444362355548744,5e+97,4.8
463,3.0444362355548744,1e+98,4.84
464,3.0444362355548744,5e+97,4.86
465,3.0444362355548744,3.272345892068584,4.87
466,3.0444362355548744,3.3077991255518406,4.775
467,3.044436235554875,3.2722864619181875,4.795
468,3.044436235554875,5e+97,4.845
469,3.044436235554875,5e+97,4.845
470,3.044436235554875,5e+97,4.85
471,3.044436235554875,3.279148731896269,4.855
472,3.044436235554875,3.3408026882871256,4.83
473,3.0444362355548744,5e+97,4.83
474,3.0444362355548744,5e+97,4.83
475,3.044436235554875,5e+97,4.785
476,3.044436235554875,3.272314218366179,4.825
477,3.0444362355548744,3.260714170607563,4.855
478,3.0444362355548744,3.272948212707842,4.84
479,3.044436235554875,3.3179714664034297,4.81
480,3.0444362355548744,5e+97,4.845
481,3.044436235554875,3.3003677304956303,4.82
482,3.044436235554875,3.281241215754768,4.79
483,3.044436235554875,5e+97,4.81
484,3.0444362355548744,3.298181925420633,4.795
485,3.0444362355548744,5e+97,4.805
486,3.0444362355548744,3.2721322443252614,4.89
487,3.0444362355548744,5e+97,4.87
488,3.0444362355548744,3.288296761527825,4.825
489,3.0444362355548744,3.296096048620658,4.83
490,3.0444362355548744,3.302098360020131,4.845
491,3.0444362355548744,3.2997325326048625,4.82
492,3.0444362355548744,3.3044172636260094,4.82
493,3.0444362355548744,3.3269462513979544,4.805
494,3.0444362355548744,3.2581077479926397,4.835
495,3.0444362355548744,3.239484737835335,4.84
496,3.0444362355548744,3.269321838828696,4.825
497,3.0444362355548744,1.5e+98,4.83
498,3.0444362355548744,1e+98,4.835
499,3.0444362355548744,1e+98,4.83
