gen,bestfit,pmean,plen
0,4.8658647295772655,7.000000000000003e+99,8.34
1,4.850920589735491,4.900000000000003e+99,7.51
2,4.740319666643874,2.6000000000000014e+99,6.72
3,4.6155319915789965,9.500000000000002e+98,6.39
4,4.403932368391306,5e+97,6.925
5,4.390742371198976,5.260241237808879,7.565
6,4.390742371198976,5.025462596887476,8.32
7,4.200701048043101,4.877161567734127,8.585
8,4.28580078180872,4.754298483512596,8.95
9,4.211910320599236,4.616606763720468,9.29
10,4.090419877949587,4.509826798174949,9.705
11,4.048023192659261,4.439184987377292,10.09
12,4.014442696326464,4.347381611935265,10.425
13,4.0003288437784486,4.274658321319191,10.9
14,3.9884841103200808,4.215559056502553,11.23
15,3.8426605731763606,4.165331074139172,11.78
16,3.8426605731763606,4.122240025740602,12.25
17,3.8426605731763606,4.092007429119293,12.655
18,3.8426605731763606,4.049654341654077,12.685
19,3.5871453676646174,5e+97,13.045
20,3.621393007267515,3.9695437875971242,13.14
21,3.5058418999535963,5e+97,13.415
22,3.4686532865049933,5e+97,13.575
23,3.4686532865049933,5e+97,13.645
24,3.5058418999535963,3.809720191428791,13.755
25,3.4924393145837658,3.758891820977354,14.175
26,3.4934048441889174,3.6880479870855485,14.45
27,3.48198028586872,5e+97,14.515
28,3.4680518138804053,3.5832175941498763,14.505
29,3.3990222704895228,3.547187127947645,14.49
30,3.331308343415639,3.524850774464696,14.585
31,3.2916993014130886,3.502137193332741,14.655
32,3.307021607781345,3.4889739993402586,14.645
33,3.307021607781345,3.468563698424617,14.695
34,3.307021607781345,3.4612357725283327,14.61
35,3.291179449467872,3.4301603709710826,14.625
36,3.2412285858914687,3.418167079685726,14.595
37,3.2412285858914682,5e+97,14.545
38,3.207225393806191,1e+98,14.595
39,3.2411875767581844,3.347534505477853,14.67
40,3.2411875767581844,5e+97,14.63
41,3.2387985322888966,3.331254328568481,14.56
42,3.2365368397487178,5e+97,14.54
43,3.2299933960894442,3.3076063273973357,14.535
44,3.2166163736518243,3.296782417888428,14.58
45,3.1662687743848124,3.2905141839595857,14.6
46,3.1525258944640986,3.3011211423300066,14.57
47,3.1525258944640986,3.287665076138883,14.685
48,3.142058398388081,5e+97,14.675
