gen,bestfit,pmean,plen
70,0.8244858621291133,0.8651357982646861,14.605
71,0.8244858621291133,0.8614058461266965,14.58
72,0.8226855813540719,0.8647427018170296,14.585
73,0.8224444267461889,0.864189865784784,14.59
74,0.8224444267461889,0.8610063995313817,14.63
75,0.8224444267461889,0.8522320292163199,14.59
76,0.8224444267461889,0.8591312894415517,14.665
77,0.8224444267461889,0.8538433782275738,14.71
78,0.8224444267461889,0.8522802273453054,14.64
79,0.8224444267461889,0.8707945956214502,14.665
80,0.8224987097089966,0.8469360524707185,14.74
81,0.8244176360762819,0.8455151209668712,14.75
82,0.823875740383899,0.8427431724322852,14.72
83,0.823875740383899,0.8459192453480294,14.8
84,0.823875740383899,0.8551863562799342,14.785
85,0.8159400880723647,0.8474091879244692,14.78
86,0.8157603545438785,0.8443517754646069,14.78
87,0.8157603545438785,0.8573614373457178,14.71
88,0.8157603545438785,0.8468839501987527,14.685
89,0.8220159836047121,0.8521426782799074,14.68
90,0.8223675047719639,0.839810816775529,14.665
91,0.8220934538362731,0.8414055239048475,14.695
92,0.8220934538362731,0.847866147291583,14.715
93,0.8223406723626309,0.8438389364451959,14.78
94,0.8204950877178425,0.8422132698425489,14.76
95,0.8204950877178425,0.8428204651727735,14.76
96,0.8163151621489848,0.8414256596061139,14.84
97,0.8163151621489848,0.8440042385767853,14.8
98,0.8163151621489848,0.8428081261378654,14.745
99,0.8163151621489848,0.840979223734915,14.73
100,0.8163151621489848,0.8493743283266104,14.78
101,0.8163151621489848,0.8444210356078135,14.735
102,0.8159328998627824,0.8348066645245159,14.785
103,0.8159328998627824,0.8399175514581044,14.775
104,0.8163151621489848,0.8409686822967489,14.745
105,0.8163151621489848,0.8458078119445386,14.695
106,0.8163151621489848,0.8374402166264229,14.72
107,0.8163151621489848,0.8335421499322397,14.735
108,0.8163151621489848,0.8475110481308136,14.65
109,0.8146152687522421,0.8351715447473729,14.685
110,0.8146152687522421,0.8342967841581626,14.66
111,0.8146152687522421,0.8399483420376517,14.655
112,0.8146152687522421,0.832635224841872,14.69
113,0.8146152687522421,0.8296694648348403,14.71
114,0.8146152687522421,0.8299446086906773,14.745
115,0.8124119424920186,0.8341799915685616,14.77
116,0.8124119424920186,0.837726337149258,14.735
117,0.8124119424920186,0.8384368808342455,14.725
118,0.8099282045824662,1e+98,14.69
119,0.8012864044197298,0.8372769843068335,14.665
120,0.8012864044197298,0.828489614902263,14.605
121,0.8012864044197298,0.8289036665535516,14.6
122,0.8012864044197298,0.8323880658683681,14.645
123,0.8023815806620793,0.8287180738761901,14.64
124,0.802381580661569,0.8289246338175793,14.675
125,0.802381580661569,0.8300309678172851,14.625
126,0.8021764527437372,0.8275085880302013,14.625
127,0.8021764527437372,0.829607742403153,14.59
128,0.8021764527266069,0.8269254219026994,14.605
129,0.7869680216451264,0.819230942421956,14.675
130,0.7868095396589639,0.8259533411723574,14.67
131,0.7868095396589639,0.8201723607325759,14.7
132,0.7868095396589639,0.8170267493921328,14.71
133,0.786487542066908,0.8224497699271189,14.71
134,0.7869680216451264,0.815853941760047,14.685
135,0.7869680216451264,0.8176032222329482,14.61
136,0.7857065648029357,0.8219216939456357,14.635
137,0.7869680216451264,0.8250342576588899,14.54
138,0.7856643301529878,5e+97,14.62
139,0.7730563219948209,0.818590295124158,14.595
140,0.7730563219948209,0.8055351795256338,14.56
141,0.7730563219948209,0.8094471586656722,14.58
142,0.7730563219948209,0.8085851307139346,14.625
143,0.7730563219924834,0.8274424348625163,14.53
144,0.7730563219893075,0.8299571061622444,14.525
145,0.7730563219924834,0.816095987860043,14.48
146,0.7730563219924834,0.8188913632094769,14.53
147,0.7730563219948209,0.8055710211592109,14.505
148,0.772787319412418,0.8036389888673099,14.6
149,0.772787319412418,0.8239220172352604,14.645
150,0.7710014889427246,0.8193536799658916,14.695
151,0.7710014889427246,0.825755053336121,14.635
152,0.7710014889427246,0.8063564183047579,14.655
153,0.7654663198420679,0.7988049614841067,14.625
154,0.7654663198420679,0.8061812648515844,14.62
155,0.7654663198420679,0.8060966600604429,14.61
156,0.761150053504953,0.8106169468885918,14.595
157,0.7654663198408398,0.8034448894995753,14.645
158,0.7654663198420679,0.8041244208555304,14.585
159,0.7629635573405986,0.80917392345853,14.61
160,0.7629635573499387,0.7965955755054632,14.63
161,0.7497417656673064,0.808605277309548,14.63
162,0.7494729420182124,0.7999851405617118,14.71
163,0.7494729420182124,0.8097242117495543,14.655
164,0.7494729420182124,0.8089627990349811,14.69
165,0.7494729420182124,0.7964868687106343,14.72
166,0.7494729420182124,0.8013661939048266,14.61
167,0.7494729420182124,0.8082293410723506,14.53
168,0.7497417656673064,0.8031354522404469,14.63
169,0.7497417656673064,0.7995592504421468,14.69
170,0.750265234869349,0.7978776314515883,14.64
171,0.750265234869349,0.7985791710120091,14.605
172,0.750265234869349,0.7863469746429642,14.55
173,0.750265234869349,0.7826027167773933,14.6
174,0.750265234869349,0.780314444065295,14.625
175,0.750265234869349,0.7856059912282314,14.625
176,0.7484217758634889,0.7889255431162816,14.58
177,0.746447083526158,0.7816894252038636,14.58
178,0.745568750589199,0.7962249661836001,14.63
179,0.745568750589199,0.7854933201361711,14.675
180,0.7436806267201226,0.7859408965759165,14.73
181,0.7433823244246153,0.7916611840087597,14.695
182,0.7284665678736836,0.7843987296289429,14.715
183,0.7284665678736836,0.7969033766598962,14.685
184,0.7349926135933301,0.776394012381468,14.74
185,0.738159391838783,0.7675322026092739,14.845
186,0.738159391838783,0.7868464033493889,14.845
187,0.7445008904556005,0.7716311773627282,14.83
188,0.7445008904556005,0.7895195457499427,14.81
189,0.7384705849300067,0.7932392279319836,14.77
190,0.7384705849300067,0.7869602502375725,14.72
191,0.7384705849300067,0.7850599322894064,14.72
192,0.7379714092211215,0.7815917081982441,14.67
193,0.7383913088018492,0.8502516449009938,14.695
194,0.729648924253044,0.788660522634229,14.715
195,0.729648924253044,0.7885744055928758,14.68
196,0.729648924253044,0.8544683865648612,14.705
197,0.729648924253044,0.7811706698040092,14.735
198,0.729648924253044,0.7843414205886526,14.73
199,0.729648924253044,0.7822355929880248,14.72
200,0.7416247334986138,0.7723159256222557,14.675
201,0.7426224985778984,0.7831349286489087,14.7
202,0.7419800941341462,0.7858733571524412,14.69
203,0.7390640673460795,0.7877730410266517,14.7
204,0.7419800941341462,0.7962483917199354,14.73
205,0.7270253666907399,0.7888457393143911,14.77
206,0.7270253666907399,0.8002518984212909,14.765
207,0.7270253666907399,0.7798407991634332,14.78
208,0.7270253666907399,0.7914476152533203,14.805
209,0.7270253666907399,0.7909790778704484,14.825
210,0.7270253666907399,0.7854252406081369,14.83
211,0.7317102044327506,0.7661498995348005,14.77
212,0.7317102044327506,0.7797428634236593,14.745
213,0.7317102044327506,0.7983488703176976,14.67
214,0.7317102044327506,0.7969538696070321,14.75
215,0.7317102044327506,0.7692868409724679,14.76
216,0.7317102044327506,0.7833807950321965,14.685
217,0.7317102044327506,0.77603563902844,14.705
218,0.7317102044327506,0.7821659139636554,14.685
219,0.7317102044231877,0.7895886038347849,14.635
220,0.7242326324363829,0.7821574739214451,14.705
221,0.7242326324363829,0.7845689281180895,14.72
222,0.7242326324151466,0.7864295615368262,14.735
223,0.7242326324151466,0.7960799947608943,14.67
224,0.7242326324151466,0.7908082041612738,14.625
225,0.7317102044195827,0.787604847117914,14.57
226,0.7270253666816223,0.7900436042239113,14.64
227,0.7270253666816223,0.7846674779652699,14.63
228,0.7270253666816223,0.7821139188920256,14.615
229,0.7270253666816223,0.778670756364929,14.66
230,0.7317102044247341,0.7843855245011692,14.64
231,0.7317102044247341,0.7897609795410968,14.65
232,0.7317102044250937,0.7761907101433628,14.685
233,0.7317102044327506,0.7972786997866612,14.705
234,0.7317102044327506,0.794629717437175,14.71
235,0.7317102044327506,0.792337004979182,14.78
236,0.7317102044327506,0.7797620058443698,14.68
237,0.7317102044327506,0.7732893661397572,14.715
238,0.7317102044327506,0.7811141016228383,14.78
239,0.7317102044327506,0.768986026310178,14.78
240,0.727025366673537,0.7621466110144408,14.835
241,0.727025366673537,0.7792411147344871,14.79
242,0.716730158380567,0.7928538356624409,14.73
243,0.727025366673537,0.7716442798082532,14.77
244,0.7257326242658261,0.771033797219235,14.79
245,0.727025366673537,0.7760864097456333,14.805
246,0.7272013122518575,0.7932638725372407,14.735
247,0.7235488272953617,0.7897910536197428,14.795
248,0.7235488272953617,0.7892200683011636,14.82
249,0.7235488272953617,0.7964958828323272,14.79
250,0.7235488272865348,0.7782138596837485,14.805
251,0.7235488272865348,0.7825644977530222,14.795
252,0.7235488272865348,0.7833411288968312,14.725
253,0.7234303965600364,5e+97,14.805
254,0.7234303965600364,0.7919984883404271,14.745
255,0.72354882728622,0.7673173059323706,14.775
256,0.72354882728622,0.7801122407327535,14.75
257,0.7227422560030611,0.7601854134282248,14.77
258,0.7227422560030611,0.7617391079959448,14.775
259,0.7227422560030611,0.7664687496022082,14.795
260,0.7109180006822475,0.7703318964057574,14.765
261,0.7109180006822475,0.7923539569579984,14.725
262,0.7109180006822475,0.7693449936388768,14.785
263,0.7109180006822475,0.7599320238482222,14.76
264,0.7109180006822475,0.7831583471474637,14.705
265,0.7109180006822475,0.7817655293769821,14.705
266,0.7109180006822475,0.7770316256266148,14.71
267,0.7109180006822475,0.7790824421225518,14.725
268,0.7188609965372426,0.8079210252375524,14.7
269,0.7188609965372426,0.7696654083448453,14.7
270,0.7188609965372426,0.7886013347091432,14.71
271,0.7188609965244728,0.7676617013692318,14.695
272,0.7188609965372426,0.7612745528840513,14.735
273,0.7188609965212193,0.7667390566878443,14.665
274,0.7188609965372202,0.7702530533810032,14.7
275,0.7188609965372426,0.7672269408322839,14.69
276,0.7188609965372426,0.7493046044098124,14.825
277,0.7188609965372426,0.7708151901338464,14.74
278,0.7188609965372426,0.7648291521119885,14.81
279,0.7142287191985391,0.7816836968825939,14.735
280,0.7142287191985391,0.7688469271873681,14.76
281,0.7142287191985391,0.7576683756994471,14.72
282,0.7142287191985391,0.7672214456737093,14.775
283,0.7142287191972815,0.7613353217260184,14.8
284,0.7142287191972815,0.7532242819282564,14.79
285,0.7142287191985391,0.7600876835943262,14.79
286,0.7142287191985391,0.766953648620313,14.75
287,0.7142287191985391,0.7739936084738638,14.675
288,0.7142287191985391,0.7761963507682083,14.72
289,0.7142287191985391,0.7784220226186902,14.71
290,0.7142287191985391,0.7871645920272424,14.73
291,0.7135756797176073,0.7846438311705771,14.75
292,0.7142287191985391,0.7761500579126606,14.765
293,0.7142287191985391,0.7702457466515821,14.755
294,0.7142287191903175,0.7732508949657917,14.805
295,0.7142287191985391,5e+97,14.75
296,0.7142287191985391,0.7919357374979475,14.705
297,0.7142287191985391,0.7670340995710402,14.71
298,0.7142287191997145,0.7699820605307012,14.68
299,0.7142287191997145,0.7565870129843413,14.69
300,0.7149727566041664,0.7544655432630537,14.665
301,0.7149727566041664,0.7589835897067971,14.69
302,0.7149727566041664,0.7639709556155441,14.66
303,0.7149727566041664,0.7555549171246292,14.7
304,0.7142287192075532,0.7463995406871455,14.77
305,0.7142287192075532,0.7636252314008344,14.685
306,0.7142287192075532,0.7594313346610808,14.745
307,0.7142287192075532,0.7506537985897747,14.78
308,0.7142287192052686,0.756197618696901,14.745
309,0.7142287192052686,0.7682421929632945,14.78
310,0.7142287192052686,0.7596567893993061,14.73
311,0.7142287192052686,0.7846815493854722,14.8
312,0.7142287192052686,0.7738693586354028,14.82
313,0.7142287192052686,0.756432701661661,14.875
314,0.7142287191863443,0.7675012752508502,14.8
315,0.7142287191863443,0.7631784380401999,14.8
316,0.7142287191863443,0.7638231974652056,14.685
317,0.7142287192052686,0.7619878406116517,14.675
318,0.7142287192052686,0.7690079406317634,14.7
319,0.7142287191795542,0.7631597471483744,14.71
320,0.7142287191795542,0.7821929774976462,14.73
321,0.7142287191803174,0.7961296214081243,14.7
322,0.71142320691492,0.7739840325133336,14.715
323,0.71142320691492,0.7814207031389232,14.715
324,0.71142320691492,0.7734922275554017,14.69
325,0.71142320691492,0.7616314666384116,14.675
326,0.71142320691492,0.7609223678781357,14.73
327,0.71142320691492,0.7645942636610594,14.695
328,0.71142320691492,0.7602602878247037,14.685
329,0.710010093420317,0.7633841593179329,14.75
330,0.7100100934115255,0.7666947790763647,14.76
331,0.7100100934115255,0.7568173389395427,14.745
332,0.7100100934115255,0.7694394980096575,14.735
333,0.7100100934115255,0.775048285301456,14.705
334,0.7100100934115255,0.7598427994386142,14.685
335,0.7090112804023592,0.7522629431572238,14.74
336,0.7090112804023592,0.7474612330132842,14.755
337,0.7082153965896919,0.7489245166922429,14.7
338,0.7082153965896919,0.7449200447902912,14.745
339,0.710010093420317,0.7487791073922699,14.685
340,0.7100100934230748,0.7511732456806345,14.66
341,0.7100100934230748,0.7563871972178652,14.755
342,0.7100100934230748,0.7462805522499018,14.775
343,0.709816800744722,0.7461278011477614,14.84
344,0.709816800744722,0.7686939875774059,14.745
345,0.709816800744722,0.7621963164470447,14.73
346,0.709816800744722,0.7630872035743205,14.75
347,0.7100100934230748,0.7786523738374764,14.76
348,0.7100100934230748,0.7581210593356329,14.735
349,0.7100100934230748,0.7542489085014364,14.785
350,0.7100100934230748,0.7652252719719205,14.75
351,0.7100100934230748,0.7725624115404395,14.76
352,0.7100100934230748,0.7686870090910533,14.71
353,0.7100100934230748,0.7654115895580982,14.725
354,0.7100100934230748,0.7670185470794456,14.76
355,0.7100100934230748,0.7782236072839295,14.73
356,0.7100100934230748,0.7638363868660397,14.785
357,0.7100100934230748,0.7541136999316771,14.775
358,0.7100100934228393,0.7657500107288469,14.76
359,0.7100100934230748,0.7532049620242058,14.795
360,0.7100100934230748,0.7633020002434779,14.805
361,0.7100100934230748,0.7602872381264534,14.815
362,0.7100100934154062,0.770274061768359,14.755
363,0.7079419873533296,0.7579758794399887,14.79
364,0.7079419873533296,0.7595898680201715,14.815
365,0.7079419873533296,0.7629628019603892,14.82
366,0.7079419873533296,0.7643454655870972,14.745
367,0.7079419873533296,0.7767763176903728,14.72
368,0.7079419873533296,0.7874247044093388,14.765
369,0.7071797298018174,0.7784887499900887,14.795
370,0.7071797298018174,0.7734670551427177,14.735
371,0.7071797298018174,0.7726259046802224,14.74
372,0.7071797298018174,0.7744176507243842,14.72
373,0.7071797298018174,0.7721995047471414,14.69
374,0.7071797298018174,0.7697811389407768,14.755
375,0.7071797298018174,0.7673013637404742,14.765
376,0.7071797298018174,0.7641346268012897,14.725
377,0.7071797298018174,0.7600002884812479,14.74
378,0.7071797298018174,0.7470346675068045,14.835
379,0.7071797298018174,0.7664154340735355,14.84
380,0.7071797297952128,0.7629224294282427,14.835
381,0.7069548666840644,0.7630236355655512,14.855
382,0.7069548666840644,0.7506981774339114,14.87
383,0.7069548666840644,0.7543271411478684,14.815
384,0.7069548666840644,0.7604985789104629,14.78
385,0.7069548666840644,0.7738685135952802,14.75
386,0.7071797298018174,0.7779944992268917,14.755
387,0.7071797297967158,0.7616706218637888,14.82
388,0.7071797298018174,0.7539963055538004,14.815
389,0.7071797298002729,5e+97,14.78
390,0.7071797298002729,0.7704362376913909,14.745
391,0.7071797298002729,0.7750176755845497,14.74
392,0.7071797298002729,0.7642940162204152,14.745
393,0.7071797298002729,0.7649995022355733,14.695
394,0.7071797298002729,0.7572143123662312,14.705
395,0.7071797298002729,0.7594407875585584,14.68
396,0.7071797298002729,0.7496641614334595,14.79
397,0.7069212807843489,0.7498927679230338,14.825
398,0.7069190360571154,0.7597644166804173,14.81
399,0.7069190360571154,0.75276951738643,14.845
400,0.7069190360571154,0.7633649220502889,14.825
401,0.7069190360571154,0.7656622803365483,14.8
402,0.7069190360571154,0.7593027946540906,14.815
403,0.7069190360571154,0.8326233229601637,14.845
404,0.7069190360571154,0.748209241652138,14.86
405,0.7069190360571154,0.7595867779605007,14.84
406,0.7069190360571154,0.7541831742251833,14.835
407,0.7069190360571154,0.770016610163339,14.75
408,0.7069190360571154,0.7611138338887541,14.785
409,0.7069190360519497,0.7900435911729385,14.675
410,0.7069190360519497,0.7708191067430984,14.695
411,0.7069190360518742,0.7687169283649513,14.66
412,0.7069190360518742,0.7494092914147303,14.745
413,0.7069190360518742,0.7664748480151528,14.73
414,0.7069190360518742,0.7529223893240811,14.765
415,0.7069190360518742,0.7620004876579443,14.77
416,0.7069190360518742,0.764680702497679,14.77
417,0.7069190360543659,0.7602326451554867,14.785
418,0.7069190360522501,0.7529927491143222,14.845
419,0.7069190360522501,0.760626998006527,14.825
420,0.7069190360522501,5e+97,14.82
421,0.7069190360522501,0.7711977800821554,14.765
422,0.7069190360522501,0.759919755752915,14.795
423,0.7069190360522501,0.7629164245340125,14.815
424,0.7069190360522501,0.7643847574934379,14.805
425,0.7069190360543659,0.7609281009359949,14.775
426,0.7069190360543659,0.7530232373169891,14.77
427,0.7069190360543659,0.7616952013693674,14.805
428,0.7069190360543659,0.7621900031608523,14.8
429,0.7069190360543659,0.7849258660614882,14.73
430,0.7069190360543659,0.7604648978638758,14.755
431,0.7069190360543659,0.7670328676076359,14.79
432,0.7069190360543659,0.7670827928132478,14.82
433,0.7069190360543659,0.7660790258284537,14.78
434,0.7069190360543659,0.760736200206212,14.74
435,0.7069190360543659,0.7653488159862762,14.725
436,0.7069190360543659,0.7604981669503319,14.77
437,0.7069190360543659,0.7730786715468315,14.73
438,0.7069190360543659,0.7683931586405839,14.79
439,0.7069190360543659,0.7740965701211331,14.73
440,0.7069190360475165,0.7684388238701293,14.765
441,0.7069190360475165,0.7493786155706555,14.825
442,0.7069190360475165,0.7511960901495455,14.83
443,0.7069190360475165,0.7453709447571363,14.79
444,0.7069190360475165,0.7574915475521824,14.785
445,0.7069190360475165,0.752991796925484,14.8
446,0.7069190360475165,0.7496988872793523,14.735
447,0.7069190360475165,0.7526301878475902,14.815
448,0.7069190360475165,0.7604354944450623,14.81
449,0.7069190360509511,0.764791987812808,14.795
450,0.7069190360443874,0.7666782540756525,14.795
451,0.7069190360498642,0.7558821133932776,14.785
452,0.7069190360443874,0.7633297197794078,14.76
453,0.7069190360443874,0.7646152240295835,14.745
454,0.7069190360443874,0.7626380249055333,14.72
455,0.7069190360443874,0.7764051509308029,14.745
456,0.7069190360443874,0.7577162923777588,14.735
457,0.7069190360443874,0.752952984993507,14.745
458,0.7069190360517837,0.7484024634428725,14.785
459,0.7069190360491562,0.749184979775368,14.79
460,0.7069190360491562,0.7531187598890768,14.765
461,0.7069190360491562,0.7475977511180599,14.81
462,0.7069190360475466,0.756735547887457,14.765
463,0.7069190360475466,0.7561943471901551,14.785
464,0.7069190360475466,0.7483670287121537,14.795
465,0.7060528991309324,0.818221773003057,14.82
466,0.7060528991309324,0.736528148287071,14.855
467,0.7060528991309324,0.7631624484996674,14.765
468,0.7060528991309324,0.7549655768666226,14.835
469,0.7069190360491562,0.7535653106820108,14.805
470,0.7069190360491562,0.7549106341508909,14.84
471,0.7069190360491562,0.7605109633933581,14.82
472,0.7069190360491562,0.7690431977309515,14.785
473,0.7069190360491562,0.7599268664620965,14.795
474,0.7069190360518309,0.7562330448509136,14.795
475,0.7069190360443874,0.7621794521747289,14.79
476,0.7069190360502738,0.7621027189319592,14.77
477,0.7069190360502738,0.7519864986134839,14.78
478,0.7069190360502738,0.7553275384277067,14.84
479,0.7069190360502738,0.7569734546249863,14.815
480,0.7069190360475165,0.7757914913737523,14.805
481,0.7069190360475165,0.7683644322306694,14.795
482,0.7069190360475165,0.7662468803474133,14.815
483,0.7069190360475165,0.7717523138457959,14.78
484,0.7069190360475165,0.7725901218701889,14.73
485,0.7069190360475165,0.756094083188263,14.74
486,0.7069190360475165,0.7551040880157176,14.83
487,0.7069190360475165,0.7641397489537793,14.84
488,0.7069190360475165,0.7640825495932685,14.77
489,0.7069190360475165,0.7568980880798744,14.815
490,0.7069190360475165,0.7579640808449848,14.78
491,0.7069190360475165,0.7523043985728615,14.75
492,0.7069190360475165,0.763991902008639,14.73
493,0.7069190360475165,0.7590381644045279,14.7
494,0.7069190360491562,0.7711992755321819,14.725
495,0.7069190360491562,0.7535109011773126,14.735
496,0.7069190360518031,0.7621692445293127,14.76
497,0.7069190360518031,5e+97,14.73
498,0.7069190360518031,0.7505713270273798,14.735
499,0.7069190360518031,0.7587748638152868,14.775
