gen,bestfit,pmean,plen
380,2.357430984039418,5e+97,14.815
381,2.357430984039418,1e+98,14.81
382,2.357430984039418,5e+97,14.795
383,2.357430984039418,5e+97,14.765
384,2.357430984039418,2e+98,14.725
385,2.351391060954538,2.5e+98,14.74
386,2.337166057227696,1e+98,14.68
387,2.337166057227696,2.448010258029737,14.665
388,2.337166057227696,1e+98,14.69
389,2.337166057227696,5e+97,14.675
390,2.337166057227696,5e+97,14.695
391,2.337166057227696,1e+98,14.72
392,2.337166057227696,3e+98,14.7
393,2.334739220441371,2e+98,14.715
394,2.3371660571765833,5e+97,14.635
395,2.3371660571765833,1.5e+98,14.665
396,2.3351391335122504,2e+98,14.675
397,2.3325137549832826,1.5e+98,14.625
398,2.3351391335122504,5e+97,14.605
399,2.3351391335122504,5e+97,14.63
400,2.3351391335122504,2.4141217868690577,14.63
401,2.3305716356198443,2.4311759685174894,14.71
402,2.3305716356198443,1e+98,14.67
403,2.3305716356198443,2.402084177004621,14.685
404,2.3351391335122504,1e+98,14.64
405,2.3371660571765833,2e+98,14.735
406,2.3258282208208927,5e+97,14.83
407,2.3258282208208927,1e+98,14.805
408,2.3258282208208927,1.5e+98,14.795
409,2.3258282208208927,2e+98,14.78
410,2.328819431799871,5e+97,14.68
411,2.328819431799871,2.427512261942026,14.655
412,2.328819431799871,5e+97,14.59
413,2.321131886252403,1e+98,14.615
414,2.321131886252403,2.5e+98,14.645
415,2.321131886252403,3e+98,14.68
416,2.321131886246124,2.5e+98,14.63
417,2.321131886246124,5e+97,14.625
418,2.321131886246124,2.401755809766922,14.68
419,2.318462827806771,1e+98,14.705
420,2.3211318515113826,1.5e+98,14.74
421,2.3211318515113826,1.5e+98,14.74
422,2.3211318515113826,1.5e+98,14.7
423,2.3211318515113826,1.5e+98,14.73
424,2.3211318515113826,5e+97,14.715
425,2.3211318515113826,2e+98,14.705
426,2.321131851511425,2.5e+98,14.785
427,2.3142247585818088,1e+98,14.75
428,2.321131851511425,1e+98,14.795
429,2.321131851511425,5e+97,14.77
430,2.321131851511425,1e+98,14.745
431,2.321131851511425,5e+97,14.71
432,2.312472036047375,2e+98,14.745
433,2.321131851511425,5e+97,14.785
434,2.321131851511425,1e+98,14.815
435,2.321131851511382,2.4327008911564594,14.76
436,2.321131851511382,5e+97,14.71
437,2.321131851511382,2.414931083690129,14.74
438,2.321131851511425,1e+98,14.715
439,2.3211318515113812,2.407364888707665,14.78
440,2.3211318515113812,2e+98,14.785
441,2.3211318515113812,2.431150006255006,14.74
442,2.3211318515113812,1e+98,14.63
443,2.3211318515113812,2.5e+98,14.695
444,2.3211318515113812,4e+98,14.7
445,2.3211318515113812,5e+97,14.64
446,2.3211318515113812,1e+98,14.68
447,2.3211318515113812,2e+98,14.74
448,2.3211318515113812,2e+98,14.67
449,2.3211318515113812,1e+98,14.715
450,2.3211318515113812,2.4473224227339245,14.705
451,2.3211318515113817,2e+98,14.78
452,2.3211318515113817,3e+98,14.73
453,2.3211318515113817,2.4180860427527326,14.765
454,2.3211318515113817,5e+97,14.73
455,2.3131633650122017,5e+97,14.705
456,2.3211318515113817,2.4074596342622647,14.68
457,2.3211318515113817,1e+98,14.605
458,2.322471015572818,5e+97,14.66
459,2.322471015572818,1e+98,14.68
460,2.3175809483874374,1e+98,14.695
461,2.3175809483874374,2e+98,14.745
462,2.3175809483874374,5e+97,14.74
463,2.3230455364630846,1.5e+98,14.78
464,2.3239513878046605,2.4241040899026043,14.715
465,2.3239513878046605,3.5e+98,14.74
466,2.3239513878046605,2.4649336021679265,14.76
467,2.3239513878046605,1e+98,14.715
468,2.3207227144372604,5e+97,14.715
469,2.3207227144372604,5e+97,14.76
470,2.318307124583014,1.5e+98,14.73
471,2.318307124583014,5e+97,14.68
472,2.318307124583014,1.5e+98,14.755
473,2.318307124583014,2.396195346050815,14.72
474,2.318307124583014,5e+97,14.805
475,2.318307124583014,5e+97,14.8
476,2.318307124583014,1.5e+98,14.735
477,2.318307124583014,1e+98,14.69
478,2.318307124583014,5e+97,14.635
479,2.3153174070122025,2e+98,14.66
480,2.313163365012201,2.5e+98,14.65
481,2.313163365012201,2.436052699600905,14.635
482,2.313163365012201,2e+98,14.625
483,2.314429747825292,1e+98,14.67
484,2.314429747825292,5e+97,14.68
485,2.314429747825292,1.5e+98,14.69
486,2.3144297478252915,1e+98,14.635
487,2.3144297478252915,1.5e+98,14.65
488,2.3144297478252915,2.408467960617202,14.64
489,2.314429747825292,2.3903114058798964,14.72
490,2.314429747825292,5e+97,14.82
491,2.314429747825292,5e+97,14.79
492,2.314429747825292,5e+97,14.775
493,2.314429747825292,5e+97,14.785
494,2.314429747825292,5e+97,14.765
495,2.314429747825292,5e+97,14.805
496,2.314429747825292,1.5e+98,14.735
497,2.314429747825292,5e+97,14.75
498,2.314429747825292,1e+98,14.81
499,2.314429747825292,5e+97,14.74
