gen,bestfit,pmean,plen
139,0.8910103684569569,0.9822784416690534,9.705
140,0.8910103684569569,0.9823618771226148,9.805
141,0.8910103684569569,0.9816187601122814,9.855
142,0.8910103684569569,0.9877726893507913,9.79
143,0.8905060604384311,0.9820700988663625,9.78
144,0.8910103684569569,0.9740578774372287,9.795
145,0.8910103684569569,0.9922173710022907,9.745
146,0.8910103684569569,0.9896407751966113,9.74
147,0.8910103684569569,0.9983800598341304,9.775
148,0.8910103684569569,0.9799089062240437,9.805
149,0.8910103684569569,0.9803844657389154,9.845
150,0.8910103684569569,0.9820797179752391,9.855
151,0.8910103684569569,0.9913507856527158,9.855
152,0.8910103684569569,1.002311827044408,9.775
153,0.8910103684569569,0.9856092600257864,9.82
154,0.8910103684569569,0.9818870430559126,9.785
155,0.8910103684569569,0.9767655174821575,9.765
156,0.8910103684569569,0.9875252821096439,9.735
157,0.8796859863361998,0.9728122077836404,9.765
158,0.8796859863361998,0.952815192010119,9.83
159,0.8796859863361998,0.9584651047838557,9.805
160,0.8796859863357506,0.9801877099220846,9.83
161,0.8796859863357506,0.96708691008213,9.795
162,0.8796859863361998,0.9766817589745206,9.775
163,0.8799097144004834,0.9742625074009942,9.73
164,0.8799097144004834,0.9720090603572296,9.665
165,0.8799097144004834,0.9533414467821821,9.76
166,0.8796859863361998,0.9435528908722814,9.81
167,0.8796859863361998,0.9536079417676403,9.835
168,0.8796859863361998,0.965127375474188,9.755
169,0.8796859863361998,0.9792935839315889,9.735
170,0.8796859863361998,0.9747503525976522,9.73
171,0.8796859863361998,0.9773831836465574,9.72
172,0.8796859863361998,0.9674990107243566,9.75
173,0.8796859863361998,0.9593571607766715,9.785
174,0.8794658101181391,0.9649139260384985,9.815
175,0.8796859863359237,0.9716164986006507,9.79
176,0.8796859863361998,0.9641963389157497,9.76
177,0.8796859863361998,0.9848499503380969,9.755
178,0.8796859863361998,0.9692389781435654,9.76
179,0.8796859863361998,1.408055384978477,9.77
180,0.8796859863361998,0.9855070107474653,9.71
181,0.8792372815820555,0.9921981003189901,9.715
182,0.8792372815820555,0.9832935144558984,9.69
183,0.8792372815820555,0.9765651885120709,9.775
184,0.8792372815820555,0.9712498157813542,9.81
185,0.8792372815806531,0.9623119009242004,9.76
186,0.8792372815806531,0.9695674854496004,9.77
187,0.8782326192489035,0.9682815091136221,9.775
188,0.8782326192489035,0.9614931649984999,9.72
189,0.8782326192489035,0.9715669143429679,9.725
190,0.8782326192489035,0.9662667720541883,9.79
191,0.8796859863361998,0.9578183108497759,9.825
192,0.8796859863361998,0.9627637336063812,9.75
193,0.8796859863361998,0.9785585912966558,9.765
194,0.8796859863361998,0.9836112673683719,9.715
195,0.879366211418056,0.978426957621883,9.71
196,0.879366211418056,0.966984793457135,9.725
197,0.879000240306483,0.9729618602350485,9.765
198,0.879366211418056,0.9529976353519873,9.765
199,0.879366211418056,0.9629941355128844,9.74
200,0.8792372815799364,0.9666012770837777,9.755
201,0.8792372815799364,0.9554206629286414,9.7
202,0.8792372815799364,0.9631032703425915,9.735
203,0.8792372815799364,0.9639310508279416,9.725
204,0.8793662114178677,1.0534057713882419,9.765
205,0.8793662114178677,0.9612861885341742,9.75
206,0.8793662114178677,0.971447181311706,9.755
207,0.8793662114178677,0.97816955751227,9.77
208,0.8793662114178677,0.9731639566172403,9.685
209,0.8793662114178677,0.9917008194310187,9.69
210,0.8793662114178677,0.9770036025835522,9.695
211,0.8793662114178677,0.9954640048848562,9.635
212,0.8793662114178677,0.9845596912278564,9.695
213,0.8793662114178677,0.9680851477916703,9.675
214,0.8793662114178677,0.9840644586144733,9.665
215,0.8793662114178677,0.9780148686376542,9.645
216,0.8792211905298859,0.9775566892841725,9.645
217,0.8792211905298859,0.9784042856158863,9.645
218,0.8793662114178677,0.965986243542597,9.78
219,0.8793662114178677,0.9659328479011995,9.765
220,0.8793662114178677,1.0015668108808307,9.78
221,0.8793662114178677,0.9683118092448018,9.76
222,0.8778486561052661,0.9504101975931099,9.805
223,0.8778486561052661,0.9700697429134735,9.85
224,0.8793662114178677,0.9640405277968641,9.79
225,0.8793662114178677,0.9632010401204968,9.755
226,0.8793662114178677,0.9580702138759272,9.78
227,0.8793662114178677,0.9716793250725158,9.715
228,0.8793662114178677,0.9652826800788445,9.69
229,0.8786326554802895,0.952033729912219,9.755
230,0.8786326554802895,0.955038114450973,9.76
231,0.8786326554802895,0.9745482952880109,9.78
232,0.8786326554802895,0.9636419016803743,9.73
233,0.8786326554799576,0.967025021002043,9.72
234,0.8786326554796212,0.9846803033648648,9.78
235,0.8786326554796212,0.9900195679498424,9.69
236,0.8786326554796212,0.9609394208172231,9.71
237,0.8786326554799576,0.9672710050763378,9.685
238,0.8786326554799576,0.9871234555978776,9.71
239,0.8786326554799576,0.9757600146136418,9.735
240,0.8786326554799576,0.9805390097109564,9.7
241,0.8786326554799576,0.9934088344436763,9.79
242,0.8786326554799576,0.9620517854873569,9.845
243,0.8786326554799576,0.9551304543162498,9.855
244,0.8786326554799576,0.9699836459763194,9.795
245,0.8786326554796212,0.9677333243782527,9.82
246,0.8786326554799576,0.9845496797039339,9.75
247,0.8786326554799576,0.9822490200824501,9.75
248,0.8786326554802895,0.9900933695424499,9.745
249,0.8793662114178677,0.991885155090566,9.67
250,0.8793662114178677,0.9936835324018485,9.72
251,0.8793662114178677,5e+97,9.74
252,0.8793662114178677,0.9701981482219432,9.78
253,0.8793662114178677,0.9844758918784343,9.755
254,0.8793662114178677,0.9842715811897926,9.74
255,0.8793662114178677,0.9744832232558924,9.72
256,0.8793662114178677,1.0012935405581145,9.69
257,0.8793662114178677,0.9597800436953824,9.7
258,0.8793662114178677,0.9648784937943445,9.685
259,0.8793662114178677,0.9645263456341968,9.725
260,0.8793662114178677,0.9634748348230981,9.765
261,0.8793662114178677,0.9536906190921783,9.76
262,0.8793662114178677,0.9652578343079147,9.76
263,0.8793662114178677,0.9639241259540126,9.785
264,0.8793662114177758,0.9715664096733068,9.81
265,0.8793662114177758,0.9809533563015765,9.8
266,0.8793662114177758,0.982809166186848,9.7
267,0.8793662114184302,0.9850549338543293,9.7
268,0.8793662114184302,0.9751172685410964,9.745
269,0.8793662114184302,0.9786869736066115,9.745
270,0.8793662114184302,0.9929278101152506,9.675
271,0.8793662114184302,0.9943810533540832,9.755
272,0.8793662114184302,0.9877331118426249,9.71
273,0.8793662114184302,0.9966737847073565,9.695
274,0.8793662114183539,0.9684843418080662,9.7
275,0.8793662114183539,0.9713482311258627,9.755
276,0.8793662114183539,0.974378873270858,9.675
277,0.8793662114183539,0.9764615930980292,9.685
278,0.8793662114183539,1.005278962622845,9.715
279,0.8793662114183539,0.9978815104126797,9.735
280,0.8793662114183539,0.9899564176225372,9.75
281,0.8793662114163401,0.9927590879617508,9.705
282,0.8793662114163401,5e+97,9.675
283,0.8793662114163401,0.9756911260873922,9.72
284,0.8790002403067105,0.9713236279051577,9.735
285,0.8793662114163401,0.9849162113912802,9.73
286,0.8793662114178677,0.9757478459401131,9.715
287,0.8793662114183539,0.9671045629167482,9.69
288,0.8793662114183539,0.980382002052697,9.705
289,0.8793662114183539,0.9923988360906961,9.67
290,0.8793662114183539,0.9838773257089648,9.67
291,0.8793662114183539,0.9581633990192192,9.675
292,0.8793662114183539,0.9815019519969073,9.655
293,0.8793662114183539,0.9747267509837303,9.745
294,0.8793662114183539,0.979261882184404,9.76
295,0.8793662114183539,0.9633287715105183,9.775
296,0.8793662114182909,0.9751831411199227,9.78
297,0.8793662114182909,0.9579836883764279,9.765
298,0.8793662114182909,0.9654061456567282,9.715
299,0.8778486561065638,0.9628249728449504,9.77
300,0.8778486561065638,0.9535927252562408,9.78
301,0.8793662114182675,0.9474040324628153,9.835
302,0.8793662114182675,0.9602218288497049,9.785
303,0.8793662114182675,0.9707416805860073,9.795
304,0.8793662114177839,0.9553473876299925,9.805
305,0.8793662114182675,0.9638521611203792,9.805
306,0.8793662114182675,0.9621741696531927,9.81
307,0.8793662114183539,0.9568903729750403,9.885
308,0.8793662114183539,0.9810042244068404,9.835
309,0.8793662114183539,0.9677174477926223,9.815
310,0.8796621979463084,0.9841351932847835,9.765
311,0.8796621979463084,0.9894006143496016,9.81
312,0.879221190529595,0.9709767315411751,9.845
313,0.879221190529595,0.9522017687142355,9.83
314,0.8796621979463084,0.9475189244776954,9.77
315,0.8796621979463084,0.9641744395875815,9.77
316,0.8796621979463084,0.9673046005866845,9.73
317,0.8792211905304151,0.9763124395712327,9.775
318,0.8792211905304151,0.9592550682251093,9.73
319,0.8792211905301409,0.9459691615058766,9.8
320,0.8792211905301409,0.9571180780642856,9.78
321,0.8792211905301409,0.9538737496911297,9.825
322,0.8792211905297442,0.9417920102013869,9.77
323,0.8792211905297442,0.9660863659223488,9.74
324,0.8792211905297442,0.9678960625632098,9.795
325,0.8792211905297442,0.9829119168773772,9.81
326,0.8792211905297442,0.9670741628204073,9.855
327,0.8792211905297442,0.9563548828729174,9.85
328,0.8792211905295655,0.9630164565891645,9.785
329,0.8792211905295655,0.9646698799632631,9.745
330,0.8792211905295655,0.9637857569470658,9.755
331,0.8792211905295655,0.9607950099907702,9.745
332,0.8792211905295655,0.9613138190425571,9.76
333,0.8792211905295655,0.9518926298382314,9.765
334,0.8792211905295655,0.9741567669136942,9.75
335,0.8792211905295655,0.9632466191125368,9.755
336,0.8792211905295655,1.0030546905208628,9.735
337,0.8792211905295655,0.9645595311008419,9.74
338,0.8776788633800635,0.9676580644203508,9.76
339,0.8776788633800635,0.9768840444081536,9.77
340,0.8776788633800635,0.9945017543803956,9.745
341,0.8776788633800635,0.9954209771342926,9.77
342,0.8776788633800635,0.9834326978101189,9.745
343,0.8776788633800635,0.9937731336918827,9.65
344,0.8776788633800635,0.9595870440489175,9.725
345,0.8776788633800635,0.9755966119061098,9.775
346,0.8776788633800635,0.986259873330495,9.77
347,0.8775703603669602,0.9701284640968981,9.755
348,0.8775703603669602,0.9705380727356764,9.76
349,0.8775703603669602,0.9639882953487997,9.795
350,0.8775703603664372,0.9669436299297814,9.8
351,0.8775703603664372,0.9768804619248673,9.755
352,0.8776788633796782,0.9875412766243756,9.715
353,0.8776788633796782,0.9722705932559771,9.75
354,0.8776788633796782,0.9819996384916934,9.805
355,0.8776788633796782,0.973826106216737,9.69
356,0.8776788633796782,0.9837697162847947,9.745
357,0.8776788633796782,0.9588980275255716,9.775
358,0.8776788633796782,0.9603957294096414,9.775
359,0.8776788633796782,0.9679007013226177,9.75
360,0.8776788633796782,0.9703432188512555,9.72
361,0.8776788633796782,0.9662981248849327,9.75
362,0.8775703603671501,0.9630448024420933,9.76
363,0.8775703603674068,0.9688046711614428,9.73
364,0.877678863380073,0.9816680354713228,9.705
365,0.8775703603674068,0.9604987798374987,9.69
366,0.8775703603673088,0.9726958682383048,9.67
367,0.8775703603673088,0.9836358581745366,9.675
368,0.8775703603673088,0.9581781786925403,9.73
369,0.8775703603673088,0.9743482200018306,9.77
370,0.8775703603673088,0.9907978629874851,9.725
371,0.877678863380073,0.979492490924041,9.69
372,0.8776788633798605,0.9792322409237493,9.685
373,0.8776788633798605,0.9585464538323586,9.745
374,0.8776788633798605,0.9732076039845515,9.77
375,0.8776788633798605,0.9759449529130942,9.695
376,0.8775703603674068,0.9985279103063829,9.695
377,0.8776788633798605,0.9631977184103455,9.69
378,0.8775703603673146,0.9693452822744765,9.67
379,0.8775703603673146,0.9543131023266109,9.68
380,0.8776788633798605,0.9651675430051857,9.7
381,0.8776788633798605,0.9824115235571094,9.615
382,0.8776788633798605,0.9849771431616923,9.63
383,0.8776788633798605,0.9572360171198472,9.725
384,0.8775703603663213,0.958961965342933,9.795
385,0.8776788633798605,0.9592690473773079,9.74
386,0.8776788633798605,0.9643825834345898,9.74
387,0.8776788633798605,0.973895002599858,9.735
388,0.8776788633798605,0.9578070867711566,9.755
389,0.8776788633798605,5e+97,9.8
390,0.8775703603663054,0.9868980505579108,9.81
391,0.8776788633798605,0.9799161436514033,9.79
392,0.8776788633798605,0.969376095555023,9.78
393,0.8776788633798605,0.9747119570611317,9.835
394,0.8776788633798605,0.9819633003547688,9.83
395,0.8776788633798605,0.9981731272266,9.84
396,0.8776788633798605,0.9632915604157355,9.84
397,0.8776788633798605,0.9683720914230324,9.81
398,0.8776788633798605,0.9615561764996831,9.805
399,0.8776788633798605,0.9527087324368338,9.765
400,0.8776788633798605,0.9730981921492844,9.705
401,0.8776788633798605,0.96663125107719,9.77
402,0.8776788633798605,0.967211251584679,9.795
403,0.8775703603672651,0.9753640907422501,9.785
404,0.8775703603672651,0.980335783489762,9.725
405,0.8775703603672651,0.9767433730557836,9.755
406,0.8775703603672651,0.9705208870181804,9.75
407,0.8775703603672651,0.9752635414591149,9.75
408,0.8775703603672651,0.9834316576562082,9.65
409,0.8775703603672651,0.9796120752852165,9.67
410,0.8775703603672651,0.9662615983961855,9.68
411,0.8775703603664994,0.9827079235217389,9.62
412,0.8775703603664994,0.9734421133090565,9.62
413,0.8776788633799099,0.9724466235273992,9.65
414,0.8776788633799099,0.9917425924279462,9.73
415,0.8776788633799099,0.9854876196904321,9.765
416,0.8776788633799099,0.9652901549662388,9.715
417,0.8776788633799099,0.9597597857734174,9.75
418,0.8776402550571472,0.9569497113196123,9.765
419,0.8776402550571472,0.9488910817988512,9.765
420,0.8776788633799099,0.9544652121784697,9.785
421,0.8776788633799099,0.9631695867730755,9.83
422,0.877678863380856,0.9816839251143855,9.78
423,0.8776788633798595,0.9820151357961143,9.785
424,0.877570360366968,0.9565786273328275,9.815
425,0.8776788633798595,0.9657023231543552,9.825
426,0.8776788633798595,5e+97,9.765
427,0.8776788633804893,0.9672642311878988,9.745
428,0.8776788633804893,0.9707632822268571,9.8
429,0.8776788633804893,0.9764221352145246,9.735
430,0.877570360366443,0.9716992194050937,9.705
431,0.8776788633804893,0.9479504767899379,9.725
432,0.8775703603668337,0.9593952219654818,9.775
433,0.8775703603668337,0.9590026105963869,9.805
434,0.8775703603668337,0.9820635436543422,9.775
435,0.8775703603668337,0.9737057205533354,9.77
436,0.8775703603668337,0.9788714641436924,9.785
437,0.8775703603668337,0.9662789919260524,9.745
438,0.8775703603668337,0.9636551370911584,9.725
439,0.8775703603666649,0.9764041134852558,9.695
440,0.8775703603666649,0.9581248467301132,9.675
441,0.8775703603668337,0.9555215977416951,9.71
442,0.8775703603668337,0.9513536650885454,9.66
443,0.8775703603668337,0.9519145439755563,9.7
444,0.8775703603668337,0.972012689081781,9.69
445,0.8775703603668337,0.9739961737149099,9.7
446,0.8776788633807125,0.9651763461375862,9.79
447,0.8776788633807125,0.971179240536911,9.8
448,0.8776788633807125,0.9636719622286942,9.755
449,0.8776788633807125,0.9734395561019353,9.815
450,0.8776788633801248,0.9722707678747764,9.79
451,0.8776788633801248,1.0040479367777988,9.765
452,0.8776788633801248,0.9837598202863564,9.745
453,0.8776788633801248,0.994623512404327,9.755
454,0.8775703603668337,0.9762734485500957,9.795
455,0.8775703603668337,0.9675658170581382,9.8
456,0.8776788633801248,0.983415580394291,9.775
457,0.8776788633801248,0.9875638835686033,9.79
458,0.8776788633801248,0.9716642606810022,9.81
459,0.8776788633801248,0.9625793448480648,9.81
460,0.8776788633797384,0.9434232148452841,9.87
461,0.8775703603658985,0.9475629620879817,9.87
462,0.8775703603658985,0.9609791717563428,9.85
463,0.8775703603646281,0.9601361123679396,9.835
464,0.8775703603658985,0.9618828037020652,9.835
465,0.8775703603658985,0.9742698145549558,9.805
466,0.8775703603658985,0.9915811323353322,9.805
467,0.8775703603658985,0.9823425330710047,9.765
468,0.8775703603658985,0.9610300548731846,9.76
469,0.8776788633797384,0.9718382487357914,9.73
470,0.8776788633797384,0.9809582590371564,9.78
471,0.8776788633797384,0.9896511884797081,9.7
472,0.8776788633797384,0.979815879534349,9.675
473,0.8775703603677584,0.9722797983374831,9.73
474,0.8775703603677584,0.9584077155729064,9.71
475,0.8775703603677584,0.96744168925391,9.74
476,0.877570360367521,0.9768929080606203,9.76
477,0.877570360367521,0.9650373382272123,9.76
478,0.877570360367521,0.9733105507671298,9.805
479,0.877570360367521,0.9684614521719801,9.79
480,0.877570360367521,0.9493264913601235,9.78
481,0.877570360367521,0.9464145788307302,9.76
482,0.877570360367521,0.9947995443631238,9.75
483,0.877570360367521,0.9752707048995171,9.715
484,0.8776788633792988,0.9562985917976395,9.685
485,0.8776788633792988,0.9566231105738483,9.72
486,0.8776788633792988,0.9602567056904607,9.74
487,0.877678863378504,0.9521949154547665,9.74
488,0.877678863378504,0.9696097319900701,9.695
489,0.877678863378504,0.970949041459356,9.695
490,0.877678863378504,0.9709850984928368,9.725
491,0.877678863378504,1.0159335952939055,9.765
492,0.877678863378504,0.9708774456030657,9.76
493,0.8775703603673163,0.966429898201708,9.74
494,0.8775703603666917,0.9663935590841709,9.72
495,0.8775703603666917,0.9670794301072525,9.69
496,0.8775703603666917,0.9704117794419845,9.74
497,0.8775703603665237,0.9717387479830522,9.775
498,0.8775703603665237,0.9846552243244395,9.73
499,0.8775703603665237,1.0018721973427152,9.72
