gen,bestfit,pmean,plen
64,0.7420851647798058,0.7941386216621723,14.665
65,0.7420851647798058,5e+97,14.76
66,0.7420851647798058,0.787634098720363,14.75
67,0.7420851647783556,0.7793560753639209,14.73
68,0.6866680190181732,5e+97,14.725
69,0.6866680190181732,0.7620210406679306,14.66
70,0.6866680190181732,0.7599838357524342,14.675
71,0.6848651634974586,0.7571652463889805,14.575
72,0.6645558071483538,5e+97,14.6
73,0.6645558071483538,0.7459317762923052,14.615
74,0.6645558071483538,0.7424201311274795,14.6
75,0.6645558071483538,0.7348834307673009,14.595
76,0.6645558071483538,0.7200503620248762,14.61
77,0.6636419756344178,0.7134411533108905,14.655
78,0.6636419756342273,0.7104226122525293,14.7
79,0.6620867572158405,0.7105954127750516,14.695
80,0.6636419756342273,0.7073356781921027,14.665
81,0.6636419756342273,0.7016405717313144,14.62
82,0.6636419756342273,0.7023232941726176,14.65
83,0.6541572153288224,0.7001305042168958,14.58
84,0.6541572153288224,0.699570318919633,14.655
85,0.6563935347252519,0.6948220303686915,14.73
86,0.6540844497135448,0.7630843303360804,14.775
87,0.6563935347252519,0.6838972161137598,14.805
88,0.6518078077664307,0.6831559768304465,14.755
89,0.6480317563668992,0.6818737224846029,14.715
90,0.6480317563668992,0.6817189479838243,14.7
91,0.6419835159740551,0.6824758241255918,14.775
92,0.6480317563668992,0.6790388474631632,14.785
93,0.6480317563668992,0.6746290031054619,14.81
94,0.6480317563668992,0.6782631575578819,14.74
95,0.6432145141232818,0.6780037739449943,14.705
96,0.6432145141232818,0.675155826920238,14.69
97,0.6432145141232818,0.6746327437212636,14.625
98,0.6432145141232818,0.670502609759199,14.67
99,0.6432145141232818,0.6700979912082263,14.75
100,0.6432145141232818,0.6637912100116493,14.815
101,0.6432145141232818,0.6662952386614052,14.81
102,0.6432145141232818,0.6699786484554173,14.815
103,0.6422501701224366,0.6639630510286173,14.75
104,0.6418613663363436,0.6717700780904342,14.755
105,0.6418613663363436,0.6670974814143774,14.755
106,0.6418613663363436,0.6659834500453421,14.79
107,0.6418613663363436,0.6619750353499377,14.825
108,0.6374082297441371,0.6611660840278485,14.815
109,0.6374082297441371,0.6589820069019854,14.83
110,0.6374082297441371,0.6639577257531115,14.8
111,0.6374082297441371,0.6573361656313773,14.8
112,0.6374082297441371,0.6609125124435618,14.775
113,0.6374082297441371,0.6566124572352825,14.795
114,0.6373716041973261,0.6600803341158911,14.805
115,0.6207186010855108,0.6593454894803952,14.79
116,0.6207186010855108,0.6568133398814884,14.845
117,0.6207186010855108,0.654720306676466,14.79
118,0.616728961732529,0.6587151709732935,14.765
119,0.616728961732529,0.6603005012573945,14.75
120,0.6185392628003824,0.6554171732369722,14.76
121,0.6185392628003824,0.6551019444613437,14.755
122,0.6184230680579154,0.6514468242271855,14.78
123,0.6144995435231675,0.647702911405592,14.76
124,0.613879618115468,0.6459525174743955,14.77
125,0.6144995435231675,0.6446495435501105,14.72
126,0.606948373238085,0.642452917211033,14.705
127,0.6036464521572258,0.6412542397591041,14.645
128,0.6068993275161308,0.6400507951997118,14.625
129,0.6001221363276544,0.6338108088023052,14.705
130,0.6001221363276544,0.6346324741143634,14.695
131,0.603857483694021,0.6283865250869307,14.67
132,0.603857483694021,0.6324768682436922,14.71
133,0.5927438867257169,0.6325454380684374,14.705
134,0.5927438867257169,0.62900392996616,14.745
135,0.5935515351106095,0.6244966877619265,14.725
136,0.5935515351106095,0.6224541263737897,14.605
137,0.5935399696919954,0.6234016239601323,14.545
138,0.5935399696919954,0.6246848088962593,14.58
139,0.5918200653273441,0.6223935925183063,14.585
140,0.5918200653273441,0.6163284152621713,14.54
141,0.5935399696919954,0.6162728959566605,14.495
142,0.5905873999044884,0.6189010117512732,14.535
143,0.5868908456357883,0.6146676112012752,14.53
144,0.5866063105126961,0.62013933352483,14.5
145,0.5864002199286603,0.6131076803189147,14.475
146,0.5807803738343328,0.6062839667766303,14.505
147,0.5842100281390346,0.6117014733057958,14.545
148,0.5864002199286603,0.6049742721903986,14.63
149,0.5850888821831091,0.6022606636423883,14.585
150,0.5850888821831091,0.6024876952297943,14.58
151,0.5852985371175228,0.6009584257467899,14.7
152,0.5750163543732386,0.5972304505719213,14.735
153,0.5750163543732386,0.6003000478450076,14.745
154,0.5750163543732386,0.5993839872478728,14.72
155,0.5760964130525118,0.6016929295072987,14.795
156,0.5760964130525118,0.6027802608135673,14.76
157,0.5760964130525118,0.6065896043193648,14.62
158,0.5760964130525118,0.6014695346009661,14.67
159,0.5794525250750935,0.5976245996384306,14.72
160,0.5788770676840981,0.59803936804635,14.76
161,0.5756195717744214,0.5955670622537602,14.72
162,0.5756434681474139,0.5973609503102433,14.725
163,0.5714700015444321,0.599059181793838,14.735
164,0.5714700015444321,0.5981882844187324,14.74
165,0.5714700015444321,0.5970600819189489,14.705
166,0.5723453519620421,0.5951906844727481,14.69
167,0.5719481054782629,0.6651477134852359,14.68
168,0.5621598686281989,0.5913714406408629,14.61
169,0.5614350281489945,0.591007702940757,14.61
170,0.5587881184693169,5e+97,14.625
171,0.5587881184693169,0.5958972891329998,14.645
172,0.5587881184693169,0.6015352058367199,14.57
173,0.5587881184693169,0.5941006411730673,14.625
174,0.5587881184693169,0.5972691725670705,14.66
175,0.5587881184693169,0.5890337736497255,14.64
176,0.5587881184693169,0.5902731973036971,14.645
177,0.5566655336127552,0.5886516984701342,14.68
178,0.5566655336127552,0.5912154787723141,14.66
179,0.5566655336127552,0.5925557125927565,14.67
180,0.5566655336127552,0.5933515556962448,14.74
181,0.5566655336127552,0.5910239209114821,14.745
182,0.5557413845818645,0.5962758005821687,14.725
183,0.5541766959085291,0.5921023858222706,14.725
184,0.5567475401662069,0.5930025837653953,14.685
185,0.5567475401662069,0.5952962158674935,14.655
186,0.5564541150527393,0.5859076115870628,14.665
187,0.5564541150527393,0.590211437900655,14.615
188,0.5577170742241422,0.587836739408885,14.62
189,0.5540736640934346,0.5866163397108564,14.645
190,0.5540736640934346,0.5823929355965484,14.665
191,0.5540736640934346,0.5844805891476059,14.685
192,0.5540736640934346,0.5890019705266606,14.72
193,0.5540736640934346,0.5830620645142659,14.805
194,0.5540736640934346,0.5870704227845378,14.79
195,0.5540736640934346,0.5872965880799806,14.73
196,0.5540736640896808,0.5787316582113985,14.67
197,0.5540736640896808,0.5746828103263356,14.7
198,0.5540736640896808,0.5789530742377342,14.69
199,0.5540736640896808,0.5830464804727353,14.72
200,0.5497620445821523,0.579945756065691,14.745
201,0.5497620445821523,0.5831847431839521,14.76
202,0.5497620445821523,0.5784380350081301,14.775
203,0.5497620445820564,0.5740115705226586,14.77
204,0.5497620445820564,1e+98,14.775
205,0.5497620445820564,0.5837950902741182,14.7
206,0.5497620445821043,0.5853089514291681,14.74
207,0.5497620445821043,5e+97,14.69
208,0.5497620445821043,0.5795924245022719,14.715
209,0.5486642303483491,0.5826661814337882,14.7
210,0.5486642303483491,0.5744120136319496,14.725
211,0.5486642303483491,0.5852696349478462,14.7
212,0.5486642303483491,0.5794698471978684,14.805
213,0.5486642303483491,0.594867417835981,14.795
214,0.5486642303483491,0.5797245110024776,14.835
215,0.5486642303483491,0.5817348819448829,14.815
216,0.5486642303483491,0.5788029789816705,14.8
217,0.5486642303483491,0.5778938730518308,14.805
218,0.5486642303483491,0.5805078401306367,14.795
219,0.5486642303483491,0.5808203602870529,14.835
220,0.5486642303483491,0.5887493254277962,14.805
221,0.5486642303469672,0.5863786849763837,14.795
222,0.5465568721401938,0.5800450626342475,14.755
223,0.5465568721401938,0.585556240116493,14.775
224,0.5465568721401938,0.5821465152519282,14.78
225,0.5458069380074964,0.5868537941104232,14.78
226,0.5465568721401938,0.5847755957496454,14.815
227,0.5465568721401938,0.5864831400529855,14.78
228,0.5465568721401938,0.5820837027495817,14.76
229,0.5465568721401938,0.5735524141884609,14.775
230,0.5465568721401938,0.5778385813527432,14.76
231,0.5484378341319995,0.5834191164234914,14.745
232,0.5484378341319995,0.5751323486294446,14.75
233,0.5486502028452664,0.5827069499355297,14.745
234,0.5486502028452664,0.5966523331093471,14.76
235,0.5486502028452664,0.5864980947938264,14.845
236,0.5470419998179061,5e+97,14.78
237,0.5470419998179061,0.5825990739544046,14.835
238,0.5470419998179061,5e+97,14.79
239,0.5430136722145206,0.5847819105656172,14.825
240,0.5430136722145206,0.5844622871792596,14.805
241,0.5430136722145206,0.5773188491207215,14.765
242,0.5430136722117924,0.5806028662373702,14.69
243,0.5430136722117924,0.5878505671769041,14.655
244,0.5430136722117924,0.5861156853587814,14.68
245,0.5430136722117924,0.5807868041612599,14.7
246,0.5442955395244494,0.5787302607014676,14.68
247,0.5442955395244494,0.5838700422129659,14.67
248,0.5442955395244494,0.5731102174275228,14.635
249,0.5442955395244494,0.5796099343571393,14.71
250,0.5442955395234991,0.5805311420292187,14.76
251,0.5442955395244494,0.5844195889188871,14.78
252,0.5442955395244494,0.5794565531943062,14.8
253,0.547041999817325,0.5829987183823815,14.795
254,0.5486502028462907,0.5840672389634879,14.835
255,0.5486502028462907,0.5950865509894614,14.79
256,0.5443317259149275,0.5919098744011333,14.755
257,0.5486502028462907,0.5808851137379084,14.765
258,0.5486502028462907,0.5911585655356995,14.74
259,0.5486502028462907,0.5872036653865854,14.71
260,0.5457897985475815,0.58893444554379,14.68
261,0.5459474781433218,0.5917029577486158,14.775
262,0.5459474781433218,0.5895299453371644,14.675
263,0.5459474781433218,0.5830311458274846,14.745
264,0.5448155703530191,0.5843210418052064,14.7
265,0.5448155703530191,0.5847361209269877,14.625
266,0.5459474781431604,0.585957360955108,14.585
267,0.5459474781431604,0.5752944929073215,14.645
268,0.5459474781431604,5e+97,14.665
269,0.5446618046720276,0.5760181988184541,14.64
270,0.5430878032955919,0.5798122217959601,14.675
271,0.543087803295242,0.5807238697530006,14.655
272,0.5430878032955919,0.585774893592776,14.635
273,0.5395339368621191,0.5862116974318885,14.625
274,0.5395339368621191,0.5782880082444595,14.685
275,0.5395339368621191,0.5746658971485431,14.725
276,0.5395339368621191,0.5764640094613732,14.685
277,0.533974516663174,0.5772152496943785,14.685
278,0.533974516663174,0.5798150765083461,14.635
279,0.533974516663174,0.5773923178530224,14.69
280,0.533974516663174,0.5661127031694412,14.72
281,0.5339745166645606,0.5699667156832423,14.73
282,0.5339745166650182,0.5783853847984437,14.745
283,0.5339745166650182,0.5762703191522559,14.735
284,0.5339745166650182,0.5689443320907834,14.72
285,0.5339745166650182,5e+97,14.695
286,0.5339745166650182,0.5712681346473536,14.76
287,0.5339745166650182,0.5663444040397675,14.77
288,0.5339745166650182,0.5653207991678453,14.805
289,0.5339745166650182,0.5622281762131779,14.795
290,0.5339745166650182,0.5631408137533312,14.755
291,0.5339745166650182,0.5704951121232995,14.76
292,0.5339745166650182,0.5657097630720372,14.755
293,0.5339745166639259,0.5656541396709757,14.765
294,0.5339745166639259,0.5653508437791303,14.77
295,0.5339745166650182,0.5622956734063194,14.8
296,0.5339745166650182,0.5606312540664817,14.815
297,0.5339745166650182,0.5648070474501027,14.76
298,0.5339745166650182,5e+97,14.765
299,0.5339745166650182,0.5738664902174977,14.705
300,0.5339745166646432,0.5708062480215293,14.72
301,0.5339745166632437,0.5693084473316873,14.735
302,0.5339745166632437,0.5765573671410668,14.76
303,0.5339745166632437,0.5675653267982433,14.785
304,0.5339745166632437,0.5623622532403616,14.825
305,0.5339745166632437,0.5571616725111805,14.865
306,0.5339745166632437,0.5589015731261139,14.825
307,0.5339745166632437,0.562288659229994,14.78
308,0.5339745166632437,0.5671401093801898,14.755
309,0.5339745166632437,0.5668165974074789,14.74
310,0.5339745166632437,0.5660183655194332,14.77
311,0.5339745166632437,0.5779735319124351,14.775
312,0.5339745166632437,0.5865701614338815,14.79
313,0.5339745166632437,0.5734805520442359,14.74
314,0.5339745166632437,0.5669184781098507,14.78
315,0.5339745166632437,0.5670606621439479,14.71
316,0.5339745166632437,0.5705609865150144,14.75
317,0.5323553921251163,0.5787911403642846,14.74
318,0.5339745166632298,0.5721849872742613,14.76
319,0.5339745166632298,0.5718886491534285,14.715
320,0.5339745166632298,0.5654046329597604,14.72
321,0.5339745166632437,0.5676487482673622,14.735
322,0.5339745166632437,0.5691068903017467,14.75
323,0.5336449572156138,0.5767385203722196,14.72
324,0.5336449572156138,0.5662032904749443,14.77
325,0.5336449572156138,0.562863888379017,14.805
326,0.5336449572156138,0.5674976155453018,14.77
327,0.5336449572156138,0.5728810130315831,14.74
328,0.5336449572156138,0.5688743243050685,14.695
329,0.5339745166632437,5e+97,14.675
330,0.5339745166632437,0.5864049979024167,14.705
331,0.5339745166632437,0.579248300426466,14.71
332,0.5339745166648404,0.5675455817623838,14.67
333,0.5339745166648404,5e+97,14.705
334,0.5339745166648404,5e+97,14.745
335,0.5336449572176736,0.5749579480482339,14.74
336,0.5336449572176736,0.5662100935450918,14.665
337,0.5336449572176736,0.5715131204956276,14.645
338,0.5339745166648404,0.5697260724434228,14.67
339,0.5339745166648404,0.5736680704636526,14.65
340,0.5339745166648404,0.5587669416242456,14.69
341,0.5339745166648404,0.6394441205484928,14.615
342,0.5339745166648404,0.5643399082149623,14.71
343,0.5339745166646308,0.5611103572067779,14.815
344,0.5339745166646308,0.5679779930332248,14.71
345,0.533116073933902,0.5754231562602979,14.79
346,0.5321178401910691,0.5695239881575298,14.795
347,0.5321178401910691,0.5681867708419739,14.77
348,0.5321178401910691,0.5760090113258127,14.775
349,0.5321178401910691,5e+97,14.77
350,0.5321178401910691,0.567351952974422,14.79
351,0.5321178401910691,0.563082832322023,14.795
352,0.5321178401910691,0.5703572465410329,14.835
353,0.5321178401910691,0.567882433437146,14.77
354,0.5321178401910691,5e+97,14.745
355,0.5321178401910691,0.5978740226865631,14.72
356,0.5321178401910691,0.5843605361463937,14.735
357,0.5321178401908696,0.5781918449110383,14.735
358,0.5321178401910691,5e+97,14.815
359,0.5321178401910691,0.5634532218467926,14.775
360,0.5321178401908696,0.5688837470776762,14.78
361,0.5321178401908696,5e+97,14.765
362,0.5321178401910691,0.5761019374247416,14.765
363,0.532117840190765,0.5744451840724039,14.78
364,0.532117840190765,0.5598420640128219,14.715
365,0.5321178401908079,0.5604828008305551,14.76
366,0.5314884577588143,0.5593224375371875,14.775
367,0.5314884577588143,0.5620279881911923,14.785
368,0.5313512562672743,0.5612405032376049,14.735
369,0.5313512562672743,0.560871422821396,14.75
370,0.5313512562672743,0.559900599691487,14.8
371,0.5313512562672743,0.5631605897884411,14.765
372,0.5313512562672743,0.5670773305151596,14.79
373,0.5313512562672743,0.5798655218471777,14.78
374,0.5313512562672743,0.5675359889826705,14.78
375,0.5313512562672743,0.573847926953526,14.755
376,0.5305012960045022,0.5833736571002696,14.69
377,0.5286949077565305,0.5755555561235706,14.635
378,0.5305012960045022,0.5795265220920583,14.61
379,0.5268804108375903,0.5847042769970955,14.605
380,0.5268804108375903,0.5779413707591484,14.58
381,0.5268804108375903,0.5677702781264594,14.515
382,0.5268804108375903,0.5652496556008654,14.605
383,0.5268804108375903,0.5657367949303362,14.685
384,0.5268804108375903,0.5643374001633792,14.665
385,0.5268804108375447,0.5682559639619136,14.71
386,0.5268804108373879,0.5686082787435252,14.66
387,0.5263141831288956,5e+97,14.69
388,0.526137795357196,0.5606796943732069,14.73
389,0.526137795357196,0.5523793941986873,14.69
390,0.526137795357196,0.5551794805064686,14.74
391,0.526137795357196,0.5473144465417551,14.785
392,0.526137795357196,0.5582642417368591,14.83
393,0.526137795357196,0.5603155709614509,14.805
394,0.526137795357196,0.5692029123733466,14.76
395,0.5257775987205926,0.560817379290973,14.79
396,0.5261377953564037,0.5644084734516703,14.78
397,0.5261377953564037,0.5603309635746085,14.76
398,0.5261377953557762,5e+97,14.785
399,0.5261377953557762,5e+97,14.78
400,0.5261377953563888,0.5646803583241825,14.75
401,0.5261377953563888,0.5583983982540969,14.725
402,0.5261377953563888,0.5568837219329589,14.795
403,0.5261377953563888,0.5532723260214967,14.795
404,0.5261377953559357,0.5611551267371832,14.77
405,0.5261377953559357,0.5566489592750405,14.82
406,0.5261377953559357,0.562412703871666,14.83
407,0.5261377953559983,0.5751901545881295,14.785
408,0.5261377953563888,0.5671974671766875,14.785
409,0.5261377953556954,0.5687338993431488,14.75
410,0.5261377953556954,0.5658411608848034,14.81
411,0.5261377953563888,0.5753641355550632,14.755
412,0.5261377953563888,0.5714104400168475,14.73
413,0.5261377953563888,0.5648375362927927,14.76
414,0.5261377953563888,0.5627378348115085,14.675
415,0.5261377953563888,0.5683005740826423,14.635
416,0.5261377953563888,0.5571717653641823,14.71
417,0.5261377953563888,0.5611729714756601,14.76
418,0.5261377953556954,5e+97,14.73
419,0.5261377953556954,0.5548248701509554,14.71
420,0.5261377953556954,0.5525113904698312,14.785
421,0.5261377953556954,0.556702352361683,14.77
422,0.5243844140771555,0.5523182144313489,14.755
423,0.5243844140771555,0.5559186415857197,14.79
424,0.5243844140771555,0.5595448558651721,14.685
425,0.5243844140771555,0.5541011454843923,14.67
426,0.5243844140771555,0.5537823792162748,14.675
427,0.5243844140771555,0.553599205737422,14.71
428,0.5243844140771555,0.5632483615291172,14.735
429,0.5243844140771555,0.5549105074762543,14.75
430,0.5243844140771555,0.5510433095545941,14.76
431,0.5243844140771555,0.5487052721845135,14.745
432,0.5243844140771555,0.5621488142951776,14.76
433,0.5243844140757308,0.5547964529998947,14.78
434,0.5243844140771555,0.5576089649455124,14.81
435,0.5243844140771555,0.5574247967059205,14.85
436,0.5243844140771555,0.56053875883388,14.815
437,0.5243844140771555,0.5570495881392676,14.8
438,0.5243844140771555,0.5633241345439266,14.73
439,0.524384414076835,0.5675170067371905,14.71
440,0.524384414076835,5e+97,14.75
441,0.524384414076835,0.5597026556759166,14.72
442,0.5243844140771555,0.5600373778821564,14.765
443,0.5243844140771555,0.5619518103430772,14.695
444,0.5243844140771555,5e+97,14.735
445,0.5243844140771555,0.5743356823730006,14.645
446,0.5243844140765609,5e+97,14.66
447,0.5243844140761903,0.562797124666923,14.75
448,0.5243844140761903,0.5608079146044359,14.695
449,0.5241532771993151,0.5572244446918717,14.735
450,0.5241532771993151,5e+97,14.765
451,0.5241532771993151,0.5550455481510292,14.71
452,0.5241532771993151,0.5505312874186391,14.805
453,0.5241532771993151,0.62698907107521,14.79
454,0.5241532771978735,0.5652404331729614,14.775
455,0.5241532771978735,0.6400419937304923,14.695
456,0.5241532771978735,0.5604497641885101,14.78
457,0.5241532771993151,0.5658617154863642,14.755
458,0.5237482663932067,0.5571397170826053,14.765
459,0.5237482663932067,0.5542419631426195,14.81
460,0.5237482663932067,0.5529995843386405,14.785
461,0.5237482663932067,0.5536512367517356,14.785
462,0.5237482663932067,0.5661356346353523,14.72
463,0.5237482663932067,0.5666661986111224,14.805
464,0.5237482663932067,0.5684531699473337,14.805
465,0.5237482663932067,0.5687863929489708,14.765
466,0.5237482663932067,0.5553920705744944,14.77
467,0.5237482663932067,0.5590730486484401,14.755
468,0.5237482663932067,0.5684728640744396,14.67
469,0.5237482663932067,0.5778338768064669,14.7
470,0.5237482663932067,0.5787049289154335,14.75
471,0.5237482663932067,0.5647636318144705,14.8
472,0.5237482663932067,0.5603769841922479,14.8
473,0.5237482663932067,0.5645935723411795,14.775
474,0.5237482663932067,0.5691368525792107,14.775
475,0.5237482663932067,0.5634143540594406,14.73
476,0.5237482663932067,0.5763303368616679,14.69
477,0.5237482663932067,0.5748334075072158,14.685
478,0.5237482663932067,0.5622236823917153,14.64
479,0.5237482663932067,0.5608777402705436,14.68
480,0.5237482663929377,0.566661232406178,14.725
481,0.5237145992017612,0.5807064478347855,14.685
482,0.5237145992017612,0.5685966359287654,14.625
483,0.5237145992017612,0.5644227362853792,14.73
484,0.5237482663932067,0.5674741516324956,14.72
485,0.5237482663932067,0.5600675475378759,14.71
486,0.5237482663932067,0.565989828334312,14.69
487,0.5223564696567723,5e+97,14.725
488,0.5218846458090981,0.564671535088329,14.7
489,0.5218846458090981,0.5642116407558649,14.645
490,0.5218846458090981,0.5664283564700363,14.73
491,0.5223564696567723,0.5596174697093106,14.68
492,0.5223564696567723,5e+97,14.735
493,0.5223564696567723,0.5663227283222431,14.775
494,0.5223564696567723,0.5659307980443383,14.735
495,0.5223564696567723,0.5645974428977252,14.735
496,0.5223564696567723,0.5624827142246552,14.69
497,0.5223564696567723,0.5553134395505153,14.63
498,0.5191340150945432,0.5629060948405722,14.64
499,0.5223038223525053,0.5651601985312614,14.675
