gen,bestfit,pmean,plen
126,0.8051923729704605,0.8884806988567837,14.61
127,0.8001727661587876,1.5e+98,14.69
128,0.8001727661587876,2.5e+98,14.705
129,0.8001727661587876,5e+97,14.705
130,0.776264171387965,1e+98,14.66
131,0.776264171387965,5e+97,14.665
132,0.7930712352060191,5e+97,14.635
133,0.7053087596914505,1e+98,14.71
134,0.7053087596914505,2e+98,14.715
135,0.7889856844480125,2.5e+98,14.625
136,0.7889856844480125,1.5e+98,14.58
137,0.7789226132691995,5e+97,14.48
138,0.7626402257848025,5e+97,14.53
139,0.7611456732386143,5e+97,14.57
140,0.7611456732386143,1e+98,14.65
141,0.7611456732386143,0.8160481261366388,14.6
142,0.7611456732386143,5e+97,14.58
143,0.7634816818983388,0.8114052996844876,14.6
144,0.7634816818983388,0.8125389702882384,14.6
145,0.7673077297834858,5e+97,14.55
146,0.7577957610211485,5e+97,14.53
147,0.7577957610211485,0.8133912605188435,14.565
148,0.7577957610211485,1.5e+98,14.59
149,0.7624290377892592,1e+98,14.61
150,0.7562200419343451,0.7963385130747285,14.62
151,0.7534543535453783,5e+97,14.715
152,0.7149685377359959,5e+97,14.705
153,0.7149685377359959,5e+97,14.685
154,0.7149685377359959,0.788750929345199,14.69
155,0.7049502644540412,5e+97,14.605
156,0.7143294485187142,0.7854915958161088,14.56
157,0.7124482242868689,5e+97,14.605
158,0.7124482242861019,2e+98,14.57
159,0.6903822377780631,2.5e+98,14.53
160,0.6993245105923819,5e+97,14.49
161,0.6993245105923819,2e+98,14.51
162,0.7034959687424451,5e+97,14.57
163,0.7064711192875978,5e+97,14.55
164,0.6946497412906014,1.5e+98,14.595
165,0.6946497412906014,2e+98,14.54
166,0.6946497412906014,5e+97,14.54
167,0.688916868082328,5e+97,14.515
168,0.688916868082328,5e+97,14.615
169,0.688916868082328,5e+97,14.58
170,0.688916868082328,5e+97,14.675
171,0.688916868082328,5e+97,14.685
172,0.6823210311858112,0.7242927118818316,14.71
173,0.6823210311858112,1.5e+98,14.71
174,0.6837511424863312,5e+97,14.695
175,0.6837511424863312,0.7894404463079097,14.72
176,0.6837511424863312,1e+98,14.67
177,0.6771569148921562,5e+97,14.72
178,0.6712464852545927,1e+98,14.665
179,0.67906638298934,1e+98,14.705
180,0.6722361313689788,5e+97,14.745
181,0.6722361313689788,0.7119328909512,14.67
182,0.67800488701805,5e+97,14.555
183,0.6633176503303462,5e+97,14.57
184,0.660731232234838,1.5e+98,14.555
185,0.6505150296371026,5e+97,14.6
186,0.6505150296371026,2.5e+98,14.65
187,0.6505150296371026,5e+97,14.72
188,0.6505150296369722,1e+98,14.67
189,0.6505150296369722,0.7112629261657106,14.605
190,0.6589200572097627,5e+97,14.63
191,0.6589200572097627,1.5e+98,14.62
192,0.6559436207017085,1e+98,14.625
193,0.6341242065706603,5e+97,14.63
194,0.6220399103105415,0.7092655471220556,14.725
195,0.6220399103105415,1e+98,14.675
196,0.6341242065706603,2e+98,14.645
197,0.6179103881745501,0.6950923068788893,14.625
198,0.6140709155717221,5e+97,14.66
199,0.6029527616481047,2e+98,14.67
200,0.6029527616481047,5e+97,14.61
201,0.6023182370641652,5e+97,14.57
202,0.6029527616481047,1.5e+98,14.675
203,0.6029527616481047,5e+97,14.735
204,0.6029527616481047,5e+97,14.75
205,0.6029527616481047,0.6548362203984319,14.705
206,0.5850115827188245,1e+98,14.69
207,0.5850115827188245,0.6446063378751579,14.655
208,0.5850115827188245,5e+97,14.7
209,0.5838743773098372,0.6344380169052657,14.71
210,0.5838743773098372,1e+98,14.735
211,0.571387176790352,2e+98,14.755
212,0.5651177048771221,1e+98,14.685
213,0.5651177048771221,1.5e+98,14.785
214,0.5651177048771221,2e+98,14.75
215,0.5713871767902706,2.5e+98,14.8
216,0.5713633421390502,2e+98,14.76
217,0.5713633421390502,5e+97,14.725
218,0.5532798761381279,1e+98,14.73
219,0.5532798761381279,0.6199450321155164,14.73
220,0.5532798761381279,1e+98,14.73
221,0.5532798761381279,0.6811043175316356,14.73
222,0.5570821475855593,5e+97,14.77
223,0.530358974389891,2e+98,14.745
224,0.5570821475848124,1.5e+98,14.725
225,0.5570821475848124,1e+98,14.69
226,0.5570821475848124,5e+97,14.71
227,0.5570821475848124,1e+98,14.67
228,0.557078249878664,5e+97,14.685
229,0.553545867077858,1e+98,14.72
230,0.553545867077858,0.5977518814955204,14.755
231,0.553545867077858,5e+97,14.685
232,0.553545867077858,2e+98,14.67
233,0.5472317986557685,1.5e+98,14.665
234,0.5409257955639204,1.5e+98,14.6
235,0.5409257955639204,5e+97,14.605
236,0.5472317986557685,1.5e+98,14.67
237,0.5470253617403447,0.6084695903435988,14.68
238,0.5381534798943268,1.5e+98,14.645
239,0.5381534798950304,5e+97,14.63
240,0.5381534798950304,2e+98,14.635
241,0.528246441228897,5e+97,14.625
242,0.5265378175518792,5e+97,14.66
243,0.5265378175518792,5e+97,14.66
244,0.5265378175516949,0.5626196446293924,14.695
245,0.5262991528102794,1e+98,14.6
246,0.5257840349198426,5e+97,14.63
247,0.5257840349198426,0.5643739778923562,14.655
248,0.5257840349198426,1.5e+98,14.595
249,0.5130760667711124,1.5e+98,14.63
250,0.5117110177718077,2e+98,14.575
251,0.5130760667711124,0.5466398719638463,14.6
252,0.5130760667711124,5e+97,14.64
253,0.5130760667711124,5e+97,14.605
254,0.5018671044568018,0.5575682032162738,14.655
255,0.5018671044568018,0.5969453976196817,14.65
256,0.5018671044568018,0.544741700362602,14.685
257,0.5018671044568018,1.5e+98,14.635
258,0.4974134330573869,0.5385748364017008,14.605
259,0.4974134330573869,5e+97,14.71
260,0.4956464715212723,0.5301830042777436,14.67
261,0.4956464715209999,5e+97,14.635
262,0.49554850332057915,5e+97,14.66
263,0.49554850332057915,1.5e+98,14.675
264,0.4906980768563759,5e+97,14.67
265,0.48810236051569145,5e+97,14.62
266,0.48810236051569145,0.5193089707989639,14.695
267,0.48954650300037433,5e+97,14.62
268,0.48954650300037433,5e+97,14.62
269,0.4760295682723673,1e+98,14.645
270,0.4760295682723673,1e+98,14.675
271,0.48771123228144736,0.544055827650471,14.685
272,0.489321696672503,5e+97,14.645
273,0.489321696672503,1e+98,14.685
274,0.489321696672503,0.5357402573407821,14.64
275,0.489321696672503,0.5199170655088889,14.65
276,0.4849537003554479,5e+97,14.705
277,0.4828356657123318,1e+98,14.685
278,0.4825175525280398,2e+98,14.665
279,0.4825175525280398,5e+97,14.645
280,0.47755650775070724,0.5162864806050884,14.665
281,0.47755650775070724,5e+97,14.7
282,0.4616601399956495,1e+98,14.685
283,0.47755650775070724,0.5372302228981716,14.705
284,0.46957319369094797,1e+98,14.75
285,0.46957319369094797,5e+97,14.79
286,0.47755650775070724,1.5e+98,14.805
287,0.47755650775070724,5e+97,14.78
288,0.47755650775070724,5e+97,14.775
289,0.47720414517369897,5e+97,14.69
290,0.47983177477832106,5e+97,14.665
291,0.4796295929278872,5e+97,14.645
292,0.4796295929278872,1.5e+98,14.68
293,0.4796295929278872,5e+97,14.68
294,0.4796295929278872,5e+97,14.73
295,0.4796295929278872,5e+97,14.72
296,0.4747746565794467,5e+97,14.755
297,0.4796295929278872,5e+97,14.78
298,0.480189799078493,5e+97,14.75
299,0.480189799078493,0.5222486794692004,14.795
300,0.48086535744622994,0.5225580866948346,14.76
301,0.48086535744622994,1.5e+98,14.785
302,0.48086535744622994,1.5e+98,14.685
303,0.4684270439523344,5e+97,14.69
304,0.4684270439523344,0.504222148842235,14.73
305,0.4684270439523344,5e+97,14.72
306,0.4722483543631836,0.5170615106227782,14.715
307,0.46820878161676976,1e+98,14.715
308,0.46820878161676976,1.5e+98,14.715
309,0.4667149433227126,1e+98,14.69
310,0.46820878161676976,1e+98,14.73
311,0.46820878161676976,1e+98,14.74
312,0.46820878161676976,5e+97,14.78
313,0.46820878161676976,5e+97,14.765
314,0.4660046897989392,0.5225722751625179,14.745
315,0.4660046897989392,5e+97,14.71
316,0.4660046897989392,1e+98,14.71
317,0.46820878161676976,1e+98,14.705
318,0.46820878161676976,1e+98,14.77
319,0.4735958326797359,2e+98,14.74
320,0.4735958326797359,5e+97,14.74
321,0.47359583269265604,1e+98,14.695
322,0.4708873324021615,5e+97,14.7
323,0.4708873324021615,2.5e+98,14.73
324,0.4708873324021615,1.5e+98,14.69
325,0.4708873324021615,0.5244318552123931,14.735
326,0.4708873324021615,1.5e+98,14.72
327,0.4699405813686904,0.5242332636334237,14.715
328,0.4699405813686904,1.5e+98,14.73
329,0.46747268772735917,1e+98,14.77
330,0.4698777066458669,1e+98,14.78
331,0.4620444184771464,1e+98,14.77
332,0.4620444184771464,1.5e+98,14.805
333,0.46951143923048394,1e+98,14.78
334,0.46951143923048394,0.5261844916147769,14.69
335,0.46951143923048394,0.5165275165280797,14.675
336,0.46951143923048394,1e+98,14.715
337,0.46514216572360506,2.5e+98,14.675
338,0.4656856481764632,2e+98,14.69
339,0.4666121354395407,0.5145840459977996,14.71
340,0.4666121354395407,1e+98,14.69
341,0.4628128632538555,5e+97,14.68
342,0.4628128632538555,1e+98,14.64
343,0.4628128632538555,1e+98,14.635
344,0.4628128632538555,0.5359998453330338,14.695
345,0.4628128632538555,5e+97,14.715
346,0.4628128632538555,1.5e+98,14.725
347,0.4628128632538555,1e+98,14.74
348,0.462784060395553,1.5e+98,14.675
349,0.462784060395553,0.5260449639828892,14.705
350,0.45395950574466387,1e+98,14.675
351,0.45395950574466387,1e+98,14.64
352,0.45395950574466387,0.5083809457000293,14.735
353,0.45395950574466387,5e+97,14.755
354,0.45395950574466387,5e+97,14.79
355,0.4468417709745848,5e+97,14.72
356,0.4468417709745848,0.48870094294894373,14.77
357,0.4468417709745848,2.5e+98,14.735
358,0.4468417709745848,1.5e+98,14.75
359,0.4457606183026561,1e+98,14.7
360,0.4457606183026561,5e+97,14.69
361,0.44479467895613395,1.5e+98,14.635
362,0.44479467895613395,1.5e+98,14.66
363,0.44479467895613395,0.5042997047701041,14.715
364,0.44479467895613395,2e+98,14.735
365,0.4457606183026561,1.5e+98,14.7
366,0.44576061830307645,1.5e+98,14.67
367,0.4455894945818244,1e+98,14.695
368,0.44576061830307645,1e+98,14.69
369,0.44576061830307645,1e+98,14.63
370,0.44576061830307645,0.510245094988629,14.635
371,0.44576061830307645,0.5112219979047559,14.635
372,0.44576061830307645,0.4918919297865958,14.675
373,0.4392866251023973,0.4813468555237658,14.68
374,0.4392866251023973,0.5694612810320302,14.7
375,0.4392866251023973,1e+98,14.71
376,0.4392866251023973,0.5072210252260643,14.72
377,0.43487233177330015,1e+98,14.7
378,0.4392866251023973,5e+97,14.775
379,0.4392866251023973,1e+98,14.69
380,0.4392866251023973,1.5e+98,14.745
381,0.4392866251023973,2e+98,14.745
382,0.4392866251023973,0.484864944588563,14.77
383,0.4392866251023973,0.4878070215555859,14.71
384,0.4392866251019203,5e+97,14.755
385,0.4300296804886565,1e+98,14.75
386,0.4300296804886565,3e+98,14.775
387,0.4300296804886565,1e+98,14.81
388,0.4300296804886565,0.5005182928464669,14.76
389,0.4300296804886565,0.496196584841908,14.77
390,0.4300296804886565,0.4877116182855897,14.74
391,0.4300296804886565,1.5e+98,14.72
392,0.4300296804886565,1e+98,14.715
393,0.4300296804885047,1.5e+98,14.73
394,0.4300296804885047,5e+97,14.685
395,0.4300296804885047,0.5029963099531946,14.69
396,0.4300296804885047,1.5e+98,14.72
397,0.4300296804885047,5e+97,14.715
398,0.4300296804885047,0.49262841804517543,14.715
399,0.4234866693452859,0.48427829033111164,14.62
400,0.4234866693452859,5e+97,14.595
401,0.42348666934450446,5e+97,14.53
402,0.42348666934450446,5e+97,14.53
403,0.42348666934450446,1.5e+98,14.605
404,0.42348666934450446,5e+97,14.685
405,0.42348666934450446,5e+97,14.66
406,0.42348666934450446,5e+97,14.71
407,0.42348666934463836,0.47639027520639937,14.74
408,0.42348666934463836,0.4736763351153294,14.775
409,0.42348666934463836,5e+97,14.745
410,0.42348666934463836,2.5e+98,14.69
411,0.42348666934463836,0.4819367426217365,14.645
412,0.42348666934463836,5e+97,14.555
413,0.42348666934463836,5e+97,14.64
414,0.42348666934455237,5e+97,14.705
415,0.42348666934455237,1.5e+98,14.58
416,0.4234866693441016,0.5106798671645251,14.655
417,0.4234866693441016,5e+97,14.7
418,0.4234866693441016,1e+98,14.695
419,0.4234866693437775,1e+98,14.585
420,0.4234866693437775,0.4770799745853141,14.615
421,0.4234866693437775,5e+97,14.66
422,0.4234866693437775,5e+97,14.66
423,0.4234866693437775,5e+97,14.7
424,0.4234866693437775,5e+97,14.72
425,0.4234866693437775,5e+97,14.665
426,0.42348666934463836,1e+98,14.605
427,0.42348666934463836,0.48405206759491454,14.55
428,0.42348666934463836,5e+97,14.605
429,0.4119054355243659,5e+97,14.62
430,0.4119054355243659,5e+97,14.645
431,0.4119054355243659,0.4752762074671224,14.69
432,0.4119054355243659,5e+97,14.69
433,0.4119054355243659,0.5466948631915198,14.715
434,0.4119054355243659,5e+97,14.73
435,0.4119054355243659,1e+98,14.74
436,0.4119054355243659,1e+98,14.705
437,0.4119054355243659,5e+97,14.725
438,0.4119054355243659,1e+98,14.71
439,0.4119054355243659,1e+98,14.67
440,0.4119054355243659,5e+97,14.73
441,0.4119054355243659,0.5329542831356404,14.695
442,0.41190543552411957,5e+97,14.62
443,0.40784742006052305,0.4642600197023702,14.665
444,0.40784742006052305,1e+98,14.69
445,0.40784742006052305,5e+97,14.675
446,0.40784742006052305,0.4750708478398286,14.67
447,0.40784742006052305,0.4776113794854291,14.685
448,0.40784742006052305,5e+97,14.655
449,0.40784742006052305,2.5e+98,14.695
450,0.40784742006052305,1e+98,14.665
451,0.40784742006052305,5e+97,14.685
452,0.4075928431273681,1.5e+98,14.7
453,0.4075928431273681,1.5e+98,14.715
454,0.4075928431273681,5e+97,14.69
455,0.4075928431273681,5e+97,14.735
456,0.4075928431273681,5e+97,14.74
457,0.4075928431273681,1.5e+98,14.665
458,0.4075928431273681,1.5e+98,14.615
459,0.4075928431273681,1e+98,14.625
460,0.4075928431273681,1e+98,14.595
461,0.4075928431273681,5e+97,14.61
462,0.4075928431273681,5e+97,14.7
463,0.4075928431273681,5e+97,14.705
464,0.40456615117646333,1.5e+98,14.675
465,0.40456615117646333,2e+98,14.655
466,0.40456615117646333,5e+97,14.685
467,0.4075928431273681,5e+97,14.745
468,0.4075928431273681,1e+98,14.67
469,0.4075928431273681,5e+97,14.64
470,0.40238633916847,1e+98,14.595
471,0.39890824151318605,1e+98,14.65
472,0.39890824151318605,0.4726135717911691,14.675
473,0.39890824151318605,1.5e+98,14.74
474,0.39890824151318605,1e+98,14.77
475,0.39890824151318605,1e+98,14.795
476,0.39890824151318605,0.4502359529540057,14.78
477,0.39890824151318605,0.5191258958209838,14.755
478,0.39890824151318605,0.45353742103079847,14.795
479,0.39890824151318605,0.45858509021279253,14.725
480,0.39890824151318605,1e+98,14.73
481,0.39890824151318605,5e+97,14.72
482,0.39890824151318605,5e+97,14.7
483,0.39890824151323523,5e+97,14.66
484,0.4003685086424027,1e+98,14.705
485,0.4003685086424027,0.46339030812598375,14.705
486,0.4003685086424027,5e+97,14.695
487,0.3911149447422222,1e+98,14.72
488,0.388871707860636,2e+98,14.77
489,0.388871707860636,1e+98,14.77
490,0.388871707860636,0.47100465168158345,14.755
491,0.388871707860636,1.5e+98,14.62
492,0.388871707860636,1e+98,14.61
493,0.388871707860636,1e+98,14.66
494,0.3911149447422222,1e+98,14.675
495,0.3911149447422222,0.475466502499997,14.685
496,0.38700367751944054,5e+97,14.715
497,0.38700367751944054,5e+97,14.705
498,0.38700367751944054,5e+97,14.76
499,0.38700367751944054,1.5e+98,14.72
