gen,bestfit,pmean,plen
72,3.1335675292379923,3.3422142124931273,14.655
73,3.1335675292379923,3.325329036334153,14.64
74,3.0750684355897437,3.3034594478700723,14.545
75,3.0750684355897437,3.284358870241405,14.51
76,3.0750684355897437,3.275132607531015,14.585
77,3.072677864840076,3.2503905528001433,14.59
78,3.072677864840076,5e+97,14.64
79,3.005594800541283,5e+97,14.655
80,3.072677864840076,1e+98,14.715
81,3.072677864840076,3.1640073043061325,14.755
82,3.071443106836634,3.1549587172266147,14.675
83,3.0606124141942503,3.160240542661413,14.62
84,3.063061962905817,3.1491431188324923,14.555
85,3.047878804043854,5e+97,14.59
86,2.9762024538754863,3.119483874639828,14.6
87,2.9762024538754863,3.1059917714881813,14.77
88,2.9580362298638074,3.101197921845187,14.78
89,2.9580362298638074,3.1039278415307483,14.755
90,2.9580362298638074,3.0927491059133843,14.755
91,2.9580362298638074,3.097867385552269,14.69
92,2.9580362298638074,5e+97,14.715
93,2.9580362298638074,3.0700054345955783,14.7
94,2.9580362298638074,5e+97,14.68
95,2.9580362298638074,3.0634679625537315,14.72
96,2.9576811554365645,3.048906580761312,14.765
97,2.9548958840973225,3.0446964262780565,14.735
98,2.9548958840973225,3.0406793174409845,14.755
99,2.9548958840973225,3.0458130671957577,14.685
100,2.9548958840973225,3.0391165705533307,14.73
101,2.948282159918553,3.024592152724839,14.7
102,2.948282159918553,3.0133597477563505,14.725
103,2.9548958840973225,3.024351992982076,14.69
104,2.9445151185052634,3.017205139480859,14.735
105,2.9445151185052634,3.0093524520880557,14.725
106,2.9403364897003277,3.0023083201558,14.775
107,2.9403364897003277,3.0198825742533417,14.75
108,2.9403364897003277,5e+97,14.68
109,2.8923957121164428,3.0145524802592174,14.735
110,2.8923957121164428,5e+97,14.67
111,2.8923957121164428,3.0373697086074944,14.645
112,2.8923957121164428,3.0225426053226556,14.67
113,2.8923957121164428,3.01082454439954,14.715
114,2.8923957121164428,3.005469389004327,14.725
115,2.8923957121164428,2.996832788667039,14.67
116,2.8923957121164428,3.007638675945815,14.75
117,2.8923957121164423,2.9949064091452957,14.75
118,2.8923957121164423,2.999921683970141,14.75
119,2.8923957121164423,2.9986154800691707,14.765
120,2.8923957121164423,2.989919733739849,14.79
121,2.8923957121164423,5e+97,14.765
122,2.88870573090977,2.985261427356408,14.78
123,2.8887057136070573,2.9867809613824914,14.755
124,2.8849371429130426,5e+97,14.79
125,2.888705714176713,2.9956912077084183,14.755
126,2.888705714176713,3.0008516817468918,14.74
127,2.888705714176713,2.9847436595065595,14.785
128,2.888705714176713,2.985976588635562,14.775
129,2.88870573090977,2.981802703063794,14.76
130,2.88870573090977,2.994480103498619,14.75
131,2.88870573090977,2.9996217003189094,14.67
132,2.88870573090977,2.996563460939476,14.715
133,2.8923957121164423,2.997564281265759,14.69
134,2.8923957121164423,2.989756019259458,14.655
135,2.8923957121164428,2.9723352442300364,14.675
136,2.8923957121164428,2.9747724327565335,14.69
137,2.8812980403221244,2.9935093311782905,14.61
138,2.8923957121164428,2.9929228176900073,14.67
139,2.8923957121164428,2.981394391239608,14.73
140,2.8924089175635834,5e+97,14.72
141,2.8924089175635834,2.978220309731565,14.705
142,2.8924089175635834,2.9669613309236182,14.755
143,2.8924089175635834,2.9685091507431354,14.81
144,2.8742609921479496,2.9640169131323457,14.785
145,2.8742609921479496,2.9632584553838717,14.83
146,2.8742609921479496,2.9603238436342907,14.815
147,2.87426098874495,2.964395695045982,14.835
148,2.851858546694036,2.962142330524194,14.805
149,2.851858546694036,2.970733748611394,14.845
150,2.851858546694036,2.956063881610314,14.755
151,2.851858546694036,2.9612650284273174,14.735
152,2.851858546694036,5e+97,14.755
153,2.8549793421272867,2.955183508161953,14.745
154,2.8549793421272867,2.956223645096263,14.77
155,2.8549793421272867,2.9431290168442485,14.85
156,2.8549793421272867,5e+97,14.86
157,2.8549793421272867,2.951330344341362,14.785
158,2.849840915622691,1e+98,14.83
159,2.849840915622691,5e+97,14.8
160,2.849840915622691,2.962010597355343,14.8
161,2.8578128266121743,2.955748599000299,14.775
162,2.8578128266121743,2.950976152704375,14.865
163,2.855261123398919,2.957147834788431,14.835
164,2.855261123398919,2.9566501989282625,14.805
165,2.855261123398919,1e+98,14.805
166,2.8476035213491624,2.956655679840672,14.825
167,2.844100996622296,2.9642726113917863,14.8
168,2.844100996622296,2.957522987638646,14.73
169,2.844100996622296,2.952103262134442,14.73
170,2.8259429322576217,2.9453497439395444,14.765
171,2.844100996622296,2.9360505357212987,14.735
172,2.83489946734958,2.9482673876607874,14.73
173,2.83489946734958,2.936569398664655,14.75
174,2.83489946734958,5e+97,14.735
175,2.83489946734958,2.926917030502081,14.715
176,2.83489946734958,2.922633808349996,14.755
177,2.83489946734958,2.924203290332634,14.74
178,2.83489946734958,2.925434218621694,14.765
179,2.7981278301945394,5e+97,14.73
180,2.820764657398537,2.920469420391971,14.65
181,2.820764657398537,2.9168505411802785,14.725
182,2.811203217378709,2.908604772385745,14.685
183,2.8092445152577796,2.900202621463176,14.67
184,2.8092445152577796,2.9025397192781686,14.735
185,2.8111261258193236,5e+97,14.69
186,2.8111261258193236,5e+97,14.66
187,2.8111261258193236,5e+97,14.67
188,2.7959955488157533,5e+97,14.745
189,2.7902480397400535,2.890529370329561,14.745
190,2.7902480397400535,2.881551610280301,14.76
191,2.7902480397400535,2.8756387449829934,14.69
192,2.7902480397400535,2.9064118096336182,14.67
193,2.7902480397400535,2.887656565516195,14.685
194,2.769655234589627,2.871862902307803,14.7
195,2.769655234589627,2.8674720751282496,14.72
196,2.769655234589627,2.881314182773051,14.73
197,2.769655234589627,2.8753624430736004,14.715
198,2.7732912912206205,2.8608271590491343,14.68
199,2.7732912912206205,2.8480643371873744,14.765
200,2.7732912912206205,2.865322556385038,14.715
201,2.7732912912206196,5e+97,14.73
202,2.7732912912206196,2.8479024323159607,14.73
203,2.7732912912206205,2.842588992831251,14.815
204,2.7732912912206205,5e+97,14.84
205,2.7732912912206205,2.858630385168249,14.765
206,2.7732912912206205,2.866475004931972,14.73
207,2.7732912912206205,2.854214257784854,14.715
208,2.7732912912206205,2.8634738175089804,14.785
209,2.7732912912206205,2.8591817742363963,14.76
210,2.7686615280203495,2.8587075232167796,14.705
211,2.7344078606842213,2.8393271905801716,14.67
212,2.739296178813358,2.8554648890865435,14.66
213,2.739296178813358,5e+97,14.69
214,2.739296178813358,2.8468039844470847,14.675
215,2.73307004204039,2.8569380379167346,14.69
216,2.7330700420403895,2.8541368363488226,14.67
217,2.73307004204039,2.8371077041439894,14.695
218,2.73307004204039,2.8305751071470695,14.665
219,2.729074479060244,2.834474831500432,14.685
220,2.729074479060244,2.8290759321451215,14.665
221,2.729074479060244,2.826159725454603,14.68
222,2.729074479060244,2.8364426534299216,14.705
223,2.729074479060244,2.828935452559589,14.765
224,2.729074479060244,2.814496007851364,14.71
225,2.729074479060244,2.811916168827329,14.69
226,2.729074479060244,5e+97,14.675
227,2.729074479060244,2.823215014988166,14.63
228,2.730760983007221,2.842047223034639,14.61
229,2.730760983007221,2.837228551785861,14.675
230,2.7261109854428693,2.827292694775068,14.7
231,2.7261109854428693,2.8222682446408722,14.745
232,2.7327442566168267,2.812724635141293,14.82
233,2.7318630912891777,2.82737460634704,14.785
234,2.7318630912891777,2.805333619239208,14.775
235,2.719459532240691,2.803541259340963,14.72
236,2.719459532240691,2.795617426362652,14.69
237,2.719459532240691,2.786476004489399,14.705
238,2.7094364623486613,5e+97,14.695
239,2.719459532240691,2.784757173016292,14.705
240,2.719459532240691,2.7861057585496285,14.67
241,2.719459532240691,2.7913871075912366,14.675
242,2.719459532240691,5e+97,14.675
243,2.719459532240691,2.824552443000453,14.6
244,2.719459532240691,2.817157489926982,14.61
245,2.7194595322406907,2.800783666470604,14.74
246,2.7191938096690067,2.792666532756952,14.745
247,2.7191938096690067,2.8077205256577287,14.705
248,2.7194595322406907,2.8017874980681126,14.725
249,2.717794697232364,2.8147806342840966,14.73
250,2.717794697232364,5e+97,14.76
251,2.717794697232364,5e+97,14.77
252,2.717794697232364,2.793536415176825,14.8
253,2.7152039776684243,2.7889613404099767,14.81
254,2.7194595322406907,2.801891289495686,14.815
255,2.7194595322406907,2.7957701566001503,14.78
256,2.716582944594816,5e+97,14.78
257,2.716582944594816,2.827886463690447,14.75
258,2.716582944594816,1e+98,14.775
259,2.7144725547858792,2.799995452580079,14.69
260,2.716582944594816,2.798760026080237,14.685
261,2.716582944594816,5e+97,14.74
262,2.716582944594816,2.8113520106119836,14.705
263,2.716582944594816,2.797677739014272,14.685
264,2.714451910030299,2.788429364437661,14.735
265,2.714451910030299,2.7975725106063254,14.74
266,2.714451910030299,2.7802829259577804,14.75
267,2.714451910030299,2.8164527647290662,14.735
268,2.716527904808189,2.810386308358176,14.72
269,2.693828626171102,2.7950244450935067,14.77
270,2.693828626171102,2.775220746671857,14.725
271,2.693828626171102,2.7842086650025477,14.78
272,2.693828626171102,2.78315568769468,14.705
273,2.693828626171102,2.7772155859430034,14.75
274,2.693828626171102,2.77455125009864,14.77
275,2.693828626171102,2.7890095427665442,14.685
276,2.693828626171102,2.800872139945538,14.68
277,2.693828626171102,2.7939327038429203,14.715
278,2.693828626171102,2.7919944119759452,14.72
279,2.6849864474951755,5e+97,14.675
280,2.684986447495175,2.7974035686955183,14.67
281,2.684986447495175,2.7823724880227445,14.705
282,2.6849864474951755,2.8221872857305272,14.75
283,2.6849864474951755,5e+97,14.69
284,2.6849864474951755,2.783983691201185,14.685
285,2.6849864474951755,2.7894042911057526,14.735
286,2.6849864474951755,2.7884914782245294,14.72
287,2.6849864474951755,2.8009884831755825,14.74
288,2.666203248490356,5e+97,14.745
289,2.6818307120164935,2.7807639719878607,14.705
290,2.6792319048661235,5e+97,14.63
291,2.6818307120164935,2.7962733185840487,14.7
292,2.6818307120164935,2.797398551207414,14.69
293,2.6818307120164935,2.8085518769885356,14.735
294,2.6818307120164935,2.785970705120659,14.79
295,2.6818307120164935,2.778500648059966,14.785
296,2.6818307120164935,2.7842845499637066,14.785
297,2.6818307120164935,2.793266066484909,14.755
298,2.6818307120164935,2.787970178352362,14.76
299,2.6818307120164935,2.8080225934937646,14.72
300,2.6818307120164935,2.7727276298922527,14.76
301,2.677942600025227,5e+97,14.735
302,2.677942600025227,5e+97,14.76
303,2.677942600025227,2.771694278163344,14.775
304,2.677942600025227,2.786764235365985,14.785
305,2.677942600025227,2.7714112059725426,14.75
306,2.678648010289756,2.7733893580025226,14.735
307,2.678648010289756,2.761278541380055,14.795
308,2.678648010289756,2.779233597810209,14.77
309,2.678648010289756,2.7517876378136052,14.69
310,2.676404090232757,2.7589321984177015,14.7
311,2.676404090232757,2.769862721393853,14.655
312,2.676404090232757,2.7873079245782733,14.63
313,2.6764040902327566,2.7982989045787123,14.7
314,2.67627329854468,2.794624855221697,14.705
315,2.67627329854468,2.7620895691085887,14.755
316,2.67627329854468,2.7633519291641777,14.765
317,2.674754326517776,2.7586023153733215,14.81
318,2.6786480102897556,2.7571230986496005,14.815
319,2.6709074399875705,2.765075384518505,14.775
320,2.6709074399875705,2.782498949724758,14.815
321,2.6627657004870877,2.7763050017987085,14.82
322,2.6627657004870877,2.773303500223692,14.77
323,2.6627657004870877,2.7681719207309334,14.775
324,2.6627657004870877,2.760955869262616,14.745
325,2.6709074399875705,2.7717719143693147,14.72
326,2.6709074399875705,1.5e+98,14.7
327,2.6642227157890104,2.791660805740072,14.615
328,2.6642227157890104,2.7776290163553745,14.68
329,2.6642227157890104,2.7640527912453963,14.685
330,2.6642227157890104,2.7558539402506046,14.73
331,2.6642227157890104,2.7354961021015503,14.785
332,2.6642227157890104,2.7689341840122603,14.755
333,2.6642227157890104,2.780615472714236,14.745
334,2.6642227157890104,2.7794036845976837,14.725
335,2.6642227157890104,2.792533479082684,14.75
336,2.664222715789011,2.8073808327271133,14.675
337,2.664076268687004,2.766991817225452,14.77
338,2.664076268687004,2.7502348905173077,14.75
339,2.664076268687004,5e+97,14.705
340,2.664076268687004,2.779697517630369,14.715
341,2.664076268687004,2.773354059022004,14.755
342,2.664076268687004,2.758750064018463,14.77
343,2.664076268687004,2.748357820507023,14.805
344,2.664076268687004,2.747730441534074,14.785
345,2.664076268687004,5e+97,14.735
346,2.664076268687004,2.7366045474140366,14.73
347,2.664076268687004,2.7617183867606894,14.76
348,2.664076268687004,2.7334969373522777,14.78
349,2.664076268687004,2.7372830809000424,14.73
350,2.664076268687004,2.732057774106218,14.73
351,2.6611467873007952,2.718899703332538,14.775
352,2.6611467873007952,2.736646631370449,14.73
353,2.663340698086776,2.7641540140863454,14.77
354,2.660572919254721,2.7691513279356084,14.74
355,2.660572919254721,5e+97,14.73
356,2.6589607743340804,2.755755209061407,14.715
357,2.6589607743340804,2.7336234505839756,14.69
358,2.655405602083323,2.743898833927469,14.635
359,2.655405602083323,2.7318803043405415,14.695
360,2.6442479097595544,5e+97,14.64
361,2.641537617670263,5e+97,14.665
362,2.641537617670263,2.7265772450078627,14.675
363,2.641537617670263,2.745950253984107,14.75
364,2.641537617670263,2.72467704291837,14.715
365,2.641537617670263,5e+97,14.675
366,2.641537617670263,2.738058271281907,14.64
367,2.6414830022465523,5e+97,14.68
368,2.6414830022465523,2.7284789848899376,14.72
369,2.6414830022465523,2.7324287351131096,14.725
370,2.641537617670263,2.717216308824768,14.735
371,2.641537617670263,2.734796644543538,14.72
372,2.6340230482197367,2.7090072888452528,14.79
373,2.6340230482197367,2.710873244325076,14.84
374,2.6340230482197367,2.7272804936592814,14.79
375,2.641537617670263,2.720688676581661,14.745
376,2.641537617670263,2.735634862887777,14.8
377,2.641537617670263,2.7418099694748044,14.825
378,2.641537617670263,2.722042822352216,14.835
379,2.641537617670263,2.7286375583168114,14.775
380,2.641537617670264,2.749618827788529,14.765
381,2.640500777036334,2.745198940198191,14.84
382,2.640500777036334,2.749280207590294,14.78
383,2.640500777036334,2.726888478290036,14.715
384,2.6400131022448075,2.7344118531920505,14.68
385,2.6224972919959875,2.706492857913093,14.705
386,2.6224972919959875,2.7231169286276513,14.685
387,2.6224972919959875,2.7212875988851097,14.75
388,2.6224972919959875,2.724838430468485,14.71
389,2.6224972919959875,2.7421992164797184,14.7
390,2.6224972919959875,2.7382555233755106,14.715
391,2.6224972919959875,2.7146320588476125,14.73
392,2.622024572076198,5e+97,14.745
393,2.622024572076198,2.7219442530443128,14.72
394,2.622497291993932,2.706082308260854,14.74
395,2.6224972919547715,2.727938332336974,14.665
396,2.6224972919547715,2.697152054590445,14.765
397,2.6224972919547715,2.7196158855218417,14.665
398,2.6224972919547715,2.7200432543407156,14.69
399,2.6224972919547715,2.726740192902085,14.695
400,2.6224972919547715,2.730357736109365,14.665
401,2.6224972919547715,2.7518320741756073,14.64
402,2.6224972919547715,5e+97,14.66
403,2.6224972919547715,2.734423177240873,14.665
404,2.6292267111628305,2.729524633102299,14.67
405,2.6173598749395683,2.7184379073452876,14.655
406,2.6173598749395683,2.707282012531812,14.67
407,2.6173598749395683,2.7149225419413527,14.69
408,2.625016889278809,2.721839425526413,14.755
409,2.6151435247269683,2.7149994674683966,14.795
410,2.6151435247269683,2.698076005144955,14.785
411,2.6151435247269683,5e+97,14.78
412,2.6151435247269683,2.708577187697693,14.84
413,2.6151435247269683,2.6975024502847678,14.855
414,2.6151435247269683,2.7365240089940728,14.825
415,2.6151435247269683,5e+97,14.82
416,2.6151435247269683,2.7043097487339196,14.82
417,2.6151435247269683,2.7167205702785164,14.835
418,2.6151435247269683,2.696292949936697,14.785
419,2.6120152062542155,2.6938799956406627,14.79
420,2.6120152062542155,2.6776376121151753,14.75
421,2.6120152062542155,2.7025829052601567,14.74
422,2.6120152062542155,2.7035776112824204,14.705
423,2.6098251982609946,2.6987457982476513,14.76
424,2.6098251982609946,2.6963683866146098,14.765
425,2.6098251982609946,2.6853841767398747,14.74
426,2.6098251982609946,1e+98,14.64
427,2.6098251982609946,2.7065132410608026,14.685
428,2.6098251982609946,2.7218828947187212,14.65
429,2.6098251982609946,5e+97,14.7
430,2.6098251982609946,2.7056338236502437,14.65
431,2.609825198260994,2.6958374301608155,14.71
432,2.609825198260994,2.7047157165523017,14.68
433,2.609825198260994,2.6996251751304485,14.72
434,2.609825198260994,2.699027944250484,14.705
435,2.6117015680163664,2.70020366650139,14.74
436,2.6008892153271073,2.6800835547714383,14.81
437,2.6008892153271073,5e+97,14.775
438,2.6120152062542146,2.6867079430965104,14.8
439,2.6120152062542146,2.713964754344392,14.795
440,2.6120152062542146,2.687565363627142,14.805
441,2.6120152062542146,2.6938665870810623,14.745
442,2.6039026433190373,2.696782180033295,14.76
443,2.6120152062542146,2.6855445232487476,14.805
444,2.6120152062542146,2.687805105426259,14.715
445,2.6120152062542146,2.6854278892211396,14.69
446,2.6120152062542146,2.69338401749049,14.68
447,2.6120152062542146,2.6939227976092726,14.655
448,2.6120152062542146,5e+97,14.67
449,2.6120152062542146,2.7020329297771837,14.685
450,2.6120152062542146,2.6956048024723382,14.685
451,2.6120152062542146,2.681464801760954,14.69
452,2.6120152062542155,2.6944071150608444,14.71
453,2.6120152062542155,2.7081523630286,14.7
454,2.6120152062542155,2.6855868286333795,14.69
455,2.6120152062542155,2.6867306752850486,14.675
456,2.569571299791158,2.6875309737045243,14.72
457,2.569571299791158,2.6933338346128504,14.735
458,2.569571299791158,2.6976030051544297,14.8
459,2.569571299791158,2.691524039075846,14.795
460,2.569571299791158,2.6951459245107414,14.785
461,2.6120152062542155,2.7251314455567752,14.775
462,2.6120152062542155,2.6992470040386984,14.785
463,2.6120152062542155,2.702952395211169,14.765
464,2.6120152062542155,2.7206014341962486,14.75
465,2.6063218821988197,2.6859059897533593,14.83
466,2.6063218821988197,5e+97,14.82
467,2.6063218821988197,2.693286928157731,14.83
468,2.60632188219882,2.696043699478864,14.77
469,2.60632188219882,2.688302835466345,14.785
470,2.606321882198819,2.6865581333527317,14.815
471,2.606321882198819,2.6918847872365097,14.75
472,2.6063218821988197,2.6969846627740024,14.79
473,2.606321882198819,2.686273283930692,14.735
474,2.606321882198819,2.6809135212199897,14.745
475,2.606321882198819,2.684961696561507,14.775
476,2.606321882198819,2.675458076821375,14.755
477,2.606321882198819,2.6921596939007806,14.715
478,2.606321882198819,2.7380945034420683,14.715
479,2.606321882198819,2.679282398948195,14.765
480,2.606321882198819,2.6771829005211782,14.76
481,2.606321882198819,2.711009314547003,14.77
482,2.5942211182207067,2.703000961685065,14.755
483,2.606321882198819,2.6914080875852795,14.74
484,2.605841331312422,2.6894065438954438,14.77
485,2.605841331312422,5e+97,14.77
486,2.605841331312422,2.686513874685922,14.76
487,2.605841331312422,2.707862316239929,14.72
488,2.605841331312422,2.6913952148259686,14.755
489,2.605841331312422,5e+97,14.735
490,2.6058413313124213,2.687649401012099,14.795
491,2.6058413313124213,2.6936918337942224,14.765
492,2.6058413313124213,2.700207888357588,14.76
493,2.6058413313124213,2.7032247823334608,14.76
494,2.605841331312422,2.703424110557545,14.725
495,2.605841331312422,5e+97,14.645
496,2.605841331312422,2.6862728701348657,14.68
497,2.605841331312422,2.6891497476568436,14.715
498,2.605841331312422,5e+97,14.81
499,2.605841331312422,5e+97,14.845
