gen,bestfit,pmean,plen
0,10.593563771075594,9.500000000000005e+99,8.95
1,10.499939244436312,9.350000000000004e+99,8.785
2,10.499939244436312,8.600000000000004e+99,8.77
3,9.595797818529707,7.450000000000003e+99,8.365
4,9.489328936753244,5.650000000000002e+99,7.61
5,9.280243990391536,3.750000000000002e+99,6.265
6,4.5460226073652805,1.8500000000000008e+99,5.465
7,4.463088877278077,3.5e+98,5.065
8,4.460833214696246,2.5e+98,5.005
9,4.288785138536935,5e+97,5.21
10,4.096755231953985,2e+98,5.55
11,4.096755231953985,1e+98,5.945
12,4.095917612035016,1.5e+98,6.115
13,3.268937430966402,1e+98,6.115
14,3.2640660869510745,1.5e+98,6.24
15,3.2640660869510745,5e+97,6.57
16,3.2011568999795217,4.402630302411409,6.91
17,3.1581447948936727,1e+98,7.265
18,2.982499188971093,3.9871712932160692,7.7
19,2.741978470138696,1.5e+98,8.015
20,2.6748143953518793,5e+97,8.475
21,2.6748143953518793,3.3619706930730513,9.05
22,2.5032005750012147,1.5e+98,9.69
23,2.550766012047504,1e+98,10.62
24,2.452154926271696,5e+97,11.27
25,2.4444335550708347,5e+97,11.625
26,2.44202777383878,2.805948889312536,12.07
27,2.4283032313407316,1.5e+98,12.43
28,2.4340532171575475,1e+98,12.69
29,2.329067258423184,5e+97,12.845
30,2.049645755400574,1e+98,13.155
31,2.049645755400574,2.603000272345544,13.5
32,1.9680666595826308,1e+98,13.72
33,1.9346795991119918,1.5e+98,13.835
34,1.6389318582906938,1e+98,13.905
35,1.6389318582906938,2.3541962019392515,13.925
36,1.6389318582906938,5e+97,14.025
37,1.6557093647838368,1e+98,14.04
38,1.6557093647838368,1e+98,13.985
39,1.5176350767443427,1e+98,14.05
40,1.424766441741451,2.027907990931669,14.095
41,1.424766441741451,1.5e+98,14.065
42,1.4570500462230238,1e+98,14.09
43,1.4311826713945117,1.5e+98,14.135
44,1.4303519726678853,1e+98,14.3
45,1.3337483104305665,2e+98,14.29
46,1.3337483104305665,1.5e+98,14.47
47,1.2655161589892472,1.5e+98,14.49
48,1.2655161589892472,2e+98,14.52
49,1.2655161589892472,1.5249365023473505,14.505
50,1.2614102880004479,5e+97,14.59
51,1.2357920214189484,1.5e+98,14.555
52,1.2230194049172176,5e+97,14.605
53,1.2230194049172176,5e+97,14.68
54,1.2230194049172176,1.3957543948381195,14.62
55,1.2357920214189484,5e+97,14.55
56,1.2357920214189484,5e+97,14.55
57,1.1268239401707214,1.333536427767831,14.57
58,1.0944142236322565,1e+98,14.55
59,1.0676189259482072,1.5e+98,14.625
60,1.0345311037725473,1.3048811404632097,14.6
61,1.0254569243854132,1.3065036308281608,14.61
62,1.0254569243854132,1e+98,14.68
63,0.9871229065397706,2.5e+98,14.67
64,0.9871229065397706,1.5e+98,14.71
65,0.9871229065397706,1.3182838862768804,14.59
66,0.9854772185696306,5e+97,14.655
67,0.9669107980223967,2.5e+98,14.645
68,0.965528264698389,1e+98,14.52
69,0.9631752281854775,2e+98,14.625
70,0.9631752281854775,1.0543920646076534,14.655
71,0.9487430658688731,1e+98,14.685
72,0.9447083299925307,5e+97,14.625
73,0.9273134321781856,1.0127922415707669,14.585
74,0.8688594201930457,1.0057716617128591,14.595
75,0.9247445501232592,5e+97,14.63
76,0.9226391375068675,1e+98,14.7
77,0.9226391375068675,1e+98,14.735
78,0.9226391375068675,5e+97,14.76
79,0.884013702069761,1e+98,14.725
80,0.884013702069761,1e+98,14.655
81,0.8946296656359732,5e+97,14.635
82,0.8946296656359732,5e+97,14.68
83,0.8946296656359732,1e+98,14.78
84,0.8969885792140856,0.9574991912610306,14.78
85,0.8969885792140856,1.081785643339945,14.81
86,0.9036840738662925,5e+97,14.75
87,0.8748743833629365,1.5e+98,14.735
88,0.8474443945021963,5e+97,14.69
89,0.8474443945021963,2e+98,14.755
90,0.847065047910567,1e+98,14.69
91,0.847065047910567,2e+98,14.745
92,0.847065047910567,5e+97,14.73
93,0.847065047910567,1e+98,14.745
94,0.8298628788646495,5e+97,14.79
95,0.8298628788646495,1e+98,14.785
96,0.8265021136190236,1e+98,14.75
97,0.8265021136190236,5e+97,14.74
98,0.7679979261959659,0.9054128548198115,14.695
99,0.7679979261959659,5e+97,14.71
100,0.8097278447399928,1.5e+98,14.71
101,0.8097278447399928,5e+97,14.71
102,0.7673742376316847,1.5e+98,14.6
103,0.7679979261959659,0.8869062707714227,14.71
104,0.7679979261959659,0.8786730329407335,14.655
105,0.7679979261959659,1e+98,14.665
106,0.7789492544477626,2.5e+98,14.77
107,0.7645983624962355,5e+97,14.795
108,0.7645983624962355,0.860303629043002,14.755
