gen,bestfit,pmean,plen
167,0.7953566997990109,0.9072533260762005,9.8
168,0.8115760230261939,0.873074050730457,9.76
169,0.8114997789098723,5e+97,9.715
170,0.8115760230261939,5e+97,9.725
171,0.8114855552592416,5e+97,9.775
172,0.8114855552592416,0.8908873315600425,9.72
173,0.8114855552592416,0.925398037600777,9.74
174,0.8084166664195704,5e+97,9.775
175,0.8084166664195704,0.9000282092930537,9.775
176,0.75844350566508,0.8758818359827849,9.83
177,0.75844350566508,0.8788807517252687,9.83
178,0.75844350566508,0.895475951636709,9.775
179,0.75844350566508,0.8847390868887531,9.81
180,0.75844350566508,0.8806528261769749,9.76
181,0.7907993205432254,0.8769043575368214,9.8
182,0.7907993205432254,0.8759063546288784,9.775
183,0.7907993205432254,0.8759649381157497,9.77
184,0.7907993205432254,0.8746218987075863,9.74
185,0.7882145166213315,0.8963123100176194,9.725
186,0.7882145166213315,0.901984484577301,9.75
187,0.7882145166213315,0.9103701328234977,9.695
188,0.7882145166213315,0.8973289741359158,9.735
189,0.7882145166213315,0.9913467940667283,9.72
190,0.7882145166213315,0.8984495435064904,9.655
191,0.7907993205434645,0.8999996343447365,9.645
192,0.7907993205436126,0.934147665353784,9.665
193,0.7907993205436126,0.8914028687081259,9.725
194,0.7907993205436126,0.9028403419386037,9.715
195,0.7907993205436126,0.8785670472755261,9.765
196,0.7798983157717577,0.9006335106320084,9.79
197,0.7907993205435709,0.8751104662721337,9.775
198,0.7907993205435709,0.8813033702694879,9.8
199,0.7882145166207902,0.876324691981018,9.765
200,0.7882145166207902,0.8966257483776239,9.78
201,0.7907993205436126,0.8876357098287374,9.745
202,0.7907993205433276,0.8888953361310681,9.75
203,0.7907993205433276,0.8805207249597915,9.805
204,0.781603703858776,0.8980167681751481,9.775
205,0.781603703858776,0.8777941260117521,9.8
206,0.781603703858776,0.877348251835117,9.805
207,0.781603703858776,0.8918326619506896,9.8
208,0.781603703858776,0.8895715584009016,9.77
209,0.781603703858776,0.9883320389369173,9.745
210,0.781603703858776,0.8706889388080045,9.745
211,0.781603703858776,0.881033484835438,9.705
212,0.781603703858776,0.8772509738552808,9.665
213,0.781603703858776,0.8601848655766267,9.7
214,0.781603703858776,0.8563420803858321,9.79
215,0.781603703858776,0.862196694788377,9.76
216,0.775495862080813,0.8631276388273121,9.815
217,0.7720865012585166,0.8897996429385696,9.785
218,0.7955089234284002,0.9056728599241514,9.78
219,0.7955089234284002,0.8670525383967049,9.76
220,0.7807824183582381,0.8817194501458728,9.755
221,0.7807824183582476,0.8624981606578356,9.775
222,0.7807824183582476,0.8818772894981494,9.73
223,0.7807824183582476,0.8576926666265559,9.735
224,0.7807824183582476,0.8664933895437902,9.715
225,0.7807824183582476,0.9039172147372913,9.69
226,0.7807824183582476,0.8561284751898057,9.67
227,0.7807824183582476,0.846787091681795,9.7
228,0.7781793920942518,5e+97,9.715
229,0.7807824183582476,0.9453190256581163,9.72
230,0.7807824183582476,0.8673399393099946,9.74
231,0.7807824183582476,0.8550849465034445,9.73
232,0.7807824183582476,0.8652535342475339,9.735
233,0.7757890084520122,0.8505413025537351,9.765
234,0.7757890084520122,0.8874818378543686,9.765
235,0.7757890084520122,5e+97,9.77
236,0.7757890084520122,0.8706881368072871,9.76
237,0.7757890084520122,0.8572663922475081,9.795
238,0.7757890084520122,0.8719160430665986,9.74
239,0.7757890084520122,0.8536425389993788,9.72
240,0.7810695804721707,0.8670671176107837,9.725
241,0.7810695804722829,0.879631709703781,9.755
242,0.7810695804722829,0.8826471372183559,9.805
243,0.7785813232043196,0.8600326608443154,9.795
244,0.7810695804722829,0.8524828348163593,9.77
245,0.7794639806569001,0.8801573654998665,9.735
246,0.7794639806569001,5e+97,9.77
247,0.7479468921672917,0.8623870750592377,9.755
248,0.7794639806569001,0.8563295208890602,9.77
249,0.7794639806569001,0.8496189626216996,9.775
250,0.7794639806569001,0.8673840900246043,9.785
251,0.7794639806569001,0.8401628567807796,9.825
252,0.7794639806569001,0.8571214676110651,9.845
253,0.7794639806569001,0.8573526881743436,9.8
254,0.7697420996344195,0.8556927978192057,9.75
255,0.7697420996344195,0.8682509177456026,9.805
256,0.7697420996344195,5e+97,9.775
257,0.7697420996344195,0.8784247935035449,9.77
258,0.7697420996344195,0.8703483746058042,9.755
259,0.7697420996344195,0.8697392162091697,9.745
260,0.7697420996344195,0.8548985424995276,9.705
261,0.7697420996342923,0.928877073054242,9.715
262,0.7697420996342923,0.8494993612383515,9.73
263,0.7697420996342923,0.8559551942531216,9.81
264,0.7697420996342923,0.8366865771001865,9.855
265,0.7697420996342923,0.8407062113495223,9.83
266,0.7697420996342923,0.8619941479154488,9.82
267,0.7697420996342923,0.8447216498839554,9.795
268,0.7697420996342923,0.8640454043909962,9.82
269,0.7697420996342923,0.8340652880186361,9.84
270,0.7697420996342923,0.8559627871263121,9.805
271,0.7697420996342923,0.8810736432985042,9.79
272,0.7697420996342923,0.8451829152955422,9.805
273,0.7697420996342923,0.854166108385036,9.735
274,0.7697420996342923,0.9002296664031789,9.75
275,0.7697420996342923,0.8940174917688847,9.72
276,0.7743004463133129,0.8807365894439662,9.74
277,0.7761222309808471,5e+97,9.695
278,0.7761222309808471,0.9511174222292904,9.76
279,0.7761222309808471,0.9584620203901644,9.77
280,0.7761222309808471,0.8651987263516407,9.81
281,0.7761222309808471,0.8560321618848947,9.845
282,0.7743004463131181,0.8568447714593199,9.785
283,0.7743004463131181,0.8599086916110723,9.81
284,0.7743004463131181,0.8624948849970899,9.83
285,0.7697420996344482,0.8645209160275407,9.81
286,0.7697420996344482,0.8485878700603066,9.815
287,0.7697420996344482,0.8696758358553831,9.84
288,0.7697420996344482,0.8966752562389054,9.77
289,0.7697420996344482,0.8636725559170461,9.785
290,0.7697420996344482,0.8643885908446964,9.745
291,0.7697420996344482,0.8848108529177193,9.81
292,0.7697420996344482,0.8824796684463739,9.795
293,0.7697420996344482,0.8491444447613979,9.8
294,0.7694058698497199,0.8491232242968912,9.785
295,0.7697420996344482,0.8628990215310576,9.8
296,0.7697420996344482,0.8471746391800551,9.77
297,0.7697420996344482,0.8499875785563238,9.755
298,0.7697420996344482,0.8501823865098471,9.73
299,0.7697420996344482,0.8805794514253309,9.79
300,0.7697420996344482,0.8685123086434678,9.77
301,0.7697420996344482,0.8517450877691951,9.73
302,0.7697420996344482,0.8376032913271036,9.74
303,0.7619080248221669,0.8409563792670002,9.795
304,0.7619080248221669,0.8601125658610748,9.79
305,0.7619080248221669,0.8631324421038302,9.755
306,0.7619080248221669,0.8483401303646447,9.8
307,0.7619080248221669,0.8693506539617073,9.725
308,0.7619080248221669,0.8624000919325263,9.735
309,0.7619080248221669,0.9227520392752582,9.73
310,0.7619080248221669,0.8687266382141676,9.75
311,0.7619080248221669,0.8537163694138418,9.845
312,0.7619080248221669,0.8676281198381333,9.815
313,0.7619080248221669,0.875673944094155,9.84
314,0.7619080248221669,0.8557363106081118,9.835
315,0.7619080248221669,0.8669136703923043,9.83
316,0.7619080248221669,0.8497269465340745,9.81
317,0.7619080248221669,0.8466781268817241,9.78
318,0.7619080248221669,0.8548436069946953,9.795
319,0.7619080248221669,0.8514536013043521,9.805
320,0.7619080248221669,0.9064852308926703,9.815
321,0.7695345738426912,0.8690296728216225,9.82
322,0.7697420996343121,0.8525915180744105,9.8
323,0.7697420996343121,0.8795330439076473,9.735
324,0.769742099634175,0.8707549228053576,9.81
325,0.769742099634175,5e+97,9.83
326,0.769742099634175,0.8636992267482297,9.82
327,0.7697420996343121,0.8821598752847312,9.815
328,0.7697420996343121,0.844839643383465,9.835
329,0.7697420996343121,0.8494339380501256,9.86
330,0.7697420996343121,0.8580355936974426,9.875
331,0.7697420996343121,0.8399244745307037,9.86
332,0.7697420996343121,0.8469187689511098,9.85
333,0.7697420996343121,5e+97,9.805
334,0.7697420996344878,0.8652224450799513,9.805
335,0.7697420996344878,0.8583507410373248,9.81
336,0.7549790124334178,0.8621278889927172,9.78
337,0.7549790124334178,0.8802194809457385,9.77
338,0.7697420996344878,0.8798404210626817,9.755
339,0.7697420996344878,0.941847047907264,9.74
340,0.7697420996342684,0.8818220054270983,9.745
341,0.7697420996344878,0.8644367958790404,9.745
342,0.7697420996344649,0.8615249760933341,9.795
343,0.7697420996344649,5e+97,9.81
344,0.7697420996342363,0.8572958302483583,9.76
345,0.7697420996342363,0.84877808494053,9.76
346,0.7697420996342363,0.8732075038635226,9.775
347,0.7697420996342363,0.8560100486069337,9.83
348,0.7697420996342363,0.8376350695910927,9.825
349,0.7697420996342363,0.8468075229493767,9.795
350,0.7697420996344878,0.8499933093731973,9.825
351,0.7697420996344878,0.853809304524544,9.845
352,0.7697420996344878,0.8732676498102393,9.85
353,0.7697420996342684,0.8487778402511423,9.77
354,0.7697420996343125,0.8473567256283987,9.755
355,0.769742099634249,0.8581363106938694,9.795
356,0.7697420996342722,0.8606793055332094,9.815
357,0.7697420996342722,0.8389350867787434,9.815
358,0.7697420996342722,0.9204150641206584,9.82
359,0.7697420996342722,0.8664660789937488,9.82
360,0.7697420996342986,0.8847588438111755,9.85
361,0.7697420996342684,0.8569448406133722,9.82
362,0.7697420996342684,0.8639445017038561,9.8
363,0.7697420996342684,0.8622497634890393,9.775
364,0.7697420996342684,0.855874391289516,9.795
365,0.7697420996342684,0.8676631348187511,9.73
366,0.7697420996342684,0.851164109608607,9.735
367,0.7697420996342684,0.8765963681315061,9.76
368,0.7697420996343233,0.8631794288447936,9.76
369,0.7697420996343233,0.9265051431444151,9.74
370,0.7697420996342684,0.8629908038180418,9.775
371,0.7682819610004649,0.8550403294854442,9.76
372,0.7682819610004649,0.8664526364202235,9.795
373,0.7682819610004649,0.868428334763403,9.75
374,0.7682819610004649,0.8440272857001522,9.77
375,0.7682819610004649,0.8273975232760473,9.78
376,0.7682819610004649,0.8269717790593021,9.8
377,0.7682819610004649,0.8485016292287598,9.805
378,0.7682819610004649,0.8674093458717393,9.78
379,0.7682819610004649,0.887055603065925,9.8
380,0.7682819610004649,0.8579833827141414,9.83
381,0.7682819610004649,0.8621398272812689,9.84
382,0.7697420996343696,0.8541297480423979,9.82
383,0.7697420996343696,0.866262584765844,9.84
384,0.7697420996343696,0.838931212087644,9.845
385,0.7669312918185793,0.8916687447192895,9.795
386,0.7669312918185793,0.8610753597731349,9.77
387,0.7669312918185793,0.8436195124770279,9.77
388,0.7697420996343696,0.8720592122957407,9.795
389,0.7697420996343696,0.85554441224112,9.775
390,0.7697420996343696,0.859363774368456,9.81
391,0.7697420996343696,0.8745090923891017,9.85
392,0.7697420996343696,0.8584369724804798,9.8
393,0.769742099634279,0.8396136117013316,9.75
394,0.7697420996343696,5e+97,9.77
395,0.7656801538601252,0.9240175485858905,9.795
396,0.7697420996344,0.863636250991122,9.845
397,0.7697420996344,0.8321919568191984,9.79
398,0.7697420996344,0.8421461985087934,9.815
399,0.7697420996344,0.8348895955336549,9.75
400,0.7697420996344,5e+97,9.735
401,0.7697420996344019,0.8615352310187752,9.785
402,0.7697420996344019,0.8732186806999759,9.79
403,0.7549790124332029,0.8606966069707406,9.84
404,0.7697420996344019,0.8442727598276545,9.785
405,0.7697420996344019,0.849672492009707,9.815
406,0.7697420996344145,0.8551813275201454,9.81
407,0.7697420996342293,0.8769342468739384,9.77
408,0.7697420996341825,0.8502300657504058,9.785
409,0.7697420996341825,0.8285536266946159,9.77
410,0.7697420996341825,0.8610403178462674,9.785
411,0.7697420996342293,0.826375935426543,9.76
412,0.7697420996342293,0.8362141616637885,9.725
413,0.7697420996342293,0.8180889260186865,9.81
414,0.7670128293121747,0.827756342086936,9.79
415,0.7697420996341874,0.8249672756551371,9.775
416,0.7697420996341874,0.8438347622489188,9.76
417,0.7697420996342293,0.8316284688371041,9.785
418,0.7697420996342293,0.8319838840214823,9.81
419,0.7697420996342293,0.8378738302438012,9.86
420,0.7697420996342293,0.8273885627327067,9.86
421,0.7697420996342293,0.8510467262118779,9.865
422,0.7697420996342293,0.8261251836805839,9.82
423,0.7697420996342293,0.9086804105438681,9.83
424,0.7697420996342293,0.835834930015977,9.805
425,0.7697420996342293,0.8194301405968882,9.81
426,0.7697420996341939,0.814610087980458,9.765
427,0.7697420996341939,0.8377447090000484,9.815
428,0.7697420996341939,0.8314428855702023,9.855
429,0.7697420996341939,5e+97,9.83
430,0.7697420996341939,0.8257193267764853,9.895
431,0.7697420996341939,5e+97,9.855
432,0.7697420996341939,0.8515201220034324,9.825
433,0.7697420996341939,0.8940189589923879,9.845
434,0.7697420996341939,0.9002677903396308,9.795
435,0.7697420996342293,0.8587412049578628,9.815
436,0.7697420996342293,0.8345050287756013,9.84
437,0.7697420996342293,0.8976076298717136,9.8
438,0.7697420996342293,0.866508857582062,9.78
439,0.7697420996342293,0.8547514979921228,9.71
440,0.7697420996342293,0.85107544295775,9.735
441,0.7697420996342293,0.8637642420344762,9.725
442,0.7697420996342293,0.8502848053020184,9.705
443,0.7631854658666964,0.8361437463343582,9.685
444,0.7631854658666964,0.8485526959761819,9.67
445,0.7631854658666964,0.8395360877294344,9.775
446,0.7631854658666964,0.8718988988484129,9.775
447,0.7631854658666964,0.8698263956105863,9.805
448,0.7631854658665891,0.8356255406154205,9.775
449,0.7386398888760171,0.8511480348954069,9.805
450,0.7386398888760171,0.8792085069714244,9.775
451,0.7386398888760171,0.8911166572843086,9.78
452,0.7386398888760171,0.860795851856292,9.775
453,0.7386398888760171,0.8456068104175823,9.825
454,0.7631854658665891,0.8450070109208434,9.835
455,0.7631854658665891,0.8506912482681157,9.875
456,0.7631854658665891,0.842256561745046,9.84
457,0.7697420996342293,0.840054183655359,9.785
458,0.7697420996342293,0.8520452630975527,9.76
459,0.7697420996342293,5e+97,9.83
460,0.7697420996340454,0.874187857528894,9.79
461,0.7697420996340454,0.8695778512463795,9.84
462,0.7697420996342293,0.8658791485712427,9.77
463,0.7697420996342681,0.8630435026546946,9.76
464,0.7697420996342681,0.869344326863549,9.81
465,0.7697420996342681,0.8468962025946662,9.785
466,0.7697420996342681,0.8650133297687493,9.75
467,0.7697420996342681,0.9329452642085996,9.775
468,0.7697420996342681,0.8636839102046184,9.79
469,0.7697420996342681,0.9058904536807288,9.825
470,0.7697420996342681,0.847741508646059,9.79
471,0.7697420996342681,0.8899876530947446,9.71
472,0.7697420996342681,0.8608877075744195,9.695
473,0.7697420996342681,0.8627942470134543,9.845
474,0.7697420996342681,0.8588969863303345,9.76
475,0.7697420996342681,0.8473929441449686,9.8
476,0.7697420996342681,0.8674112499830975,9.78
477,0.7697420996342681,0.8839557186166236,9.73
478,0.7697420996342681,0.8530140501147194,9.81
479,0.7697420996341211,0.8537963423361434,9.85
480,0.7697420996341211,0.84684841127388,9.79
481,0.7697420996341211,0.9453671209268474,9.765
482,0.7697420996341211,0.8416770038199999,9.775
483,0.7697420996341211,0.8550898458054766,9.85
484,0.7697420996341211,0.8429940688235105,9.83
485,0.7697420996341211,0.8317088058685804,9.805
486,0.7697420996341211,0.8616186628246086,9.775
487,0.7697420996341211,0.8412748301979431,9.805
488,0.7697420996341211,0.8448613462360411,9.8
489,0.7697420996342681,0.8384262069972188,9.855
490,0.7697420996342564,5e+97,9.815
491,0.7697420996342564,0.845490279345331,9.89
492,0.7697420996342681,0.8558849596187066,9.81
493,0.7631854658669462,0.9232229428765725,9.82
494,0.7631854658669462,0.8647104454698556,9.72
495,0.7631854658669462,0.8655670198610759,9.755
496,0.7631854658669462,0.8609835084918132,9.77
497,0.7631854658669462,0.8638301934242086,9.74
498,0.7631854658669462,0.8507420370709464,9.77
499,0.7631854658669462,0.8689416367887612,9.74
