gen,bestfit,pmean,plen
66,3.2745189193065958,1e+98,9.64
67,3.271578140870817,1e+98,9.63
68,3.271578140870817,1.5e+98,9.61
69,3.2715891722674124,2e+98,9.635
70,3.2715891722674124,5e+97,9.53
71,3.2715891722674124,2.5e+98,9.505
72,3.301434987414106,2.5e+98,9.56
73,3.301434987414106,2.5e+98,9.57
74,3.2848785106957368,1.5e+98,9.595
75,3.301434987414106,1e+98,9.69
76,3.301434987414106,2e+98,9.75
77,3.301434987414106,1e+98,9.77
78,3.301434987414106,1.5e+98,9.76
79,3.301434987414106,1e+98,9.79
80,3.2734726038948008,5e+97,9.72
81,3.273472643190385,1.5e+98,9.75
82,3.257693447734796,5e+97,9.76
83,3.273472643190385,1e+98,9.81
84,3.273472643190385,3.387115271634578,9.78
85,3.257043547150802,5e+97,9.78
86,3.2734713290770263,2e+98,9.755
87,3.2522017669712024,1e+98,9.745
88,3.2504170475989818,2e+98,9.755
89,3.2086336295913926,1e+98,9.785
90,3.214727989200038,1e+98,9.825
91,3.214727989200038,2.5e+98,9.76
92,3.214727989200038,3.330895272899872,9.795
93,3.214727989200038,3.5e+98,9.77
94,3.214727989200038,3.340020913031089,9.77
95,3.213691752494265,1e+98,9.825
96,3.213691752494265,5e+97,9.815
97,3.213691752494265,3.3249684082114173,9.765
98,3.214727989200038,1.5e+98,9.79
99,3.214727989200038,5e+97,9.755
100,3.1934049618331133,1e+98,9.765
101,3.1934049618331133,2e+98,9.73
102,3.1461109440811943,1e+98,9.775
103,3.1461109440811943,5e+97,9.735
104,3.15993914338406,1e+98,9.74
105,3.15993914338406,2.5e+98,9.71
106,3.1583759762983563,1.5e+98,9.745
107,3.1583759762983563,5e+97,9.745
108,3.1583759762983563,5e+97,9.68
109,3.110839826735152,1e+98,9.675
110,3.110839826735152,1.5e+98,9.675
111,3.1093441581921626,1e+98,9.655
112,3.1093441581921626,1.5e+98,9.7
113,3.110839826545064,1e+98,9.66
114,3.096912450799994,1.5e+98,9.725
115,3.0964684095708086,1e+98,9.7
116,3.0964684095708086,3e+98,9.745
117,3.0964684095708086,1.5e+98,9.745
118,3.0964684095709405,1.5e+98,9.675
119,3.0964684095709405,5e+97,9.695
120,3.0964684095709405,2.5e+98,9.715
121,3.096468409572012,1e+98,9.735
122,3.0929173466718978,1e+98,9.74
123,3.0929173466718978,1e+98,9.7
124,3.0929173466718978,2e+98,9.68
125,3.0789467862885513,2e+98,9.66
126,3.0765920641807356,2e+98,9.645
127,3.0187537374607447,1.5e+98,9.61
128,3.0187537374607447,2e+98,9.625
129,3.018648120736725,2e+98,9.64
130,3.0187537374607447,5e+97,9.645
131,3.0116375811921556,5e+97,9.665
132,3.0116375811921556,3.139707238529655,9.715
133,3.0315995854751963,1e+98,9.725
134,3.0314371739421415,1e+98,9.76
135,3.0139283470973663,1e+98,9.78
136,3.0139283470973663,2e+98,9.82
137,3.013928783067184,1e+98,9.82
138,3.013928783067184,1e+98,9.83
139,3.013928783067184,1.5e+98,9.815
140,3.0222772681141645,5e+97,9.7
141,3.0222772681141645,3.1154651690243806,9.725
142,2.9777931189991222,5e+97,9.715
143,3.0222772681141645,1.5e+98,9.73
144,2.9750481125843136,1e+98,9.8
145,2.9750481125843136,5e+97,9.805
146,2.9750481125843136,1e+98,9.77
147,2.9750481125843136,1e+98,9.77
148,2.9750481125843136,1e+98,9.79
149,2.9777931189991222,2e+98,9.82
150,2.987777172135433,5e+97,9.755
151,2.987777172135433,5e+97,9.69
152,2.8525532810507648,3.1003352298963915,9.665
153,2.933049691388629,1e+98,9.75
154,2.933049691388629,3.070047435415932,9.775
155,2.933049691388629,3.0636207323217324,9.755
156,2.933049691388629,3.0586991115032247,9.745
157,2.933049691388629,5e+97,9.72
158,2.933049691388629,3.068636113171471,9.775
159,2.933049691388629,3.061595571696681,9.805
160,2.933049691388629,1e+98,9.82
161,2.933049691388629,5e+97,9.805
162,2.9251172400651937,1e+98,9.745
163,2.8786071117695533,3.0388899058112973,9.71
164,2.878607111769258,1e+98,9.765
165,2.878607111769258,5e+97,9.705
166,2.878607111769258,2e+98,9.65
167,2.878607111769258,2.5e+98,9.67
168,2.878607111769258,1e+98,9.645
169,2.853702863335192,5e+97,9.605
170,2.853702863335192,3.013712275760635,9.62
171,2.853702863335192,5e+97,9.565
172,2.853702863335192,2.980799642481062,9.63
173,2.853702863335192,2e+98,9.595
174,2.820703848125298,2e+98,9.7
175,2.820703848125298,5e+97,9.58
176,2.820703848125298,1.5e+98,9.645
177,2.811565787316636,1e+98,9.66
178,2.811565787316636,1e+98,9.745
179,2.811565787316636,2.9080119021024187,9.7
180,2.811565787316636,2.9046865299701157,9.735
181,2.811565787316636,2.9087500029121935,9.705
182,2.7453535721350253,2.899515509097181,9.715
183,2.7453535721350253,2.8834872413010104,9.73
184,2.7453535721350253,5e+97,9.725
185,2.8026249029785855,1e+98,9.68
186,2.777270695697396,2.8673469256371296,9.665
187,2.6975972250974847,2e+98,9.72
188,2.7770459750925065,5e+97,9.835
189,2.777112266018603,2e+98,9.845
190,2.766821558547792,5e+97,9.8
191,2.766821558547792,2.8736413961906995,9.735
192,2.777262224243598,2.8510213620917715,9.75
193,2.777262224243598,5e+97,9.685
194,2.777262224243598,2.8419380844005957,9.75
195,2.7362188888466066,1e+98,9.75
196,2.7362188888466066,1e+98,9.715
197,2.7362188888466066,1.5e+98,9.745
198,2.7300833574786916,1e+98,9.655
199,2.7300833574781653,2.8304144186036666,9.655
200,2.7284459879892315,2.8532705193526806,9.76
201,2.7284459879892315,2.8211648703183902,9.7
202,2.7284459879892315,5e+97,9.715
203,2.7266756956550613,2.7930708111038145,9.64
204,2.7266756956550613,2.7786967584588758,9.68
205,2.6854777312533473,5e+97,9.755
206,2.6854777312533473,1e+98,9.69
207,2.6854777312533473,1e+98,9.715
208,2.6854777312533473,1e+98,9.675
209,2.6854777312533473,1.5e+98,9.68
210,2.6420525942514335,1e+98,9.595
211,2.6420525942514335,1e+98,9.52
212,2.6815221803769256,1.5e+98,9.55
213,2.6815221803769256,1e+98,9.6
214,2.6815221803769256,5e+97,9.59
215,2.6505455486780805,1.5e+98,9.555
216,2.6505455486780805,2.7557341618737787,9.575
217,2.6505455486780805,1.5e+98,9.61
218,2.6505455486780805,2e+98,9.695
219,2.6505455486780805,1.5e+98,9.675
220,2.6227235908684783,5e+97,9.68
221,2.6227235908684783,2.7257571492555916,9.615
222,2.6227235908684783,5e+97,9.635
223,2.6227235908684783,1e+98,9.655
224,2.6227235908684783,5e+97,9.62
225,2.6227230085846416,5e+97,9.6
226,2.6163786811925873,5e+97,9.71
227,2.6163786811925873,1.5e+98,9.69
228,2.612116399887089,5e+97,9.715
229,2.612116399887089,5e+97,9.725
230,2.612116399887089,2.6749611904211275,9.77
231,2.5700179849783495,1e+98,9.735
232,2.5700179849783495,1e+98,9.72
233,2.6072385615050733,1.5e+98,9.71
234,2.6072385615050733,1e+98,9.72
235,2.6072385615050733,2.702945922824237,9.77
236,2.612116399887089,5e+97,9.805
237,2.612116399887089,1e+98,9.82
238,2.612116399887089,1e+98,9.775
239,2.6100090057904968,1.5e+98,9.79
240,2.602716875034068,2e+98,9.745
241,2.602716875034068,1e+98,9.685
242,2.602716875034068,5e+97,9.725
243,2.602715029032725,2.6790325473992187,9.69
244,2.594431969676447,1.5e+98,9.73
245,2.594431969676447,5e+97,9.795
246,2.586276967166056,1e+98,9.765
247,2.585250864295744,1e+98,9.685
248,2.585250864295744,1e+98,9.675
249,2.585250864295744,1.5e+98,9.68
250,2.5826142104400973,2e+98,9.725
251,2.5826142104400973,1e+98,9.685
252,2.5826142104400973,1e+98,9.725
253,2.5826142104400973,5e+97,9.655
254,2.5826142104400973,5e+97,9.63
255,2.5826142104400973,1.5e+98,9.705
256,2.5826142104400973,2.6602237551847514,9.61
257,2.5763358827966454,2.6524481985303567,9.69
258,2.5763358827966454,2e+98,9.765
259,2.5825801410666958,5e+97,9.76
260,2.570619207394965,1e+98,9.785
261,2.5826142104400973,1.5e+98,9.725
262,2.577501710318041,5e+97,9.695
263,2.577501710318041,5e+97,9.665
264,2.5602020735933047,1.5e+98,9.68
265,2.5602020735933047,2e+98,9.65
266,2.569265158173857,5e+97,9.635
267,2.569265158173857,1e+98,9.665
268,2.569265158173857,1.5e+98,9.795
269,2.5601325900313703,5e+97,9.8
270,2.5601325900313703,5e+97,9.75
271,2.5601325900313703,1e+98,9.755
272,2.5601325900313703,2.6548485003912687,9.765
273,2.5574189417233963,1e+98,9.785
274,2.545928163554728,5e+97,9.8
275,2.545928163554728,5e+97,9.78
276,2.545928163554728,1.5e+98,9.725
277,2.545928163554728,2.6580025663931366,9.74
278,2.547902250153548,1e+98,9.7
279,2.547902250153548,5e+97,9.665
280,2.547902250153548,2.6588470984867767,9.62
281,2.547902250153548,1.5e+98,9.63
282,2.552228746940122,1e+98,9.625
283,2.551624841872454,2e+98,9.68
284,2.5480749980075212,2e+98,9.675
285,2.551624841872454,5e+97,9.59
286,2.5469948544530188,1e+98,9.54
287,2.5469948544530188,2e+98,9.585
288,2.5469948544530188,5e+97,9.665
289,2.5469948544530188,2.6305793718726243,9.695
290,2.5469948544530188,2.6312196713886373,9.67
291,2.5469948544530188,2.6255442149514323,9.67
292,2.5469948544530183,1e+98,9.705
293,2.527428964294143,5e+97,9.715
294,2.527428964294143,5e+97,9.725
295,2.527428964294143,2e+98,9.695
296,2.527428964294143,1e+98,9.71
297,2.5274289642941423,1.5e+98,9.765
298,2.5274289642941423,1.5e+98,9.75
299,2.5274289642941423,2e+98,9.72
300,2.5274289642941423,1e+98,9.655
301,2.5274289642941423,1e+98,9.645
302,2.5274289642941423,2.592573581607098,9.73
303,2.5274289642941423,1e+98,9.78
304,2.5158022347113125,1e+98,9.735
305,2.5158022347113125,1e+98,9.715
306,2.5158022347113125,1e+98,9.73
307,2.4937891375726946,2.624126051826282,9.745
308,2.4937891375726946,1e+98,9.815
309,2.4937891375726946,1e+98,9.765
310,2.4937891375726946,5e+97,9.73
311,2.4937891375726946,5e+97,9.715
312,2.5158022347113125,5e+97,9.755
313,2.5074080273949004,1e+98,9.805
314,2.5074080273949004,2.623619708411247,9.77
315,2.5074080273949004,5e+97,9.74
316,2.5192112233750126,2.5e+98,9.79
317,2.5192112233750126,1e+98,9.8
318,2.5047478664670724,1.5e+98,9.755
319,2.5192112233750126,2.5e+98,9.73
320,2.51960281293032,2.5921024912869757,9.745
321,2.5023721205013043,2.599424037298586,9.75
322,2.5023721205013043,5e+97,9.775
323,2.5023721205013043,1.5e+98,9.725
324,2.5023721205013043,2.609323172507741,9.75
325,2.502372120501304,2.6228980788054503,9.74
326,2.502372120501304,2.603942061293948,9.795
327,2.502372120501304,1e+98,9.705
328,2.502372120501304,5e+97,9.67
329,2.502372120501304,2.621588862109702,9.685
330,2.514687386339834,2e+98,9.67
331,2.514687386339834,1e+98,9.645
332,2.504747864492739,1.5e+98,9.705
333,2.50527030479488,2.610087257148945,9.705
334,2.4884901040174365,5e+97,9.695
335,2.4884901040174365,2.5e+98,9.75
336,2.4884901040174365,1.5e+98,9.69
337,2.49863814949668,1e+98,9.76
338,2.50527030479488,1.5e+98,9.755
339,2.50527030479488,5e+97,9.745
340,2.50527030479488,2.5608982659764274,9.73
341,2.50527030479488,1e+98,9.755
342,2.50527030479488,2.5821030080944287,9.73
343,2.50527030479488,1.5e+98,9.785
344,2.50527030479488,1e+98,9.68
345,2.4987251503211603,1.5e+98,9.685
346,2.50396309511037,2.586081336768331,9.73
347,2.5010094254359485,2.5909405579562286,9.72
348,2.5010094254359485,1.5e+98,9.705
349,2.5010094254359485,5e+97,9.72
350,2.5010094254359485,1.5e+98,9.705
351,2.5010094254359485,5e+97,9.7
352,2.5010094254359485,1.5e+98,9.765
353,2.5010094254359485,2.6143639173084297,9.73
354,2.501009425435949,5e+97,9.78
355,2.5026281210254577,5e+97,9.77
356,2.5026281210254577,5e+97,9.745
357,2.495337097754719,1e+98,9.785
358,2.495337097754719,5e+97,9.73
359,2.495337097754719,1e+98,9.76
360,2.495337097754719,1.5e+98,9.735
361,2.488329793904917,2e+98,9.79
362,2.488329793904917,3e+98,9.795
363,2.488329793904917,2.5e+98,9.78
364,2.4883297939049167,5e+97,9.67
365,2.4883297939049167,5e+97,9.7
366,2.4883297939049167,1.5e+98,9.745
367,2.4883297939049167,5e+97,9.76
368,2.4883297939049167,1e+98,9.8
369,2.4883297939049167,3e+98,9.76
370,2.48185225592166,1.5e+98,9.7
371,2.4883297939049167,5e+97,9.725
372,2.4883297939049167,1.5e+98,9.725
373,2.4883297822964803,2.5e+98,9.72
374,2.4846515870729324,2e+98,9.69
375,2.4846515870729324,1e+98,9.74
376,2.4846515870729324,1e+98,9.75
377,2.4846515870729324,2.5804194394225757,9.705
378,2.4846515870729324,2.5776584250291448,9.725
379,2.4853238171818526,5e+97,9.76
380,2.4883297939049167,1.5e+98,9.785
381,2.4883297939049167,5e+97,9.85
382,2.4846515870729324,5e+97,9.835
383,2.48185225592166,1e+98,9.815
384,2.4846515870729324,5e+97,9.825
385,2.4846515870729324,1.5e+98,9.8
386,2.484651587072932,2.5764066473404283,9.76
387,2.484651587072932,1e+98,9.82
388,2.484651587072932,1.5e+98,9.8
389,2.484651587072932,2e+98,9.825
390,2.484651587072932,2.5e+98,9.8
391,2.484651587072932,1e+98,9.72
392,2.484651587072932,2.579288744524481,9.74
393,2.484651587072932,1e+98,9.75
394,2.484651587072932,1e+98,9.725
395,2.484651587072932,5e+97,9.765
396,2.484651587072932,1e+98,9.74
397,2.484651587072932,3e+98,9.745
398,2.484651587072932,5e+97,9.715
399,2.484651587072932,5e+97,9.705
400,2.484651587072932,5e+97,9.745
401,2.4846515870729324,2.579910618438843,9.745
402,2.484651576238767,5e+97,9.675
403,2.4846515870729324,1e+98,9.715
404,2.484651576238767,5e+97,9.78
405,2.484651576238767,5e+97,9.765
406,2.484651576238767,5e+97,9.73
407,2.4846515870729324,1e+98,9.715
408,2.484651587072932,1e+98,9.75
409,2.484651587072932,2.573905291916851,9.745
410,2.484651587072932,2.5733527906980407,9.75
411,2.484651587072932,1.5e+98,9.745
412,2.484651587072932,2.5e+98,9.73
413,2.484651587072932,1e+98,9.735
414,2.484651587072932,5e+97,9.76
415,2.484651587072932,5e+97,9.675
416,2.484651587072932,2e+98,9.75
417,2.484651587072932,1e+98,9.75
418,2.484651587072932,1.5e+98,9.765
419,2.484651587072932,1.5e+98,9.745
420,2.484651587072932,1e+98,9.71
421,2.4846515870729324,5e+97,9.765
422,2.4846515870729324,2.6245796411142344,9.77
423,2.4846515870729324,5e+97,9.745
424,2.4846515870729324,5e+97,9.76
425,2.4846515870729324,5e+97,9.81
426,2.4846515870729324,2e+98,9.785
427,2.4846515870729324,4e+98,9.79
428,2.4846515762387664,2e+98,9.805
429,2.4846515762387664,1e+98,9.745
430,2.4846515870729324,1.5e+98,9.705
431,2.4846515870729324,1e+98,9.715
432,2.4846515870729324,1e+98,9.75
433,2.4846515762387664,5e+97,9.7
434,2.4846515762387664,2.5983186897074315,9.73
435,2.4846515762387664,2e+98,9.725
436,2.4846515762387664,5e+97,9.715
437,2.4846515762387664,2e+98,9.735
438,2.4846515762387664,1e+98,9.775
439,2.4846515762387664,1.5e+98,9.76
440,2.4846515762387664,5e+97,9.785
441,2.4846515762387664,5e+97,9.73
442,2.4846515762387664,5e+97,9.795
443,2.4846515762387664,1e+98,9.785
444,2.4846515762387664,2.579918267724618,9.7
445,2.4846515762387664,2e+98,9.68
446,2.4846515762387664,1e+98,9.64
447,2.4846515762387664,5e+97,9.735
448,2.4846515762387664,5e+97,9.705
449,2.4846515870729324,2e+98,9.72
450,2.4846515870729324,5e+97,9.715
451,2.4846515870729324,2e+98,9.745
452,2.4846515870729324,5e+97,9.715
453,2.4846515870729324,2e+98,9.64
454,2.4846515870729324,5e+97,9.68
455,2.4846515870729324,5e+97,9.69
456,2.4846515870729324,2.5891623615071864,9.725
457,2.4846515870729324,2.6006994991427264,9.8
458,2.4846515870729324,2.6290144051507864,9.77
459,2.4846515870729324,5e+97,9.775
460,2.4846515870729324,2.6117557727093197,9.78
461,2.4846515870729324,2.5842296746577227,9.79
462,2.4846515870729324,5e+97,9.76
463,2.4846515870729324,1e+98,9.64
464,2.4846515870729324,1e+98,9.69
465,2.4846515870729324,1e+98,9.765
466,2.4846515870729324,1.5e+98,9.745
467,2.4846515870729324,1e+98,9.72
468,2.4846515870729324,2.585686079023759,9.775
469,2.4846515870729324,1e+98,9.86
470,2.4846515870729324,2.5850991733826176,9.84
471,2.4846515870729324,1.5e+98,9.765
472,2.4846515870729324,5e+97,9.74
473,2.4846515870729324,2.5744592960289467,9.71
474,2.4846515870729324,5e+97,9.765
475,2.4846515870729324,5e+97,9.69
476,2.4846515870729324,2e+98,9.715
477,2.4846515870729324,1e+98,9.72
478,2.4846515870729324,2.5627248677703007,9.79
479,2.4846515870729324,1e+98,9.775
480,2.4846515870729324,2.5908143987358274,9.765
481,2.4846515870729324,5e+97,9.755
482,2.4846515870729324,5e+97,9.765
483,2.4846515762387664,2.5803023727325787,9.765
484,2.4846515762387664,5e+97,9.805
485,2.4846515762387664,2e+98,9.8
486,2.4846515762387664,5e+97,9.83
487,2.4846515762387664,2.56557864483571,9.79
488,2.4846515762387664,5e+97,9.78
489,2.4846515762387664,5e+97,9.715
490,2.4846515762387664,1.5e+98,9.8
491,2.4846515762387664,1.5e+98,9.885
492,2.4846515762387664,5e+97,9.795
493,2.4846515762387664,1e+98,9.78
494,2.4846515762387664,1e+98,9.75
495,2.4846515762387664,5e+97,9.84
496,2.4846515762387664,1e+98,9.83
497,2.4846515762387664,5e+97,9.825
498,2.4846515762387664,1.5e+98,9.715
499,2.4846515762387664,2.5948132185979067,9.685
