gen,bestfit,pmean,plen
134,2.5863752613963293,2.670398017785633,14.655
135,2.5862756964302234,2.6489365756119714,14.71
136,2.5862756964302234,1e+98,14.71
137,2.5863752613963293,1.5e+98,14.725
138,2.5875167817838958,1.5e+98,14.695
139,2.5875167817838958,1e+98,14.745
140,2.5875167817838958,2.6391141668102023,14.695
141,2.5875167817838958,5e+97,14.66
142,2.5875167817838958,5e+97,14.685
143,2.5557206807291766,5e+97,14.71
144,2.5557206807291766,5e+97,14.715
145,2.5557206807248445,1e+98,14.72
146,2.5557206807248445,1e+98,14.77
147,2.5557206807248445,2.6372184194174224,14.665
148,2.5557206807248445,5e+97,14.69
149,2.5557206807248445,1e+98,14.785
150,2.5557206807248445,1e+98,14.78
151,2.5570348698282617,2.655446859604196,14.81
152,2.5570348698282617,1e+98,14.78
153,2.5570348698282617,1e+98,14.81
154,2.5570348698282617,2.627804472395316,14.805
155,2.5570348698282617,1.5e+98,14.71
156,2.5570348698282617,1e+98,14.775
157,2.557034811496857,5e+97,14.72
158,2.557034811496857,2.672520273789491,14.685
159,2.5372453445478556,1.5e+98,14.745
160,2.5372453445478556,5e+97,14.7
161,2.5372453445478556,5e+97,14.68
162,2.526322781398679,5e+97,14.71
163,2.526322781398679,2.6017772268780437,14.705
164,2.52472695965882,5e+97,14.71
165,2.526322570235898,2.6020652367550268,14.77
166,2.52472695965882,5e+97,14.78
167,2.526322570235898,2.5958971215240854,14.77
168,2.525438041251045,1e+98,14.795
169,2.525438041251045,5e+97,14.78
170,2.525438041250619,2.5858988407178045,14.775
171,2.524452824357402,2.5849530213416885,14.785
172,2.5182589518845475,2.5757596705905708,14.71
173,2.5175038091322985,5e+97,14.74
174,2.5175038091322985,5e+97,14.805
175,2.506542862574957,5e+97,14.73
176,2.506542862574957,2.575958525173167,14.71
177,2.506542862574957,1e+98,14.69
178,2.506542862574957,5e+97,14.61
179,2.5149868691721906,5e+97,14.61
180,2.511262536657664,2.573339136012498,14.705
181,2.511262536657664,5e+97,14.68
182,2.5066966958635124,1e+98,14.705
183,2.5066966958635124,1e+98,14.745
184,2.5066966958635124,2.56420698771269,14.755
185,2.510214998392055,2.563316690846741,14.77
186,2.5055532100366653,2.5564345972607985,14.715
187,2.5053416206428754,2.5708235642510733,14.69
188,2.504264194025994,2.5627430607270414,14.71
189,2.504264194025994,2.5400791946841763,14.72
190,2.5031707931494913,2.5498487427436856,14.695
191,2.503511774178376,2.550421357337526,14.745
192,2.4987739580868396,5e+97,14.785
193,2.4795311085269036,5e+97,14.785
194,2.4795311085269036,2.5411358691008186,14.765
195,2.4795311085269036,1e+98,14.77
196,2.4779719823207014,1e+98,14.81
197,2.4779719823207014,5e+97,14.825
198,2.4779719823207014,2.5435140096446536,14.815
199,2.4779719823207014,2.554138262103374,14.77
200,2.4795311085269036,2.552408169646605,14.755
201,2.4795311085269036,2.562091194817681,14.685
202,2.475682886467757,2.564698939669579,14.695
203,2.4604538231699067,2.5546702819786726,14.74
204,2.4604538231699067,5e+97,14.61
205,2.472752596049151,2.5326023839098477,14.625
206,2.479531108526887,2.517469893485453,14.65
207,2.466938619405106,2.5244453504133815,14.66
208,2.466938619405106,1e+98,14.665
209,2.4605859666470367,5e+97,14.665
210,2.4605859666470367,1e+98,14.695
211,2.4562910603890344,5e+97,14.65
212,2.4541832712848284,5e+97,14.645
213,2.4541832712848284,2.5196043096049685,14.72
214,2.459157469366971,2.534510167421935,14.725
215,2.447695274491435,5e+97,14.685
216,2.459157469366692,2.5086002745770726,14.71
217,2.4567822919847835,2.526009161832201,14.69
218,2.459157469366692,5e+97,14.705
219,2.4561780417127386,1.5e+98,14.605
220,2.460357040177885,2.517885905439029,14.64
221,2.458731140490561,5e+97,14.645
222,2.4549122896064315,2.505268335594011,14.71
223,2.4519111427124525,2.5226272399383562,14.71
224,2.4519111427124525,5e+97,14.68
225,2.4519111427124525,2.532192101673719,14.685
226,2.4488871614219345,2.5064860351711924,14.64
227,2.4488871614219345,5e+97,14.6
228,2.4488871614219345,5e+97,14.59
229,2.4488871614219345,5e+97,14.685
230,2.441530205202486,1e+98,14.64
231,2.4432720373307504,5e+97,14.49
232,2.422366086411212,5e+97,14.51
233,2.422366086411212,5e+97,14.58
234,2.422366086411212,2.4877534550856097,14.675
235,2.422366086411212,5e+97,14.64
236,2.422366086411212,5e+97,14.655
237,2.422366086411212,2.4898977058295615,14.675
238,2.422366086411212,5e+97,14.68
239,2.422366086411212,5e+97,14.77
240,2.422366086411212,1e+98,14.77
241,2.422366086411212,5e+97,14.775
242,2.422366086411212,1e+98,14.76
243,2.422366086411212,5e+97,14.765
244,2.422366086411212,5e+97,14.785
245,2.420217584883386,5e+97,14.755
246,2.416175489327591,5e+97,14.775
247,2.4036419608591433,2.50087381816797,14.7
248,2.3997648088678902,2.5148104808211316,14.65
249,2.3997648088678902,1.5e+98,14.665
250,2.3997648088678902,2.4859725213824513,14.635
251,2.399455376951162,1e+98,14.65
252,2.399455376951162,5e+97,14.665
253,2.399455376951098,2.486158875812298,14.72
254,2.399455376951098,1e+98,14.66
255,2.3908583895601847,2.4885982852893953,14.645
256,2.3908583895601847,5e+97,14.64
257,2.388710211271333,2.490640281598151,14.65
258,2.38496424016403,5e+97,14.715
259,2.38496424016403,5e+97,14.81
260,2.3809825210166036,1.5e+98,14.835
261,2.3809825210166036,5e+97,14.805
262,2.3809825210166036,1e+98,14.77
263,2.3809825210165845,2.4689441953843962,14.74
264,2.3809825210165845,5e+97,14.71
265,2.3809825210165845,1e+98,14.685
266,2.3809825210166036,2.490709446253188,14.695
267,2.3809825210166036,2.452415884560977,14.77
268,2.389886222934557,5e+97,14.805
269,2.389582306139396,2.4743133009795093,14.76
270,2.389822613469904,5e+97,14.755
271,2.3788870885971583,2.4954051858453212,14.745
272,2.3788870885971583,2.4985505145258027,14.74
273,2.3788870885971583,1e+98,14.8
274,2.3788870885971583,2.489244521227244,14.815
275,2.3788870885971583,5e+97,14.83
276,2.3788870885971485,1e+98,14.805
277,2.378760575096907,2.4979161782312844,14.81
278,2.378760575096907,5e+97,14.845
279,2.3752374699481655,1e+98,14.865
280,2.3752374699481655,5e+97,14.835
281,2.3752374699481655,2.501476837855664,14.78
282,2.378460669205548,1e+98,14.785
283,2.378760575096955,2.4524912781430332,14.79
284,2.378760575098517,5e+97,14.82
285,2.378760575098517,5e+97,14.82
286,2.378760575098517,1e+98,14.78
287,2.3784606692055594,2.4548073309196017,14.785
288,2.374540192352863,5e+97,14.76
289,2.36532383830789,5e+97,14.725
290,2.36532383830789,2.459866273398225,14.785
291,2.36532383830789,2.4538567575423693,14.77
292,2.3633012177308714,2.455664303228836,14.785
293,2.3633012177308714,2.4421883077130886,14.795
294,2.3633012177308714,5e+97,14.765
295,2.3633012177308714,5e+97,14.79
296,2.3695624265010227,2.453786824804939,14.825
297,2.3695624265010227,1e+98,14.79
298,2.365459735185,5e+97,14.8
299,2.3612967868330403,1e+98,14.745
300,2.3612967868330403,5e+97,14.75
301,2.3612967868330403,2.4610555049367253,14.775
302,2.3612967868330403,5e+97,14.735
303,2.3612967868330403,2.451641689504258,14.735
304,2.361296786833012,1.5e+98,14.81
305,2.3612967868330403,5e+97,14.79
306,2.361171199496355,1e+98,14.76
307,2.361171199496355,1e+98,14.785
308,2.361171199496355,5e+97,14.71
309,2.361171199496355,5e+97,14.76
310,2.3612967868330403,2.5e+98,14.795
311,2.365459735177799,5e+97,14.795
312,2.3514045394499785,2.5000309300727848,14.76
313,2.3514045394499785,5e+97,14.76
314,2.3514045394499785,2.4699098462618196,14.75
315,2.3632963087710257,2.431071930263908,14.76
316,2.363296308774027,5e+97,14.775
317,2.363296308774027,1.5e+98,14.73
318,2.363296308766899,5e+97,14.675
319,2.363296308766899,5e+97,14.705
320,2.363296308766899,2.5020154990375874,14.67
321,2.363296308766899,2.4466403357940845,14.69
322,2.3632963087707752,2.4548452938528396,14.74
323,2.3612967868330066,2.452680470483855,14.68
324,2.3612967868330066,5e+97,14.685
325,2.3612967868330066,2.4579294082238925,14.73
326,2.3612967868330066,2.468491072438194,14.74
327,2.3612967868330066,2.436607228060511,14.785
328,2.3612967868330066,2.461652689104166,14.77
329,2.3612967868330066,2.492257708907101,14.755
330,2.360432420596554,2.4557318469604983,14.765
331,2.360432420596554,5e+97,14.795
332,2.360432420596554,1e+98,14.795
333,2.360432420596554,1e+98,14.815
334,2.36031247519947,5e+97,14.745
335,2.36031247519947,5e+97,14.74
336,2.35123341029897,5e+97,14.77
337,2.35123341029897,5e+97,14.765
338,2.3419621353451934,1e+98,14.8
339,2.3419621353451934,1.5e+98,14.83
340,2.3419621353451934,5e+97,14.805
341,2.3419621353451934,2.4429111471568365,14.815
342,2.342060529515684,2.421571568549418,14.875
343,2.342060529515684,2.4534957198311034,14.775
344,2.342060529515684,5e+97,14.725
345,2.342060529515684,2.4232168780837715,14.76
346,2.33254918220253,2.4428922177099732,14.785
347,2.33254918220253,2.439692622760368,14.8
348,2.33254918220253,2.455502808014923,14.695
349,2.33254918220253,5e+97,14.695
350,2.33254918220253,2.4275583565910863,14.73
351,2.33254918220253,1e+98,14.72
352,2.33254918220253,5e+97,14.795
353,2.342060529515661,2.4351282304123014,14.745
354,2.342060529515661,1e+98,14.8
355,2.342060529515661,2.446531820551895,14.825
356,2.342060529515661,1e+98,14.79
357,2.342060529515661,5e+97,14.73
358,2.342060529515661,5e+97,14.725
359,2.342060529515661,1e+98,14.705
360,2.342060529515661,2e+98,14.73
361,2.342060529515661,5e+97,14.74
362,2.342060529515661,2.434247505423969,14.75
363,2.33254918220253,2.4289504584080768,14.69
364,2.33254918220253,1.5e+98,14.715
365,2.33254918220253,1e+98,14.74
366,2.33254918220253,5e+97,14.725
367,2.33254918220253,2.434191980030547,14.75
368,2.33254918220253,5e+97,14.745
369,2.33254918220253,2.4352444718934265,14.76
370,2.33254918220253,5e+97,14.75
371,2.33254918220253,5e+97,14.755
372,2.33254918220253,2.4356566137960693,14.775
373,2.33254918220253,2.435691169457393,14.805
374,2.33254918220253,2.4221208995249537,14.805
375,2.33254918220253,5e+97,14.815
376,2.33254918220253,1e+98,14.835
377,2.33254918220253,5e+97,14.83
378,2.33254918220253,2.4263911788227595,14.8
379,2.33254918220253,5e+97,14.83
380,2.33254918220253,2.4534549749991714,14.795
381,2.33254918220253,2.4167454067884626,14.785
382,2.33254918220253,2.463101891621923,14.745
383,2.33254918220253,2.4622440318375154,14.74
384,2.33254918220253,2.427181160952175,14.77
385,2.33254918220253,2.4267022658622315,14.745
386,2.33254918220253,2e+98,14.745
387,2.33254918220253,1e+98,14.69
388,2.3413275137518545,1e+98,14.7
389,2.3413275137518545,1e+98,14.75
390,2.3413275137507767,2.5e+98,14.8
391,2.3322945942616102,2.4424978407092106,14.73
392,2.3322945942616102,2.4223644986269,14.785
393,2.3322945942616102,5e+97,14.74
394,2.3322945942616102,5e+97,14.725
395,2.3322945942616102,1e+98,14.72
396,2.3322945942616102,2.4227499308749345,14.775
397,2.3322945942616102,5e+97,14.8
398,2.3322945942616102,5e+97,14.79
399,2.3322945942616102,2.418106214550108,14.795
400,2.3322945942616102,2.424965183178528,14.8
401,2.3322945942616102,2.438060858163552,14.81
402,2.3322945942616102,2.4168494909980764,14.77
403,2.3322945942616102,5e+97,14.73
404,2.3322945942616102,1e+98,14.785
405,2.3322945942616102,1e+98,14.82
406,2.3322945942616102,1e+98,14.825
407,2.3322945942616102,5e+97,14.835
408,2.3322945942616102,1e+98,14.825
409,2.332294594261616,5e+97,14.795
410,2.3322945942616204,5e+97,14.705
411,2.3322945942616204,1e+98,14.705
412,2.3322945942616204,5e+97,14.705
413,2.3322945942616116,1e+98,14.745
414,2.3322945942616116,5e+97,14.73
415,2.332294594260693,5e+97,14.82
416,2.332294594260693,2.4058800732823182,14.815
417,2.332294594260693,5e+97,14.845
418,2.332294594260693,5e+97,14.85
419,2.3321866241722446,2.4131041679827576,14.85
420,2.3321866241722446,2.4204889501166105,14.83
421,2.332186624172267,1e+98,14.85
422,2.332186624172267,5e+97,14.76
423,2.332186624172267,5e+97,14.775
424,2.332186624172267,2.41145475135657,14.81
425,2.332186624172267,2.431702980025201,14.77
426,2.332186624172267,1.5e+98,14.73
427,2.3322945942606705,1e+98,14.755
428,2.3322945942606705,5e+97,14.74
429,2.3322945942606705,2.423252851141895,14.755
430,2.3322945942606705,2.428059566998265,14.7
431,2.3322945942606705,5e+97,14.695
432,2.3322945942616116,2.424769268042845,14.755
433,2.3322945942606705,5e+97,14.765
434,2.3322945942606705,2.4104631662541554,14.77
435,2.3322945942606617,1e+98,14.66
436,2.3322945942606617,1e+98,14.605
437,2.3262200199614513,5e+97,14.65
438,2.3262200199614513,1.5e+98,14.73
439,2.3262200199614513,5e+97,14.765
440,2.3262200199614513,2.4097366269943414,14.74
441,2.3262200199614513,5e+97,14.775
442,2.3262200199614513,2.4148446705881437,14.81
443,2.326219491283591,2.432959579747709,14.835
444,2.326219491283591,5e+97,14.805
445,2.326219491283591,1.5e+98,14.865
446,2.326219491283591,1e+98,14.805
447,2.3262200199614433,5e+97,14.745
448,2.3263845029959116,5e+97,14.775
449,2.3263845029959116,2.4214533566100798,14.785
450,2.3263845029959116,2.423565836853698,14.8
451,2.3262683497680383,5e+97,14.775
452,2.3262683497680383,5e+97,14.715
453,2.3262683497680383,2.4231319574696997,14.725
454,2.326384502995911,1e+98,14.785
455,2.326384502995911,1e+98,14.735
456,2.3263845029950616,1.5e+98,14.695
457,2.326345641858968,5e+97,14.77
458,2.326345641858968,5e+97,14.73
459,2.3263841274235633,2.4015995398268233,14.72
460,2.3263841274235633,5e+97,14.74
461,2.3262200199614473,2.4389151398541005,14.705
462,2.3262200199614473,2.426573503524002,14.7
463,2.3262200199614473,2.418095034677344,14.665
464,2.3262200199614473,2.428454672520439,14.7
465,2.326384502995062,2.438647482781833,14.675
466,2.3263842374049726,2.4394025870791114,14.68
467,2.3263842374049726,2.424184852153112,14.77
468,2.326384237404972,2.4111009439061464,14.835
469,2.326384237404972,2.419794331663247,14.77
470,2.326384237404972,1e+98,14.825
471,2.326345641858968,2.4116316605727404,14.86
472,2.326345641858968,2.392763680470884,14.84
473,2.326345641858968,2.404526965349378,14.805
474,2.326345641858968,5e+97,14.805
475,2.326345641858968,5e+97,14.795
476,2.326345641858968,2.40540286510039,14.795
477,2.326345641858968,5e+97,14.76
478,2.326345641858968,1e+98,14.735
479,2.326345641858968,2.4068902980583506,14.72
480,2.326345641858968,2e+98,14.775
481,2.326345641858968,1.5e+98,14.805
482,2.326345641858968,1e+98,14.835
483,2.326345641858968,2.3977255126765615,14.785
484,2.326345641858968,1e+98,14.83
485,2.326345641858968,5e+97,14.825
486,2.3263835962541544,5e+97,14.835
487,2.3263835962541544,5e+97,14.795
488,2.3263835962541544,5e+97,14.755
489,2.3262197556186273,1.5e+98,14.77
490,2.3262197556186273,2.4065590220636666,14.755
491,2.3262197556186273,5e+97,14.81
492,2.3262197556186273,2.3884915647336316,14.75
493,2.3262197556186273,1.5e+98,14.83
494,2.3262197556186273,2.3969001125675398,14.78
495,2.3262197556186273,5e+97,14.755
496,2.3262197556186273,5e+97,14.785
497,2.3262197556186273,2.414731713350753,14.775
498,2.3262197556186273,5e+97,14.8
499,2.3262197556186273,5e+97,14.805
