gen,bestfit,pmean,plen
0,4.895590652573518,3.7000000000000016e+99,4.525
1,4.749620553189499,1.7000000000000006e+99,4.54
2,4.660258984924741,3e+98,4.56
3,4.660258984924741,5e+97,4.585
4,4.660258984924741,5e+97,4.58
5,4.592017746710825,5.023312442348737,4.66
6,4.532062509913058,4.898441132508659,4.685
7,4.532062509913058,4.835197315649925,4.73
8,4.45722931537144,4.8021585887567415,4.71
9,4.295621247607849,5e+97,4.73
10,4.242840495174877,4.698509211569517,4.695
11,4.295621247607849,1.5e+98,4.7
12,4.295621247607849,4.611950847496804,4.695
13,4.196117998547607,4.572620785726694,4.7
14,4.196117998547607,4.542608452553555,4.705
15,4.196117998547607,4.495862257356449,4.745
16,4.155191854750123,1.5e+98,4.735
17,4.155191854750123,4.429082082713111,4.76
18,4.155191854750123,4.408401634317382,4.735
19,4.155191854750123,5e+97,4.76
20,4.155191854750123,4.359378047594667,4.815
21,4.122705128989364,4.365702427406343,4.825
22,4.155191854750123,4.347183046978364,4.84
23,4.170680266659427,5e+97,4.85
24,4.17003949999417,4.32805190164352,4.82
25,4.14652415222838,4.328352867631794,4.83
26,4.14652415222838,4.309788716274132,4.845
27,4.14652415222838,4.3020935710969885,4.775
28,4.1152845813577805,5e+97,4.735
29,4.098706789491455,5e+97,4.755
30,4.098706789491455,4.262186684868496,4.81
31,4.098706789491455,4.271265497842262,4.785
32,4.098706789491455,5e+97,4.82
33,4.125644084736568,4.269761021611508,4.78
34,4.1113854144322355,5e+97,4.78
35,4.091581543410389,4.269223815285036,4.775
36,4.091581543410389,4.276606610258245,4.775
37,3.866928706700885,5e+97,4.815
38,4.062500443753476,4.227615991700046,4.76
39,3.8803618824369406,4.206220840722191,4.8
40,3.8803618824369406,4.208942346278407,4.76
41,3.8803618824369406,4.213219679335664,4.8
42,3.8803618824369406,4.196070422202319,4.76
43,3.8803618824369406,4.18853546488592,4.775
44,3.8803618824369406,4.189804136707256,4.85
45,3.8803618824369406,4.18090542370255,4.805
46,3.8803618824369406,5e+97,4.755
47,3.8803618824369406,4.172481185413993,4.765
48,3.8803618824369406,5e+97,4.725
49,3.880361882436933,5e+97,4.73
50,3.880361882436933,4.150831601236767,4.735
51,3.880361882436933,4.120034989145966,4.81
52,3.7228521895199442,5e+97,4.82
53,3.7228521895199442,5e+97,4.805
54,3.7228521895199442,5e+97,4.75
55,3.7228521895199442,5e+97,4.775
56,3.7228521895199442,5e+97,4.83
57,3.7228521895199442,5e+97,4.835
58,3.722852189519941,5e+97,4.8
59,3.711668034684171,4.030916547905657,4.785
60,3.711668034684171,5e+97,4.81
61,3.722852105397556,4.026152117931067,4.775
62,3.7228520212751355,4.003072256119259,4.795
63,3.705102954574773,3.9722886980625485,4.82
64,3.7228520212751355,3.9569714985563382,4.785
65,3.707397995814134,3.9669844179618865,4.82
66,3.707397995814134,3.9523455137066223,4.835
67,3.722852105397556,3.9658726938579445,4.755
68,3.697493918101272,3.9488789723335405,4.785
69,3.697493918101272,3.952775081172998,4.8
70,3.697493918101272,3.9274022364877266,4.795
71,3.697493918101272,5e+97,4.82
72,3.697493918101272,3.9014835979019495,4.845
73,3.6997017748587098,3.8897411004120444,4.86
74,3.6997017748587098,5e+97,4.835
75,3.6997017748587098,3.902570127290947,4.8
76,3.697493918101272,3.885777369563753,4.75
77,3.697493918101272,5e+97,4.835
78,3.6997017748587098,3.8966870370316924,4.79
79,3.6997017748587098,3.886006359332037,4.77
80,3.6997017748587098,5e+97,4.73
81,3.6997017748587098,3.892907673746677,4.78
82,3.6997017748587098,3.8992979797795018,4.825
83,3.6997017748587098,3.882980746069707,4.835
84,3.703822802509448,3.888760711029558,4.86
85,3.703822802509448,3.8945500294764566,4.845
86,3.697493918101258,3.9097139144730626,4.825
87,3.697493918101258,3.910412710374595,4.8
88,3.697493918101258,3.8815484167069227,4.805
89,3.697493918101258,3.8903628778700217,4.805
90,3.697493918101258,3.9260215673430863,4.77
91,3.697493918101258,3.930461880050057,4.805
92,3.697493918101258,3.9127540487233805,4.815
93,3.697493918101258,3.8695510440548544,4.895
94,3.680174136020027,3.914714586741327,4.885
95,3.697493918101258,3.8909750926957862,4.81
96,3.697493918101258,3.9156409341676,4.805
97,3.697493918101258,3.904464837494245,4.83
98,3.697493918101258,3.9141945933426374,4.78
99,3.697493918101258,3.890520616006656,4.79
100,3.697493918101258,3.886849435819357,4.84
101,3.697493918101258,3.8642305302821116,4.885
102,3.697493918101258,3.883772035512126,4.855
103,3.697493918101258,3.8876755041137456,4.765
104,3.697493918101258,3.8797581842057114,4.8
105,3.697493918101258,1.5e+98,4.82
106,3.697493918101258,5e+97,4.84
107,3.697493918101258,3.869138215359525,4.87
