gen,bestfit,pmean,plen
75,2.6909892694034223,2.8667063732814015,9.6
76,2.6909892694034223,2.800671423652901,9.605
77,2.6909892694034223,2.808145332915596,9.555
78,2.6909892694034223,2.8170484072691573,9.55
79,2.6909892694034223,2.8306760703843765,9.54
80,2.68605185115839,2.8147907336673716,9.605
81,2.68605185115839,2.8003793355667432,9.58
82,2.684230832847983,2.816921198099654,9.555
83,2.684230832847983,2.8406219695555723,9.6
84,2.6637563260842763,2.8324277636987265,9.545
85,2.6637563260842763,2.804028893571566,9.585
86,2.6842142684777914,2.823602891160072,9.595
87,2.68605185115839,2.7955073493301366,9.645
88,2.68605185115839,2.784437672406842,9.74
89,2.68605185115839,2.793577247010969,9.685
90,2.68605185115839,2.7858726903848527,9.71
91,2.6718623806081903,2.760297216388898,9.78
92,2.6718623806081903,2.760556304114132,9.765
93,2.6718623806081903,2.8309029274234656,9.705
94,2.68605185115839,2.79325611214775,9.72
95,2.68605185115839,2.820655782157321,9.76
96,2.68605185115839,2.791642812551267,9.71
97,2.68605185115839,2.792208919330015,9.66
98,2.68605185115839,2.822033153899743,9.585
99,2.68605185115839,2.7735776643834846,9.6
100,2.6795687499915926,2.756857822811517,9.66
101,2.6795687499915926,2.784217597510995,9.685
102,2.675729869860687,2.7848876714874904,9.725
103,2.675729869860687,2.778912296380095,9.73
104,2.675729869860687,2.8311667834191145,9.67
105,2.675729869860687,2.8163977737585295,9.715
106,2.673540747692177,2.8195001484345905,9.66
107,2.6230364395179087,2.8866657158672466,9.64
108,2.6230364395179087,2.834065430618098,9.685
109,2.6307135509305213,2.8270709508297824,9.68
110,2.6307135509305213,2.8061545825299223,9.725
111,2.6307135509305213,2.8179533936534904,9.715
112,2.6307135509305213,2.788095317528757,9.74
113,2.6307135509305213,2.829965053374942,9.705
114,2.6307135509305213,2.8081513845965547,9.73
115,2.6307135509305213,2.7711142837254226,9.68
116,2.6307135509305213,2.763545780709289,9.735
117,2.6307135509305213,2.8005241349621657,9.715
118,2.6307135509305213,2.8229409070746625,9.67
119,2.6307135509305213,2.7987164651291025,9.655
120,2.6307135509305213,2.829494812808322,9.51
121,2.6307135509305213,2.8107130897306587,9.59
122,2.667204782775808,2.8520983253038854,9.58
123,2.663234002533234,2.808613240102522,9.545
124,2.656270250313899,2.7857743762093548,9.55
125,2.656270250313899,2.7803802155139623,9.59
126,2.663234002533234,2.7746218061544106,9.635
127,2.649157347266159,2.7706887533458615,9.69
128,2.649157347266159,2.7927300755538487,9.64
129,2.66238824166245,2.857434857300482,9.625
130,2.661506406332255,2.8053860442772027,9.675
131,2.661506406332255,2.783064115851017,9.69
132,2.6615064061056963,2.8135827845824597,9.705
133,2.661506406332255,2.7469841710553182,9.685
134,2.655280653335622,2.7720596427801474,9.69
135,2.655280653335622,2.7626580120043753,9.735
136,2.654354436059469,2.780979987338185,9.685
137,2.654354436059469,2.830996177189482,9.65
138,2.6281544240633155,2.7515439847013847,9.685
139,2.6281544240633155,2.743599405952988,9.71
140,2.6281544240633155,2.7762061197091255,9.695
141,2.6281544240633155,2.812007727266515,9.67
142,2.6281544240633155,2.801881547722816,9.665
143,2.652299609429911,2.7936265773459286,9.69
144,2.652299609429911,2.80280955005197,9.66
145,2.6522996094299094,2.803207859069941,9.645
146,2.6522996094299094,2.796635135007648,9.67
147,2.652299609429911,2.778278296135665,9.625
148,2.6522996094299107,2.7882347844779303,9.68
149,2.6467777019020664,2.795214537856592,9.675
150,2.6467777019020664,2.761744724121968,9.705
151,2.6467777019020664,2.7789620736757428,9.685
152,2.640259110536404,2.7591023022706382,9.74
153,2.640259110536404,2.7310780200248934,9.735
154,2.640259110536404,2.7657156462529984,9.73
155,2.640259110536404,2.7895066001577953,9.64
156,2.631160924144316,2.797618199978115,9.72
157,2.640259110536404,2.830383773461124,9.635
158,2.636686316862957,2.819943621117752,9.695
159,2.636686316862957,2.7911876417683885,9.75
160,2.6366863168624692,2.7983459521867577,9.7
161,2.6366863168624692,2.7871211199465646,9.64
162,2.629766350279651,2.7934016061726563,9.615
163,2.6366863168624692,2.7576331915065864,9.625
164,2.6297663502795707,2.8144131601596922,9.645
165,2.6297663502795707,2.802930666886991,9.655
166,2.6297663502795703,2.7642089619865318,9.685
167,2.6228809835426716,2.7991225760241965,9.695
168,2.6297663502796387,2.813748123735703,9.715
169,2.629337759941277,2.809308028169956,9.71
170,2.629337759941277,2.774336999273116,9.65
171,2.6297663502796387,2.759658535226797,9.65
172,2.6297663502796387,2.762928517044531,9.595
173,2.6297663502796387,2.7686077744606905,9.65
174,2.6297663502796387,2.7797925458554817,9.545
175,2.6297663502796387,2.8063774480025847,9.555
176,2.6297663502796387,2.817440925054365,9.61
177,2.6297663502796387,2.7735551500582334,9.615
178,2.6297663502796387,2.784626011592826,9.58
179,2.6225073573344986,2.75176297958725,9.56
180,2.6225073573344986,2.7321770775703884,9.595
181,2.6225073573344986,2.7278418010527736,9.615
182,2.6225073573344986,2.7266289304471076,9.68
183,2.6225073573344986,2.760788183555307,9.675
184,2.6225073573344986,2.770404602517082,9.685
185,2.6225073573344986,2.7617797118630074,9.7
186,2.6225073573344986,2.787672678326983,9.64
187,2.6225073573344986,2.781665121875164,9.665
188,2.6225073573344986,2.8041843697456437,9.74
189,2.6225073573344986,2.8466681247098653,9.725
190,2.6225073573344986,2.781753054842231,9.75
191,2.6225073573344986,2.8078228006629775,9.625
192,2.622504379490619,2.8024464334140218,9.545
193,2.622504379490619,2.8027065976268815,9.645
194,2.622504379490619,2.7894613306912337,9.71
195,2.622504379490619,2.845942507056734,9.595
196,2.622504379490619,2.8143149332122004,9.62
197,2.6224822338636975,2.7871156575650065,9.59
198,2.6224822338636975,2.7792329677629817,9.54
199,2.6224822338636975,2.7750796669922324,9.53
200,2.6224822338636975,2.8026092144212806,9.595
201,2.6224822338636975,2.774074094368658,9.605
202,2.6224822338636975,2.7875455097220714,9.68
203,2.6224822338636975,2.8171747380581116,9.615
204,2.6224822338636975,2.7578529039128368,9.685
205,2.6224822338636975,2.772707495979653,9.62
206,2.5612126515682188,2.7341207357751554,9.66
207,2.5612126515682188,2.753674169068922,9.66
208,2.5612126515682188,2.7732154411713528,9.715
209,2.5612126515682188,2.8129192941745735,9.725
210,2.5612126515682188,2.7822407542098073,9.715
211,2.5612126515682188,2.7847218731358145,9.745
212,2.5612126515682188,2.7744696637714497,9.74
213,2.5612126515682188,2.7958134587343744,9.745
214,2.5612126515682188,2.749322085048017,9.705
215,2.5612126515682188,2.7279449763209893,9.7
216,2.5612126515682188,2.7581639457192733,9.725
217,2.5612126515682188,2.7786190535238195,9.66
218,2.5612126515682188,2.77774804241388,9.635
219,2.5612126515682188,2.7528662583719266,9.66
220,2.5612126515682188,2.790962750745179,9.675
221,2.5612126515682188,2.7481045464832756,9.705
222,2.5612126515682188,2.7421683890366397,9.77
223,2.5612126515682188,2.7309840247755104,9.79
224,2.5612126515682188,2.753794357962006,9.8
225,2.5612126515682188,2.7982692623371137,9.715
226,2.5612315580388905,2.789653952852888,9.65
227,2.5612315580388905,2.778268205754086,9.685
228,2.5612315580388905,2.7994728121646855,9.695
229,2.5612315580388905,2.8093669325595925,9.695
230,2.6085427233669116,2.825581429297677,9.645
231,2.6085427233669116,2.827198571339636,9.565
232,2.6085427233669116,2.7671642417310545,9.595
233,2.6085427233669116,2.759553544604896,9.575
234,2.6085427233669116,2.7481849986158604,9.6
235,2.6085427233669116,2.763755274045615,9.645
236,2.6085427233669116,2.769071683089387,9.61
237,2.6085427233669116,2.732364903381046,9.675
238,2.6085427233669116,2.7218041704033777,9.68
239,2.6085427233669116,2.777094978949332,9.735
240,2.6085427233669116,2.751943804092083,9.76
241,2.6085427233669116,2.766670814527061,9.685
242,2.6085427233669116,2.7945761029830414,9.575
243,2.6066306118053784,2.764812387516282,9.61
244,2.6085427233669116,2.756058809999197,9.625
245,2.6066306832252018,2.7916641664229274,9.655
246,2.6066306832252018,2.762496444492187,9.72
247,2.6066306832252018,2.8085571178506803,9.665
248,2.606630611805377,2.8102256879913887,9.695
249,2.601562705798547,2.801195130632698,9.66
250,2.606630611805377,2.7943704735695065,9.685
251,2.606630611805377,2.723990681768365,9.705
252,2.6038411434001922,2.7701450371785263,9.765
253,2.554872055957689,2.769744672797144,9.745
254,2.5918095982461944,2.780595351394005,9.745
255,2.6038411434001922,2.776546798952326,9.765
256,2.554872055957689,2.7809521034685964,9.755
257,2.554872055957689,2.7961301493815482,9.7
258,2.554872055957689,2.7943165433749986,9.67
259,2.554872055957689,2.796987999953885,9.73
260,2.554872055957689,2.804961230561001,9.755
261,2.554872046122193,2.7822776486672565,9.76
262,2.554872046122193,2.807671816349279,9.695
263,2.554872046122193,2.8027533876675745,9.695
264,2.554872046122193,2.750281836001235,9.765
265,2.554872046122193,2.7503733905483507,9.7
266,2.554872046122193,2.755038162909648,9.755
267,2.554872046122193,2.771433932056585,9.74
268,2.554872046122193,2.7591843599638484,9.74
269,2.554872046122193,2.715254754346298,9.78
270,2.5548720004459735,2.7098640556037825,9.775
271,2.5548720004459735,2.7169804301542033,9.775
272,2.5548720004459735,2.778718762561344,9.74
273,2.5548720461222887,2.729319862795304,9.7
274,2.5548720461222887,2.7827199296864404,9.605
275,2.554872055957689,2.7319094021509303,9.675
276,2.554872055957689,2.729394831071295,9.7
277,2.5548720767880813,2.7500840118568446,9.635
278,2.5548720767880813,2.72462450092304,9.685
279,2.5548720767880813,2.7194482343918107,9.695
280,2.5548720767880813,2.746537346597275,9.7
281,2.5548720767880813,2.7341698970812747,9.68
282,2.554872046122195,2.700145018610667,9.695
283,2.554872046122195,2.7659628816481456,9.605
284,2.554872046122195,2.7424229064377816,9.615
285,2.554872046122195,2.69839535871674,9.67
286,2.554872046122195,2.711302808554552,9.595
287,2.554872046122195,2.701475941706331,9.6
288,2.554872046122195,2.6917972050058636,9.595
289,2.554872046122195,2.695070605482885,9.63
290,2.554872046122195,2.70850463188961,9.645
291,2.5612315580388905,2.696634304568534,9.715
292,2.5363990544777484,2.6725967785738947,9.71
293,2.5363990544777484,2.7273536909038323,9.72
294,2.5363990544777484,2.7045401572412775,9.69
295,2.5612315580388905,2.740151283054548,9.7
296,2.554872046122195,2.7447837466374825,9.705
297,2.554872046122195,2.7546275510028773,9.685
298,2.554872046122195,2.717736865795321,9.635
299,2.554872046122195,2.6884668341627065,9.605
300,2.554872046122195,2.680740462792238,9.64
301,2.5612315580388905,2.65630808043766,9.72
302,2.5238768562688922,2.667626009599845,9.695
303,2.5238768562688922,2.6839794536633086,9.74
304,2.5238768562688922,2.633222116669029,9.635
305,2.5238768562688922,2.6373421804624706,9.58
306,2.5238768562688922,2.6577096709918453,9.62
307,2.5238768562688922,2.694166330418722,9.655
308,2.5238768562688922,2.6980074045934295,9.645
309,2.5197710095620467,2.703910681587696,9.655
310,2.5238768562688922,2.662515523013673,9.615
311,2.5238768562688922,2.6794014843780127,9.59
312,2.5238768562688922,2.6736965636408927,9.595
313,2.5238768562688922,2.6618805125135765,9.635
314,2.5238768562688922,2.649557295338188,9.7
315,2.5197710095620467,2.7173970501864515,9.65
316,2.5197710095620467,2.671238667531688,9.675
317,2.5197710095620467,2.652275583961345,9.6
318,2.5197710095620467,2.6536942340044036,9.625
319,2.523876856268892,2.608748776269337,9.745
320,2.5197710095620467,2.6533124638893058,9.73
321,2.5197710095620467,2.6830584579903003,9.745
322,2.5197710095620467,2.6658788382125063,9.695
323,2.5154832570900707,2.6194389620662317,9.72
324,2.5197710095620467,2.6693230342427348,9.665
325,2.5197710095620467,2.6352926157358594,9.645
326,2.5197710095620467,2.6525029482577263,9.58
327,2.5197710095620467,2.642706507457262,9.645
328,2.509911566849699,2.6072888413849755,9.625
329,2.509911566849699,2.6337645663190328,9.62
330,2.509911566849699,2.642766650906763,9.66
331,2.509911566849699,2.63831701328395,9.615
332,2.509911566849699,2.640208619438744,9.6
333,2.509911566849699,2.680431627633898,9.62
334,2.5238768534769074,2.6699182566593462,9.655
335,2.5197710095620462,2.6313578190521723,9.635
336,2.5197710095620462,2.606772325402779,9.69
337,2.5197710095620462,2.6541523718647433,9.715
338,2.5197710095620462,2.6326201322975487,9.67
339,2.5197710095620462,2.63538604658715,9.62
340,2.5197710095620462,2.6236993728222218,9.565
341,2.5197710095620462,2.625780365064953,9.625
342,2.5197710095620462,2.6254977949595633,9.645
343,2.5197710095620462,2.6268589004442275,9.62
344,2.5197710095620462,2.638384462378002,9.55
345,2.5197710095620462,2.6354877855840364,9.58
346,2.5197710095620462,2.630611976554089,9.695
347,2.5197710095620462,2.625828010938468,9.64
348,2.5197710085833123,2.6291633942807904,9.63
349,2.5197710085833123,2.6307130936919463,9.65
350,2.5197710085833123,2.6344248688167164,9.68
351,2.5197710085833123,2.6656762865343735,9.57
352,2.5197710085833123,2.6131876484053946,9.63
353,2.519470614941304,2.6150692026834963,9.64
354,2.519470614941304,2.6674010947231177,9.625
355,2.519470614941304,2.6615761702859992,9.64
356,2.519470595577474,2.6339590782909506,9.675
357,2.516342286514232,2.634837112678951,9.64
358,2.516342286514232,2.632605352066171,9.64
359,2.516342286514232,2.6437889101771166,9.595
360,2.4801788509750917,2.6112560339356277,9.68
361,2.4801788509750917,2.6391238838227506,9.605
362,2.516342286514232,2.631954182464196,9.58
363,2.5163422865142375,2.646693868571775,9.58
364,2.5164306714516034,2.6264094212258335,9.595
365,2.5164306714516034,2.617274512535825,9.59
366,2.519470593499958,2.6270990688255433,9.59
367,2.519470593499958,2.6294366399039943,9.575
368,2.512811377840641,2.631399053387457,9.615
369,2.512811377840641,2.5982472615826016,9.63
370,2.512811377840641,2.640810722117329,9.575
371,2.512811377840641,2.6077463580907034,9.565
372,2.512811377840641,2.6185039564419244,9.525
373,2.4980973118886474,2.6017240982912795,9.695
374,2.4980973118886474,2.6073887093100643,9.565
375,2.4980973118886474,2.611896413282208,9.645
376,2.4980973118886474,2.621532619891043,9.65
377,2.4980973118886474,2.6245937924582283,9.62
378,2.4980973118886474,2.6080270295102936,9.575
379,2.4980973118886474,2.5844996158570064,9.59
380,2.4980973118886474,2.5952542793477944,9.59
381,2.4980973118886474,2.617241837169911,9.71
382,2.4980973118886474,2.6035006391099973,9.705
383,2.4980973118886474,2.6106589676769465,9.685
384,2.4980973118886474,2.6200368666870544,9.675
385,2.4980973118886474,2.6273904848796836,9.645
386,2.4980973118886474,2.618945110820927,9.695
387,2.4980973118886474,2.608429131320359,9.685
388,2.4972355728637656,2.647461112896327,9.74
389,2.4980973118886474,2.6502998294194087,9.79
390,2.4980973118886474,2.6518545317638904,9.755
391,2.4980973118886474,2.6365820398906403,9.735
392,2.4980973118886474,2.650102751524102,9.725
393,2.4980973108129914,2.6580291820034385,9.68
394,2.4903048856498686,2.6924009629457406,9.61
395,2.4903048856498686,2.6116910149861967,9.705
396,2.498097311888647,2.6176585009631093,9.705
397,2.498097310813018,2.61619905280319,9.695
398,2.498097311888647,2.6108406394189325,9.695
399,2.4980973118886474,2.606260948705357,9.655
400,2.4980973118886474,2.5933686024872404,9.72
401,2.4980973118886474,2.5776816715174933,9.7
402,2.4980973118886474,2.622958360437691,9.69
403,2.4980973118886474,2.6174079932792087,9.685
404,2.4980973118886474,2.6116769598719425,9.735
405,2.4980973118886474,2.6143548518636375,9.725
406,2.4980973118886474,2.6407567966214422,9.715
407,2.4980973118886474,2.660505046651837,9.645
408,2.4980973118886474,2.625430328382357,9.655
409,2.4980973118886474,2.6581391149668354,9.65
410,2.4980973118886474,2.6330898439456245,9.645
411,2.4980973118886474,2.6096329967530254,9.66
412,2.4980973118886474,2.6270250265803976,9.75
413,2.4980973118886474,2.663529714661446,9.685
414,2.4980973108129914,2.632686556195615,9.69
415,2.4980973108129914,2.580948905821902,9.715
416,2.4980973108129914,2.597361438025004,9.745
417,2.496179663464433,2.6319036019669726,9.69
418,2.4980973108129914,2.5857625700018416,9.7
419,2.498097310812991,2.603080171540956,9.69
420,2.498097310812991,2.598864806536879,9.685
421,2.4980973108129914,2.600781828492747,9.755
422,2.4950740805814493,2.592859763798973,9.75
423,2.4950740805814493,2.6184932627607806,9.775
424,2.4950740805814493,2.6181628846121794,9.74
425,2.4950740805814493,2.600564523979526,9.735
426,2.4950740805814493,2.6366259567411636,9.655
427,2.4950740805814493,2.614926394485278,9.72
428,2.4950740805814493,2.6129755278287057,9.69
429,2.4950740805814493,2.606247403284207,9.67
430,2.4950740805814493,2.5904715393439623,9.655
431,2.4980973108129914,2.629264141910637,9.65
432,2.4980973108129914,2.5804840820756594,9.635
433,2.4980973108129914,2.6335856539487814,9.59
434,2.4980973108129914,2.5994639852629557,9.57
435,2.4980973108129914,2.5834945035621173,9.625
436,2.4980973108129914,2.604440394758179,9.605
437,2.4980973108129914,2.5774134166498612,9.545
438,2.4980973108129914,2.6069667378471753,9.56
439,2.4980973108129914,2.6205567511690897,9.585
440,2.4980973108129914,2.60846164676812,9.575
441,2.4980973108129914,2.603623252134993,9.575
442,2.498097311888647,2.636658443868758,9.57
443,2.4583070268700946,2.5968978672799095,9.595
444,2.4583070268700946,2.6384661321426455,9.645
445,2.4583070268700946,2.6132713298061883,9.69
446,2.4583070268700946,2.614701222671206,9.81
447,2.4583070268700946,2.6067265232463375,9.82
448,2.4583070268700946,2.6431753624335186,9.735
449,2.4583070268700946,2.5942279566433655,9.72
450,2.4583070268700946,2.583914543208646,9.7
451,2.4583070268700946,2.5801643491864996,9.675
452,2.4583070268700946,2.5829609174573314,9.715
453,2.4583070268700946,2.5806844724984135,9.685
454,2.4583070268700946,2.606929601338499,9.725
455,2.4583070268700946,2.5898053266300254,9.725
456,2.4583070268700946,2.584133203695042,9.72
457,2.4583070268700946,2.577832223710792,9.715
458,2.4583070268700946,2.6110844027460547,9.685
459,2.4583070268700946,2.6505385809490747,9.66
460,2.4583070268700946,2.652679536190417,9.6
461,2.4583070268700946,2.6056891120369166,9.59
462,2.4583070268700946,2.5952255721926685,9.53
463,2.4583070268700946,2.6120456450179557,9.64
464,2.4583070268700946,2.618790425712252,9.655
465,2.4583070268700946,2.632400952360513,9.585
466,2.4583070268700946,2.6185962335664175,9.59
467,2.477333519870765,2.6161254100038707,9.53
468,2.477333519870765,2.620347247873512,9.615
469,2.477333519870765,2.6068364113597573,9.66
470,2.477333519870765,2.610387133431919,9.67
471,2.47048701170087,2.6195538128014744,9.66
472,2.47048701170087,2.6098020204961596,9.57
473,2.466166890560254,2.5698742833639567,9.595
474,2.4704870117008695,2.6122723484952424,9.565
475,2.4704870117008695,2.6223889214912557,9.64
476,2.4704870117008695,2.6221242768491875,9.61
477,2.4704870117008695,2.592045698373166,9.645
478,2.47048701170087,2.5794536584380965,9.59
479,2.47048701170087,2.6280160296979034,9.495
480,2.47048701170087,2.6273668436643773,9.43
481,2.463654789807927,2.555258628421976,9.57
482,2.463654789807927,2.56031247634206,9.595
483,2.463654789807927,2.563516127105791,9.69
484,2.463654789807927,2.6043428274691895,9.62
485,2.463654789807927,2.5937744486867667,9.59
486,2.463654789807927,2.580191464940466,9.625
487,2.463654789807927,2.544695113715897,9.575
488,2.463654789807927,2.5602723260228237,9.585
489,2.463654789807927,2.5479460407199093,9.605
490,2.463654789807928,2.5774144322384753,9.615
491,2.4635993539122687,2.610020886398768,9.595
492,2.4553131782370454,2.5736282791407183,9.615
493,2.4553131782370454,2.550510242497222,9.625
494,2.4553131782370454,2.5466645552121614,9.605
495,2.4553131782370454,2.5531979246724825,9.63
496,2.4565399774152725,2.562963515338259,9.645
497,2.4565399774152725,2.596513306046151,9.655
498,2.4565399774152725,2.554332412906425,9.64
499,2.4565399774152725,2.5477694663406307,9.69
