gen,bestfit,pmean,plen
0,4.236450535074683,6.250000000000003e+99,9.25
1,4.236450535074683,4.000000000000002e+99,8.885
2,4.230145363888309,1.7500000000000009e+99,8.765
3,4.206637481814403,6.000000000000002e+98,9.195
4,4.206637481814403,4.878501652089114,9.99
5,4.016218234763025,5e+97,10.645
6,4.016218234763025,4.461579576074092,11.035
7,4.011898903297039,4.341075792999231,11.86
8,4.011882753250894,4.244772651352944,12.76
9,4.011882753250894,4.20661846409738,13.625
10,4.011882753250894,4.184447485203938,13.9
11,3.9702125329585125,4.1709319392182795,13.965
12,3.9692747515361533,5e+97,14.015
13,3.8894427843688617,1e+98,14.05
14,3.869917706239028,4.065517032392117,14.185
15,3.785634347255486,4.025955179977029,14.23
16,3.6946791848308096,3.982060044393047,14.365
17,3.633282570598829,3.942129577223673,14.395
18,3.633282570598829,5e+97,14.525
19,3.4762004909922286,1e+98,14.565
20,3.4762004909922286,5e+97,14.51
21,3.4762004909922286,5e+97,14.575
22,3.4762004909922286,3.7576324351044743,14.665
23,3.4763600888176875,3.7442690841901483,14.63
24,3.474482727601683,3.7079860380812613,14.675
25,3.474482727601683,3.682871809567327,14.695
26,3.474482727601683,3.6622501858305294,14.625
27,3.474391594416277,5e+97,14.585
28,3.4315548997481153,5e+97,14.49
29,3.4315548997481153,3.5877525934906793,14.505
30,3.4315548997481153,3.570559023271274,14.515
31,3.4315548997481153,5e+97,14.58
32,3.44438631206736,3.536050499102594,14.535
33,3.3535339247117144,1e+98,14.595
34,3.3530811598737023,5e+97,14.53
35,3.3530811598737023,3.4852380550892796,14.62
36,3.325561304092105,3.4601950834936144,14.685
37,3.325561304092105,5e+97,14.645
38,3.325561304092105,1e+98,14.615
39,3.306943643330769,3.4223054067360112,14.56
40,3.306943643330769,3.431308185124698,14.565
41,3.306943643330769,3.404558263241605,14.565
42,3.3036367363165144,5e+97,14.615
43,3.290374694921323,3.367887652118714,14.585
44,3.290374694921323,5e+97,14.68
45,3.290374694921323,5e+97,14.63
46,3.2599798915528058,3.3462813666496167,14.73
47,3.2599798915528058,3.3599724835215365,14.74
48,3.2599798915528058,3.320397883006484,14.7
49,3.2599798915528058,3.319230855821487,14.705
50,3.2665951367048636,3.3088754609739355,14.635
51,3.115034870503449,5e+97,14.63
52,3.1062674832449586,1e+98,14.635
53,3.1062674832449586,5e+97,14.66
54,3.1062674832449586,5e+97,14.67
55,3.10125783486742,1e+98,14.64
56,3.10125783486742,5e+97,14.555
57,3.0913449717812047,3.2642888695266983,14.58
58,3.0737708709835005,5e+97,14.555
59,3.087116135844665,3.2079890645706284,14.61
60,3.0676464836029935,3.175458744888987,14.675
61,3.0676464836029935,3.1452144632161168,14.645
62,3.0676464836029935,3.142633255315807,14.64
63,3.0579445176490556,3.1205327595386554,14.67
64,3.0579445176490556,5e+97,14.64
65,3.0579445176490556,1e+98,14.705
66,3.0440487004298564,1e+98,14.665
67,2.9865237147897568,3.10288239769176,14.675
68,3.0579445176490556,3.102513648408451,14.675
69,2.958301669192504,3.09361420576194,14.71
70,2.958301669192504,3.090147552350883,14.695
71,2.958301669192504,3.0812864029953526,14.695
72,2.958301669192504,3.0723230403214243,14.665
73,2.958301669192504,3.0711316453711235,14.665
74,2.9455045711271843,3.063241184233762,14.67
75,2.9455045711271843,3.0643017063859204,14.715
76,2.9455045711271843,5e+97,14.64
77,2.945351856236016,3.0228875591069295,14.605
78,2.917585666308803,3.0011868232880814,14.595
79,2.925307930274662,2.990167731803955,14.64
